"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual"
"....Samar","Patola [Dishrag gourd], native",21.83,29.63,22.25,27.84,20.09,21.19,21.43,22.89,21.03,17.79,19.95,17.20,21.93
"....Samar","Squash",24.45,17.27,21.14,21.56,15.91,17.16,20.04,17.38,18.79,17.45,19.54,20.00,19.22
"....Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Upo [Bottle gourd]",19.75,19.72,21.10,25.01,19.87,21.42,20.62,20.24,20.08,15.00,20.00,21.10,20.33
"....Southern Leyte","Ampalaya [Bitter gourd]",115.06,82.78,67.81,74.66,56.89,61.42,46.12,40.85,52.61,53.89,69.45,61.10,65.22
"....Southern Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cucumber",55.75,38.44,39.37,32.58,26.17,28.07,27.40,22.65,24.44,31.10,27.08,27.45,31.71
"....Southern Leyte","Eggplant long, purple",68.66,50.41,57.53,51.58,47.25,45.57,34.72,39.64,39.30,35.59,43.68,49.14,46.92
"....Southern Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], native",53.30,32.33,32.70,35.11,32.93,26.94,28.01,27.44,26.87,24.81,25.14,27.73,31.11
"....Southern Leyte","Squash",46.22,29.44,36.90,24.38,21.87,24.91,22.30,16.64,14.77,25.66,23.79,27.56,26.20
"....Southern Leyte","Tomato",67.38,40.00,40.55,48.56,40.87,40.94,37.28,38.13,33.44,34.49,33.16,41.91,41.39
"....Southern Leyte","Upo [Bottle gourd]",43.65,46.30,37.93,27.88,25.30,29.87,27.41,26.26,20.57,26.12,29.81,27.82,30.74
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",48.16,43.63,40.44,42.68,43.38,42.39,43.54,43.12,44.14,45.04,47.60,47.94,44.34
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Blossom",5.40,5.37,5.87,5.55,5.75,5.63,5.84,5.14,5.85,5.34,6.16,6.90,5.73
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",17.86,11.37,8.75,5.51,6.74,7.11,7.24,7.07,8.90,7.21,11.14,14.69,9.47
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",39.15,36.08,34.12,33.02,33.17,31.95,34.09,33.08,34.16,33.40,35.79,37.20,34.60
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",31.71,29.88,27.50,23.32,25.63,25.94,26.38,27.78,27.96,28.80,30.53,28.95,27.87
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",22.55,24.32,23.84,25.62,23.95,24.06,24.57,24.98,22.06,23.01,25.07,26.53,24.21
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",16.74,15.34,18.56,18.73,16.51,15.65,14.94,16.62,15.76,14.87,16.08,17.72,16.46
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",36.06,28.84,30.89,35.55,37.90,35.42,28.05,27.81,26.90,27.31,30.45,34.04,31.60
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",19.06,17.60,16.54,18.74,20.45,20.21,16.33,18.55,18.48,18.62,18.52,21.54,18.72
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",55.40,45.02,38.36,41.23,45.61,49.77,45.17,43.99,47.88,51.34,55.17,54.95,47.82
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",17.86,11.37,8.75,5.51,6.74,7.11,7.24,7.07,8.90,7.21,11.14,14.69,9.47
"....Zamboanga del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Eggplant long, purple",48.25,38.86,35.61,35.63,37.13,35.41,35.43,30.32,36.20,36.52,45.35,47.96,38.56
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",37.60,32.13,30.73,25.30,30.06,35.91,27.73,33.18,31.07,40.52,42.54,40.13,33.91
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",28.07,31.06,30.35,33.75,29.19,29.58,32.09,32.87,27.96,29.64,33.17,36.03,31.15
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",11.35,7.74,9.74,12.39,11.66,11.83,11.80,12.11,13.35,14.28,15.77,18.83,12.57
"....Zamboanga del Norte","Tomato",47.65,29.84,35.43,43.53,43.55,37.75,28.78,25.30,26.09,26.64,30.75,40.01,34.61
"....Zamboanga del Norte","Upo [Bottle gourd]",20.57,20.91,20.64,21.33,29.02,26.99,18.31,19.33,19.83,19.55,18.55,27.06,21.84
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",45.30,37.92,39.23,39.78,37.20,27.14,36.24,36.60,38.02,38.88,41.27,41.65,38.27
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",29.24,30.77,25.53,22.64,25.87,22.60,27.46,26.14,26.74,26.10,27.90,28.25,26.60
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",35.57,31.50,24.84,16.57,21.70,19.76,21.61,22.45,23.92,21.39,23.63,21.68,23.72
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",10.09,10.43,16.02,15.58,12.53,13.37,14.26,15.36,14.79,16.12,19.33,19.94,14.82
"....Zamboanga del Sur","Tomato",31.09,32.86,31.38,33.57,33.14,30.00,29.38,32.03,30.66,27.33,29.73,30.63,30.98
"....Zamboanga del Sur","Upo [Bottle gourd]",15.60,13.74,11.75,17.79,12.73,12.92,13.94,18.48,19.50,19.54,20.11,20.72,16.40
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",47.05,44.66,42.54,43.34,44.19,46.14,44.81,45.02,44.68,46.93,50.48,48.51,45.70
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",43.27,37.19,38.55,36.28,30.72,32.01,35.82,38.70,35.81,38.52,39.05,36.21,36.84
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",29.50,30.23,28.81,25.90,27.33,24.00,29.96,28.77,29.93,28.16,28.84,26.81,28.19
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",19.40,14.14,16.90,17.49,14.17,15.13,16.31,18.24,17.73,13.47,13.72,14.65,15.95
"....Zamboanga Sibugay","Tomato",38.78,33.03,35.10,37.35,35.70,35.13,36.88,33.46,32.35,33.03,33.71,36.39,35.08
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",44.87,46.93,41.62,46.36,46.50,46.52,47.92,46.85,45.96,43.02,43.49,46.64,45.56
"....Zamboanga City","Banana Blossom",5.40,5.37,5.87,5.55,5.75,5.63,5.84,5.14,5.85,5.34,6.16,6.90,5.73
"....Zamboanga City","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Eggplant long, purple",35.85,37.50,36.77,37.54,38.94,37.77,37.65,37.17,37.90,32.45,30.84,36.39,36.40
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",24.15,25.67,25.60,25.49,23.44,24.10,26.22,26.70,26.91,25.12,27.10,27.19,25.64
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",17.02,17.57,17.33,17.48,18.70,18.53,17.04,17.08,16.16,16.37,16.97,17.03,17.27
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",26.13,29.05,31.58,29.44,27.66,22.25,17.40,20.78,17.17,15.60,15.49,17.46,22.50
"....Zamboanga City","Tomato",26.73,19.61,21.66,27.75,39.20,38.81,17.14,20.46,18.49,22.23,27.59,29.11,25.73
"....Zamboanga City","Upo [Bottle gourd]",21.01,18.14,17.24,17.10,19.61,20.73,16.73,17.85,16.10,16.76,16.91,16.84,17.92
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",52.39,51.83,48.10,44.91,45.06,46.79,44.36,43.57,42.87,44.70,44.49,47.12,46.35
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",7.28,9.29,5.84,7.82,5.42,5.24,3.50,3.54,7.15,9.90,10.46,12.80,7.35
"..REGION X (NORTHERN MINDANAO)","Cucumber",32.41,18.39,17.73,18.65,21.65,15.90,18.17,14.63,11.74,14.44,15.83,18.45,18.17
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",42.44,41.16,37.14,34.90,38.14,35.30,36.79,34.13,33.55,33.20,34.46,37.31,36.54
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",5.94,6.11,6.88,7.03,8.76,10.23,7.98,7.97,8.48,7.73,7.55,7.23,7.66
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",34.99,35.90,34.13,34.23,33.32,32.97,33.92,31.22,33.05,31.87,32.94,37.03,33.80
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",10.55,11.78,16.70,13.47,11.49,14.25,14.08,15.28,15.14,14.61,14.28,14.64,13.86
"..REGION X (NORTHERN MINDANAO)","Tomato",39.76,35.46,36.25,42.00,35.49,27.82,20.96,31.17,31.03,26.95,25.46,41.65,32.83
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",6.16,3.84,13.43,6.81,5.62,8.63,11.02,11.39,11.06,9.68,9.24,9.73,8.88
"....Bukidnon","Tomato",32.70,23.88,41.00,33.01,25.13,13.68,8.51,24.44,23.56,19.35,18.99,30.86,24.59
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",63.16,65.44,64.88,61.31,61.59,70.15,64.52,55.69,56.94,57.28,62.85,64.92,62.39
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",64.28,61.39,58.17,54.11,58.58,47.93,58.39,51.54,45.17,45.94,48.56,54.76,54.07
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",46.63,46.51,45.22,48.05,47.54,48.68,49.96,42.41,44.97,43.50,41.43,45.61,45.88
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",22.98,25.02,24.65,25.89,19.48,24.87,25.29,26.42,25.49,25.95,25.76,27.93,24.98
"....Camiguin","Tomato",58.45,51.17,45.46,47.82,41.97,43.08,40.32,48.96,40.18,39.75,39.29,66.51,46.91
"....Camiguin","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd]",56.98,45.88,45.74,33.07,38.59,44.19,38.79,40.07,39.66,40.14,31.16,36.56,40.90
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",39.38,38.12,32.80,31.94,40.35,36.05,32.62,33.65,29.69,30.51,32.41,35.30,34.40
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",9.60,10.00,10.00,11.33,14.40,17.82,11.97,12.03,12.30,12.24,10.73,10.92,11.95
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",8.04,11.12,15.38,11.39,10.20,13.28,12.88,11.01,13.14,11.12,13.58,13.44,12.05
"....Lanao del Norte","Tomato",41.17,31.44,40.49,46.00,38.76,31.12,16.60,22.35,29.25,30.38,26.63,39.60,32.82
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",37.32,38.44,38.21,39.99,38.56,38.14,36.85,39.72,37.80,38.38,39.59,40.77,38.65
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",28.00,28.78,28.12,31.37,28.27,33.75,30.90,27.40,31.12,29.73,30.05,34.44,30.16
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",23.34,25.28,23.03,20.40,19.09,17.26,17.88,20.02,21.12,20.24,24.44,28.45,21.71
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",9.01,9.51,13.13,14.27,12.28,12.64,12.24,14.70,14.60,13.22,12.39,10.61,12.38
"....Misamis Occidental","Tomato",31.07,30.82,31.55,34.05,29.19,31.31,28.90,27.61,28.08,25.08,21.62,31.41,29.22
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",52.11,57.57,43.58,45.25,41.48,34.66,37.27,38.80,37.09,43.00,44.37,46.24,43.45
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",7.28,9.29,5.84,7.82,5.42,5.24,3.50,3.54,7.15,9.90,10.46,12.80,7.35
"....Misamis Oriental","Cucumber",32.41,18.39,17.73,18.65,21.65,15.90,18.17,14.63,11.74,14.44,15.83,18.45,18.17
"....Misamis Oriental","Eggplant long, purple",38.09,36.34,29.45,22.19,25.35,23.48,25.25,23.92,28.21,26.60,26.80,24.73,27.53
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",2.27,2.22,3.75,2.72,3.11,2.64,3.98,3.91,4.65,3.21,4.36,3.53,3.36
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",6.57,9.43,16.89,9.00,9.88,11.83,8.97,12.88,11.41,13.09,10.44,11.48,10.99
"....Misamis Oriental","Tomato",35.42,40.00,22.77,49.10,42.41,19.89,10.46,32.47,34.06,20.17,20.77,39.85,30.61
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",47.88,43.16,43.09,38.66,39.63,41.13,39.98,37.23,34.39,36.38,38.22,40.09,39.99
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",5.90,7.77,5.90,8.38,6.64,10.17,10.52,11.44,12.03,7.26,10.75,10.91,8.97
"..REGION XI (DAVAO REGION)","Cucumber",25.20,26.42,14.98,13.85,20.98,16.80,11.01,13.68,15.65,25.73,15.51,15.04,17.90
"..REGION XI (DAVAO REGION)","Eggplant long, purple",33.27,28.18,31.50,29.83,29.24,28.61,29.80,27.34,25.03,28.28,27.32,23.56,28.50
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",34.14,35.97,34.41,27.30,27.79,24.89,34.90,23.64,22.20,23.19,25.62,24.17,28.19
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",23.88,23.12,23.73,18.35,24.74,20.86,16.45,10.42,9.27,9.41,11.12,11.45,16.90
"..REGION XI (DAVAO REGION)","Squash",9.15,8.59,11.65,11.83,10.93,15.32,16.07,15.21,11.10,9.81,10.39,15.72,12.15
"..REGION XI (DAVAO REGION)","Tomato",37.75,22.81,29.63,39.69,29.65,15.30,16.12,19.59,24.13,18.01,22.95,27.42,25.25
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",16.31,15.53,14.02,13.58,14.90,15.65,15.46,14.84,13.27,15.26,13.82,14.17,14.73
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",40.69,45.79,39.58,37.35,43.50,41.11,40.87,35.69,34.36,31.43,30.16,46.10,38.89
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",8.10,5.17,7.85,6.16,5.58,5.39,5.73,7.63,8.78,8.32,6.71,6.95,6.86
"....Davao de Oro (Compostela Valley)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",30.85,30.80,39.58,28.00,33.14,28.75,31.63,28.65,23.12,27.22,25.84,24.30,29.32
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",9.54,9.07,12.48,11.06,9.87,15.25,16.61,14.34,8.61,5.96,7.84,13.89,11.21
"....Davao de Oro (Compostela Valley)","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd]",46.95,37.57,39.43,33.91,33.43,37.96,30.67,26.55,21.89,31.23,34.78,34.70,34.09
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",27.18,25.07,8.61,10.66,18.75,10.91,7.16,9.74,13.81,23.24,13.38,11.44,15.00
"....Davao del Norte","Eggplant long, purple",36.12,30.06,29.18,27.13,33.30,24.64,27.22,15.73,18.05,19.41,22.28,14.41,24.79
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",44.66,44.32,33.01,24.66,31.64,24.58,32.15,13.82,9.97,15.36,16.29,16.85,25.61
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",23.88,23.12,23.73,18.35,24.74,20.86,16.45,10.42,9.27,9.41,11.12,11.45,16.90
"....Davao del Norte","Squash",6.94,4.38,14.10,13.80,9.36,17.56,14.50,14.46,9.45,7.81,7.53,11.73,10.97
"....Davao del Norte","Tomato",40.00,20.78,29.87,41.08,42.61,27.66,30.67,24.93,28.01,23.52,33.11,27.32,30.80
"....Davao del Norte","Upo [Bottle gourd]",15.46,15.19,14.28,9.56,13.81,10.41,13.87,8.03,9.86,12.38,11.60,11.43,12.16
"....Davao del Sur","Ampalaya [Bitter gourd]",54.12,35.11,45.10,39.65,43.03,35.38,39.44,34.45,29.38,30.52,36.15,35.05,38.12
