"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual" 
"....Nueva Vizcaya","Mandarin Ladu",15.92,14.29,14.18,13.97,..,..,..,..,..,10.69,11.24,12.59,13.27
"....Nueva Vizcaya","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Mango Carabao, green",..,..,..,16.71,16.73,..,..,..,..,..,..,..,16.72
"....Nueva Vizcaya","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Papaya Hawaiian",12.91,14.33,14.05,13.62,12.45,13.13,12.00,11.52,14.53,15.59,20.40,13.88,14.03
"....Nueva Vizcaya","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Pineapple Hawaiian",..,..,..,..,15.03,15.26,..,..,..,..,..,15.80,15.36
"....Nueva Vizcaya","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Banana Lakatan, green",31.94,32.01,39.21,27.01,25.91,31.73,30.77,28.22,29.35,17.43,29.06,28.60,29.27
"....Quirino","Banana Latundan, green",18.85,19.18,16.71,13.39,13.57,15.52,16.13,14.92,15.49,12.81,16.19,17.05,15.82
"....Quirino","Banana Saba, green",13.53,14.45,17.55,16.55,15.29,14.36,15.35,15.47,15.06,13.80,15.22,15.47,15.18
"....Quirino","Calamansi",14.14,36.67,30.13,43.92,36.44,33.84,27.23,7.76,4.65,5.02,10.58,17.69,22.34
"....Quirino","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin Szinkom",..,..,..,..,..,..,..,..,15.94,13.62,17.76,13.16,15.12
"....Quirino","Mango Carabao, green",..,..,..,28.55,18.00,23.17,..,..,..,..,..,..,23.24
"....Quirino","Mango Indian, green",..,..,..,..,9.95,10.96,7.43,..,..,..,..,..,9.45
"....Quirino","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pomelo",8.84,9.43,6.87,6.80,..,6.17,9.33,11.10,10.57,12.24,11.82,10.12,9.39
"....Quirino","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Lakatan, green",34.43,32.05,31.45,32.91,35.46,33.21,34.88,32.71,34.23,38.33,42.80,37.22,34.97
"..REGION III (CENTRAL LUZON)","Banana Latundan, green",26.51,23.26,24.59,25.03,25.01,23.52,22.06,24.03,21.64,24.61,22.36,23.11,23.81
"..REGION III (CENTRAL LUZON)","Banana Saba, green",25.77,16.79,22.31,23.03,24.92,20.35,15.88,18.34,17.93,16.25,16.75,18.94,19.77
"..REGION III (CENTRAL LUZON)","Calamansi",26.54,37.79,27.18,31.82,30.77,29.34,22.78,17.49,9.20,15.53,21.47,30.33,25.02
"..REGION III (CENTRAL LUZON)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin Szinkom",..,10.50,13.59,..,17.00,18.06,19.18,18.30,12.51,17.55,16.72,23.93,16.73
"..REGION III (CENTRAL LUZON)","Mango Carabao, green",57.16,38.52,36.59,35.12,28.34,28.70,..,..,..,..,..,..,37.41
"..REGION III (CENTRAL LUZON)","Mango Indian, green",..,9.96,10.97,11.25,11.54,10.26,..,..,..,..,..,..,10.80
"..REGION III (CENTRAL LUZON)","Mango Piko, green",..,24.52,29.80,30.17,27.41,23.25,..,..,..,..,..,..,27.03
"..REGION III (CENTRAL LUZON)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Papaya Hawaiian",8.27,9.78,7.75,11.69,15.56,13.15,8.92,8.96,9.65,13.26,10.91,18.98,11.41
"..REGION III (CENTRAL LUZON)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pineapple Hawaiian",..,19.63,16.26,14.67,14.29,11.94,10.57,21.30,23.05,22.20,20.70,18.82,17.58
"..REGION III (CENTRAL LUZON)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Watermelon",18.42,29.70,49.66,20.29,35.20,..,..,..,..,..,31.52,41.67,32.35
"....Aurora","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Lakatan, green",34.43,32.05,31.45,32.91,35.46,33.21,34.88,32.71,34.23,38.33,42.80,37.22,34.97
"....Aurora","Banana Latundan, green",28.64,23.87,25.77,21.60,26.95,26.18,23.02,22.49,20.54,16.61,20.21,27.24,23.59
"....Aurora","Banana Saba, green",25.58,21.59,20.55,16.86,25.95,28.53,19.74,22.05,18.44,17.86,20.94,26.27,22.03
"....Aurora","Calamansi",34.60,48.65,31.75,39.07,38.56,38.85,26.63,21.37,11.26,13.03,20.46,45.50,30.81
"....Aurora","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin Szinkom",..,10.50,13.59,..,17.00,18.06,19.18,18.30,12.51,17.55,16.72,23.93,16.73
"....Aurora","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Hawaiian",8.27,9.78,7.75,11.69,15.56,13.15,8.92,8.96,9.65,13.26,10.91,18.98,11.41
"....Aurora","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple Hawaiian",..,19.63,16.26,14.67,14.29,11.94,10.57,21.30,23.05,22.20,20.70,18.82,17.58
"....Aurora","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Latundan, green",23.68,17.64,18.81,20.19,30.51,27.32,22.67,25.38,26.47,24.34,23.93,25.82,23.90
"....Bataan","Banana Saba, green",21.74,21.47,21.14,20.91,19.41,21.43,18.58,20.83,20.83,19.24,17.61,19.86,20.25
"....Bataan","Calamansi",25.64,25.47,26.12,29.00,15.58,27.47,22.90,18.73,11.99,15.57,20.76,33.81,22.75
"....Bataan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mango Carabao, green",..,32.59,33.38,34.87,29.63,23.80,..,..,..,..,..,..,30.85
"....Bataan","Mango Indian, green",..,9.96,10.97,11.25,11.54,10.26,..,..,..,..,..,..,10.80
"....Bataan","Mango Piko, green",..,28.37,28.71,25.57,34.51,21.00,..,..,..,..,..,..,27.63
"....Bataan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Watermelon",..,..,..,34.06,35.24,..,..,..,..,..,..,..,34.65
"....Bulacan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Latundan, green",34.33,32.35,29.79,34.64,18.95,20.00,19.96,23.42,17.05,23.86,22.52,21.19,24.84
"....Bulacan","Banana Saba, green",30.00,7.32,25.23,31.33,29.41,11.08,9.32,12.13,14.51,11.64,11.69,10.68,17.03
"....Bulacan","Calamansi",26.92,60.00,34.41,28.30,45.56,28.62,26.87,26.57,9.88,27.36,34.92,38.31,32.31
"....Bulacan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mango Carabao, green",..,..,41.17,34.02,23.88,17.80,..,..,..,..,..,..,29.22
"....Bulacan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mango Piko, green",..,..,34.98,35.23,21.75,15.67,..,..,..,..,..,..,26.91
"....Bulacan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Watermelon",..,33.26,23.93,12.08,35.15,..,..,..,..,..,..,..,26.11
"....Nueva Ecija","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Calamansi",27.93,24.73,20.47,21.24,16.39,11.95,12.67,4.20,2.51,14.67,19.20,23.00,16.58
"....Nueva Ecija","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
