"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",35.57,35.38,32.47,33.99,33.82,32.95,32.17,32.48,30.67,29.75,30.32,29.22,32.40
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",23.90,31.55,24.48,29.07,24.97,23.82,22.84,21.79,23.00,24.26,24.33,23.62,24.80
"....Basilan","Tomato",23.12,25.79,25.53,24.98,25.78,25.30,23.04,22.19,23.14,22.96,23.33,22.19,23.95
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",49.13,54.42,55.16,49.45,47.94,48.09,50.82,52.37,54.34,53.58,55.30,54.37,52.08
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",6.76,7.30,7.46,7.55,7.51,7.30,7.51,7.63,7.17,7.05,7.24,7.11,7.30
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant native, round",24.64,25.79,25.48,24.21,24.23,23.71,23.45,24.21,25.04,25.13,25.16,24.30,24.61
"....Lanao del Sur","Jackfruit, green",18.83,19.32,18.83,19.87,18.55,18.19,18.55,18.63,18.50,17.98,19.57,19.70,18.88
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",20.85,22.46,22.02,20.73,20.80,20.04,20.45,21.08,20.45,20.63,20.18,20.47,20.85
"....Lanao del Sur","Papaya, green",..,..,..,..,..,..,19.39,19.72,19.99,19.70,19.70,19.70,19.70
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash",7.31,7.61,7.33,7.45,7.32,6.98,7.61,7.61,7.94,7.61,7.32,7.61,7.48
"....Lanao del Sur","Tomato",38.87,39.21,39.27,39.11,38.19,38.21,38.63,38.85,38.68,38.20,38.66,38.20,38.67
"....Lanao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ampalaya [Bitter gourd]",40.42,35.58,34.75,37.45,37.80,38.29,37.86,39.04,25.03,26.98,26.77,26.17,33.85
"....Maguindanao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Eggplant long, purple",20.68,17.09,17.08,15.70,17.44,18.70,18.48,19.84,21.65,15.74,18.62,18.28,18.28
"....Maguindanao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd]",27.02,27.01,27.35,27.44,27.52,27.39,27.21,27.50,27.76,27.52,27.28,26.94,27.33
"....Sulu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote",14.27,14.25,14.56,14.50,14.84,15.04,14.89,15.20,15.44,15.39,15.30,15.24,14.91
"....Sulu","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant native, round",23.87,23.83,24.15,23.88,23.74,23.73,23.56,23.70,23.88,23.75,23.64,23.54,23.77
"....Sulu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash",17.65,17.34,17.20,17.03,16.91,16.85,16.84,16.90,17.04,17.22,17.12,17.03,17.09
"....Sulu","Tomato",23.27,23.25,23.16,22.92,22.76,22.63,22.58,22.49,22.61,22.80,22.70,22.60,22.81
"....Sulu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd]",36.93,35.65,36.43,36.92,38.96,39.84,39.49,38.00,37.16,35.15,34.65,34.00,36.93
"....Tawi-tawi","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cucumber",12.57,11.93,11.76,11.42,11.16,10.30,10.18,9.81,9.58,9.38,9.17,9.09,10.53
"....Tawi-tawi","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Eggplant native, round",16.60,17.21,17.27,17.28,17.34,17.37,17.37,17.24,17.18,16.77,16.61,16.45,17.06
"....Tawi-tawi","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash",20.44,21.07,21.04,20.58,20.30,19.98,20.21,19.83,19.64,19.47,19.34,19.18,20.09
"....Tawi-tawi","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
