"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",94.434931506849300,94.606164383561600,95.034246575342500,95.034246575342500,95.119863013698600,95.291095890411000,95.462328767123300,95.804794520547900,96.061643835616400,96.061643835616400,96.061643835616400,96.147260273972600,95.426655251141500
"..National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",95.691077846294600,96.166903671753800,96.166903671753800,96.755425087453300,96.880642409942600,96.880642409942600,97.469163825642200,97.469163825642200,97.469163825642200,97.469163825642200,97.469163825642200,97.469163825642200,96.946381504249500
"..National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",94.837842008517600,94.912999303585800,95.179246395589900,95.361762968498600,95.394649536361800,95.400556325957700,95.501592732907400,95.501592732907400,95.503703825198000,95.503703825198000,95.503703825198000,95.660842136472600,95.355182968032800
"..National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",96.056998938099400,96.097409959949700,96.178232003650300,96.420698134751900,96.420698134751900,96.461109156602200,96.461109156602200,96.461109156602200,96.461109156602200,96.461109156602200,96.461109156602200,96.946041418805400,96.407227794135100
"..National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",90.049285824171800,90.206931312059100,93.097028336177800,93.279947834946000,93.515216778719600,93.515216778719600,93.855038872967700,93.855038872967700,93.855038872967700,93.946040036294200,93.946040036294200,93.946040036294200,93.088905299381600
"..National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",94.316765037957200,94.375621053581600,94.434477069205900,94.669901131703100,94.669901131703100,94.728757147327400,94.728757147327400,94.728757147327400,94.728757147327400,94.728757147327400,94.728757147327400,95.199605272321900,94.669901131703100
"..National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",91.247539207531000,91.247539207531000,91.247539207531000,91.247539207531000,91.437638247546600,91.437638247546600,91.746549187572200,91.746549187572200,91.746549187572200,91.746549187572200,91.746549187572200,92.483182967633000,91.590113519225900
"..National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",94.504087461055200,94.680237146321100,95.194838523898600,94.653908111416500,94.592244310177800,95.260057723635100,95.712968203278700,96.857670442547200,97.907344584267700,97.910724927161800,97.796075261494600,97.910724927161800,96.081740135201300
"..National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",82.616487455197100,82.706093189964200,82.347670250896100,83.512544802867400,84.946236559139800,86.111111111111100,86.648745519713300,87.096774193548400,87.455197132616500,87.634408602150500,87.903225806451600,88.351254480286700,85.610812425328600
"..National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",79.478243006811900,79.589077737753800,79.034796420647900,80.275574775145200,82.282331473270000,83.870102316287000,84.574886290048500,85.097953564267000,85.713227046745700,85.968383455634100,86.310223840777800,86.980084735947300,83.264573721944700
"..National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",88.083029989271000,88.355060381903100,88.355060381903100,89.055502402492200,89.151024796575100,89.436979849709300,89.826312918466400,89.826312918466400,89.826312918466400,89.844778989565800,89.844778989565800,89.844778989565800,89.287494460495800
"..National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",89.450270809582200,89.450270809582200,89.450270809582200,90.713879972248400,90.823599864133500,91.176500016919300,91.483979636222700,91.652614081710400,91.682432021664200,91.701154185146000,91.701154185146000,91.701154185146000,90.915606714757000
"..National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",80.811554332874800,80.467675378266800,82.324621733149900,85.694635488308100,84.250343878954600,83.631361760660200,83.768913342503400,87.689133425034400,92.159559834938100,93.328748280605200,94.566712517193900,94.429160935350800,86.926868408986700
"..National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.967963153448800,79.648117185698700,82.061325131327900,85.985985199220000,84.159752545387900,82.940846784370400,83.026977505962600,87.393601033905700,92.369666868415000,93.617547751080400,94.947448210179300,94.405088087714600,86.710359954725900
"..National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.945758856485000,77.263212003147700,77.263212003147700,77.312050948788100,77.336470421608300,80.059241641061900,81.487780801044200,82.745383651285100,83.868679401014800,84.894297259463600,84.894297259463600,86.359465628676300,80.869154156265500
"..National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",86.670803303409100,85.431152094640500,82.778542202936400,81.953057784404200,83.533569647333400,88.169783017466100,88.399898462383200,90.165568375875900,91.572654035780600,92.031010203250900,93.556227446548700,97.193803432279400,88.454672500525700
"..National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",89.677518283278700,90.050126181398600,90.050126181398600,91.215861227069000,91.236258190071100,91.325957558787300,92.279696833785100,92.339947179099300,92.352049904839000,92.413029230111000,92.413029230111000,92.387159394312800,91.478396616188400
"..National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",81.266149870801000,77.842377260981900,73.062015503876000,74.547803617571100,77.713178294573600,79.392764857881100,78.811369509043900,79.457364341085300,84.043927648578800,88.501291989664100,93.023255813953500,93.733850129199000,81.782945736434100
"..National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",76.643585938686300,72.852202047220700,71.528467658040600,73.473234137021100,73.927968711357200,74.864243816284800,74.766772126196000,77.840078890246100,82.199409390071000,85.576704160593100,89.726675127122600,90.553546299519300,78.662740691863200
"..National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",82.087767500589300,76.552369995438600,69.118086190486800,69.595480644455200,70.490034646793500,72.351585118580300,72.888353452770800,71.569510021327300,79.001535099315200,83.340574307504500,90.735290561491100,90.379568266937700,77.342512983807500
"..National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",85.856300327998700,80.121429640938500,76.828146125784900,83.303511968939500,94.694374930904900,101.270554513935000,97.240917700759100,96.861195605735800,93.429841415686900,100.629797730652000,102.863962703444000,105.314584627159000,93.201218107661500
"..National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.117580872565500,91.207518782651800,90.857862545516300,90.857862545516300,90.857862545516300,91.423314378128100,91.772972556159400,91.947799682559400,92.338425609831200,92.903877956810700,92.903877956810700,93.078707005674400,91.688971869811700
"..National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",90.878938640132700,91.044776119403000,92.205638474295200,92.288557213930300,92.620232172471000,92.951907131011600,93.200663349917100,93.283582089552200,93.366500829187400,93.449419568822600,93.449419568822600,93.532338308457700,92.689331122166900
"..National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",88.303686800108900,88.669557181915600,91.416116028555500,91.524757064659500,92.064704492760000,92.620400068383600,93.121958239522200,93.257741863433600,93.452543259997300,93.475664542153500,93.475664542153500,93.661202855478700,92.086999744926800
"..National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",88.090315123003100,88.345984418788200,88.345984418788200,88.703430118843500,89.775767200150000,89.937117809078900,89.907330669613900,90.239946488112300,90.299520771345700,90.448456479050600,90.550232852817200,91.384272770830900,89.669029926701900
"..National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.096396574130400,86.096396574130400,86.096396574130400,86.659375167973400,86.659375167973400,86.659375167973400,87.222353587573300,87.222353587573300,87.222353587573300,87.222353587573300,87.222353587573300,87.222353587573300,86.800119729312600
"..National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.936495518986100,95.029110720180000,95.029110720180000,95.029110720180000,95.127922258834700,95.313000828863200,95.169831230563100,95.169831230563100,95.169831230563100,95.338243733961400,95.338243733961400,95.338243733961400,95.165747971733100
"..National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,98.048408064361100,98.027132505905500,98.027132505905500,98.366329438850700,98.366329438850700,98.366329438850700,98.366329438850700,97.887689250088900
"..National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",90.871021775544400,91.541038525963100,91.206030150753800,92.546063651591300,92.713567839196000,92.797319932998300,92.127303182579600,91.624790619765500,91.038525963149100,91.708542713567800,92.462311557789000,93.802345058626500,92.036571747627000
"..National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",90.266507828386100,91.415227882156400,90.976736225544900,91.735852486043800,92.293444860564200,92.425278432674000,91.820353691458100,91.263158694547700,90.352000238989400,90.783899143343100,91.831451600007100,93.480747301728900,91.553721532120300
"..National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",92.878329355782200,91.797743681876800,91.918128940568100,95.445404562752500,94.542124274508300,94.084115050317600,93.213366439593000,92.627632996556700,92.899099923432200,94.376227441228700,94.416933699495300,95.250213504921400,93.620776655919400
"..National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",91.231198925894600,91.537854671575600,91.537854671575600,91.397177296009100,91.397177296009100,91.813557451572100,92.212143349010700,92.352820724577300,92.352820724577300,92.347749639581100,92.347749639581100,92.766958154801300,91.941255212063700
"..National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",88.260135135135100,89.020270270270300,89.020270270270300,89.189189189189200,89.189189189189200,89.273648648648600,89.273648648648600,89.273648648648600,89.273648648648600,89.358108108108100,89.358108108108100,89.358108108108100,89.153997747747700
"..National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",74.380584407408700,75.348481433185400,75.348481433185400,75.348481433185400,75.355949895435300,75.355949895435300,75.355949895435300,75.355949895435300,75.355949895435300,75.585139932728200,75.585139932728200,75.585139932728200,75.330099831860500
"..National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",74.380584407408700,75.348481433185400,75.348481433185400,75.348481433185400,75.355949895435300,75.355949895435300,75.355949895435300,75.355949895435300,75.355949895435300,75.585139932728200,75.585139932728200,75.585139932728200,75.330099831860500
"..National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",95.067114668645800,96.525290157188700,96.525290157188700,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.597884458620900
"..National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",95.067114668645800,96.525290157188700,96.525290157188700,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.784102057825400,96.597884458620900
"..National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",95.163426472870600,96.637220504514200,96.637220504514200,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.694534716856000
"..National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",95.163426472870600,96.637220504514200,96.637220504514200,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.877394346708000,96.694534716856000
"..National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",89.911522435646700,90.170647049969500,90.170647049969500,90.170647049969500,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.232273096449600
"..National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",89.911522435646700,90.170647049969500,90.170647049969500,90.170647049969500,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.295476696480000,90.232273096449600
"..National Capital Region (NCR)","01.2.5 - Water (ND)",97.015983942316700,97.065879026170500,97.065879026170500,97.465303458870800,97.631524039061700,97.631524039061700,97.631524039061700,97.631524039061700,97.627436472632900,97.652948206242900,97.652948206242900,97.652948206242900,97.477118558428100
"..National Capital Region (NCR)","01.2.5.0 - Water (ND)",97.015983942316700,97.065879026170500,97.065879026170500,97.465303458870800,97.631524039061700,97.631524039061700,97.631524039061700,97.631524039061700,97.627436472632900,97.652948206242900,97.652948206242900,97.652948206242900,97.477118558428100
"..National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",83.547366663093700,83.647377820318700,83.647377820318700,83.715416623821200,83.731567468903400,84.017971512700300,84.401227839267200,84.401227839267200,84.410827615202500,84.520174451608600,84.520174451608600,84.520174451608600,84.090073713143200
"..National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",83.547366663093700,83.647377820318700,83.647377820318700,83.715416623821200,83.731567468903400,84.017971512700300,84.401227839267200,84.401227839267200,84.410827615202500,84.520174451608600,84.520174451608600,84.520174451608600,84.090073713143200
"..National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",82.874201418971000,83.848225984501700,83.848225984501700,83.983188719441700,83.999838580784500,83.999838580784500,83.999838580784500,83.999838580784500,83.983188719441700,83.983188719441700,83.983188719441700,83.983188719441700,83.873829275693400
"..National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",82.874201418971000,83.848225984501700,83.848225984501700,83.983188719441700,83.999838580784500,83.999838580784500,83.999838580784500,83.999838580784500,83.983188719441700,83.983188719441700,83.983188719441700,83.983188719441700,83.873829275693400
"..National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",74.022346368715100,74.134078212290500,74.245810055865900,74.525139664804500,75.195530726257000,75.530726256983200,76.536312849162000,76.536312849162000,76.536312849162000,76.592178770949700,77.094972067039100,77.932960893854700,75.740223463687100
"..National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",85.835095137420700,86.046511627907000,86.469344608879500,87.174066243833700,88.653981677237500,89.429175475687100,90.909090909090900,90.909090909090900,90.979563072586300,91.050035236081700,91.050035236081700,91.261451726568000,89.147286821705400
"..National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",87.067137809187300,87.137809187279200,87.137809187279200,88.339222614841000,89.328621908127200,89.752650176678400,92.014134275618400,92.014134275618400,92.014134275618400,92.084805653710300,92.084805653710300,92.720848056537100,90.141342756183800
"..National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",87.067137809187300,87.137809187279200,87.137809187279200,88.339222614841000,89.328621908127200,89.752650176678400,92.014134275618400,92.014134275618400,92.014134275618400,92.084805653710300,92.084805653710300,92.720848056537100,90.141342756183800
"..National Capital Region (NCR)","02.1.2 - Wine (ND)",92.163793103448300,92.215517241379300,92.215517241379300,92.215517241379300,92.215517241379300,92.215517241379300,92.715517241379300,92.715517241379300,94.275862068965500,94.310344827586200,94.310344827586200,94.310344827586200,92.989942528735600
"..National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.3 - Beer (ND)",84.874476987447700,85.146443514644300,85.829846582984600,86.359832635983300,88.193863319386300,89.191073919107400,90.167364016736400,90.244072524407200,90.244072524407200,90.306834030683400,90.306834030683400,90.306834030683400,88.430962343096200
"..National Capital Region (NCR)","02.1.3.0 - Beer (ND)",84.874476987447700,85.146443514644300,85.829846582984600,86.359832635983300,88.193863319386300,89.191073919107400,90.167364016736400,90.244072524407200,90.244072524407200,90.306834030683400,90.306834030683400,90.306834030683400,88.430962343096200
"..National Capital Region (NCR)","02.3 - TOBACCO",67.442748091603100,67.442748091603100,67.442748091603100,67.442748091603100,67.709923664122100,67.752862595419800,68.492366412213700,68.492366412213700,68.487595419847300,68.492366412213700,69.322519083969500,70.505725190839700,68.252226463104300
"..National Capital Region (NCR)","02.3.0 - Tobacco (ND)",67.442748091603100,67.442748091603100,67.442748091603100,67.442748091603100,67.709923664122100,67.752862595419800,68.492366412213700,68.492366412213700,68.487595419847300,68.492366412213700,69.322519083969500,70.505725190839700,68.252226463104300
"..National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",67.440993103085400,67.440993103085400,67.440993103085400,67.440993103085400,67.709857911110800,67.755148799472700,68.490908686852300,68.490908686852300,68.485257155455500,68.490908686852300,69.320713072021800,70.507235078387700,68.251242540778900
"..National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.900 - NON-FOOD",92.555147058823500,92.555147058823500,92.647058823529400,93.014705882353000,92.830882352941200,93.014705882353000,93.198529411764700,93.106617647058800,93.198529411764700,93.198529411764700,93.290441176470600,93.658088235294100,93.022365196078400
"..National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",94.430379746835500,94.514767932489500,94.514767932489500,94.683544303797500,95.274261603375500,95.358649789029500,95.443037974683500,95.864978902953600,95.949367088607600,96.033755274261600,96.033755274261600,96.371308016877600,95.372714486638500
"..National Capital Region (NCR)","03.1 - CLOTHING",93.338815789473700,93.421052631578900,93.421052631578900,93.667763157894800,94.490131578947400,94.572368421052600,94.654605263157900,95.065789473684200,95.230263157894700,95.312500000000000,95.312500000000000,95.805921052631600,94.524396929824600
"..National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",96.482142857142900,96.892857142857100,96.892857142857100,96.892857142857100,96.892857142857100,96.892857142857100,96.892857142857100,97.080357142857200,97.839285714285700,97.839285714285700,97.839285714285700,98.526785714285700,97.247023809523800
"..National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",96.480329001541400,96.895470127847900,96.895470127847900,96.895470127847900,96.895470127847900,96.895470127847900,96.895470127847900,97.080861586141400,97.842085890930800,97.842085890930800,97.842085890930800,98.526054073783700,97.248860258445500
"..National Capital Region (NCR)","03.1.2 - Garments (SD)",93.267651888341500,93.349753694581300,93.349753694581300,93.596059113300500,94.499178981937600,94.581280788177300,94.663382594417100,95.073891625615800,95.238095238095300,95.320197044335000,95.320197044335000,95.812807881773400,94.506020799124200
"..National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",93.574238570375000,93.615061830726800,93.615061830726800,93.847993762467300,95.014589365162400,95.062387183365900,95.075312261091100,95.164367049296900,95.209802564858100,95.214420208155000,95.245330967983600,95.462352126443100,94.675076476721000
"..National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",92.867428619802100,92.916143655038400,92.916143655038400,93.236969700561600,93.874531482082800,94.057342698452400,94.101835995211600,94.969372161364700,95.124192972518100,95.226099950793500,95.226099950793500,96.050691015096500,94.213904321396100
"..National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",94.806865798565100,94.806865798565100,94.806865798565100,95.100509761996900,95.100509761996900,95.109724034873300,95.109724034873300,95.109724034873300,96.532450771482900,97.409994961143400,97.409994961143400,97.409994961143400,95.726102056601900
"..National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.725663716814200,96.725663716814200,96.814159292035400,97.256637168141600,97.433628318584100,97.964601769911500,97.964601769911500,97.964601769911500,97.116519174041300
"..National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.899918703593600,97.364644145770600,97.499032952515600,98.049846516603200,98.049846516603200,98.049846516603200,97.225432159364700
"..National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",95.778801212404900,95.778801212404900,95.778801212404900,95.778801212404900,96.553164818797200,96.553164818797200,96.553164818797200,96.780162876975000,96.979361733903500,97.128908658953000,97.128908658953000,97.128908658953000,96.493412491145700
"..National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718400,93.545683151718300
"..National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600
