"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.768990443970200,77.093603022256100,77.835626435398800,77.963117362559700,77.963117362559700,78.044200604371900,79.606414383503300,80.087150017303200,80.344910400006900,80.503486108684300,80.503486108684300,80.503486108684300,78.851465696498600
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",89.863263360218800,90.377651371876600,90.504919975022900,90.602337726148700,90.888194569109900,90.882782689495600,90.809765760749600,90.809765760749600,90.826070594113400,90.715089942287600,90.839367579302200,90.897584644938600,90.668066164501100
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.987555382635400,75.346447123930700,75.924307627562700,75.573593398970100,76.331150698606400,75.398318946274500,74.324860255929400,75.371647106817300,75.692812984654900,75.189819708026100,74.883318589195400,74.984005013494000,75.583986403008100
"..National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",83.272457303389000,85.193670112283900,85.227099060053500,85.227099060053500,85.293917650529000,85.394047504201300,85.210386225485500,85.227099060053500,85.277217911230300,85.110040299143600,85.257001579295300,85.389226985221500,85.089938562578300
"..National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",89.212328767123300,89.726027397260300,90.154109589041100,90.410958904109600,90.496575342465800,91.438356164383600,92.208904109589000,93.578767123287700,93.921232876712300,93.921232876712300,93.835616438356200,93.835616438356200,91.894977168949800
"..National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",91.533862739651100,91.796819116878500,91.859427778123200,92.122384155350600,92.285166674586700,92.510557855067300,92.848644625788300,93.449687773736800,93.925513599196000,93.938035331444900,94.050730921685300,94.301165566663800,92.885166344847700
"..National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",90.459117274799500,91.032544722249600,91.504643878147200,91.776351184048700,91.839384441938800,92.360761221860000,92.729965656172300,93.032507640656100,93.176606932064400,93.180643683613900,93.238237644471400,93.400944759921800,92.310975753328700
"..National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",90.278222813510300,91.167265294216300,92.904939233778100,93.591926605232700,93.793981714484100,94.965901348142000,95.652888719596700,95.814532806997800,95.774121785147500,95.774121785147500,95.733710763297200,95.814532806997800,94.272178806379000
"..National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",85.285935482680200,85.139784589388500,85.814290870202500,86.366113568431500,86.648067905078600,87.008752607839800,87.538227795733000,87.695714224985500,87.819502949577500,88.168824073683900,88.427818042786800,88.698073085012000,87.050925432950000
"..National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",88.637159530211300,89.519999764576000,91.226824217681000,91.903668397360500,92.080236444233400,93.227928748907500,93.934200936399200,94.081340975460000,94.051912967647900,94.022484959835700,93.993056952023500,94.081340975460000,92.563346239149700
"..National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",84.166349966946600,85.924766087091700,86.209914647115200,87.469320787219200,87.659419827234800,89.869321167417200,90.011895447429000,90.178232107442700,90.558430187474100,90.629717327480000,90.701004467485900,90.701004467485900,88.673281373985200
"..National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",86.911016643281800,87.507895946872000,87.696126814389500,87.877317674165600,87.976267000455100,89.919778954547300,91.981544375706800,96.472479821751000,97.042324577713600,96.918765722240900,96.644943280821400,96.180017542090000,91.927373196169600
"..National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",81.541218637992800,80.913978494623600,80.645161290322600,80.645161290322600,81.272401433691800,81.989247311828000,82.526881720430100,82.437275985663100,82.437275985663100,82.437275985663100,82.437275985663100,82.526881720430100,81.817502986857800
"..National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",79.991583802463300,78.773122767500600,78.178816927354500,78.185283098837600,78.942665091970600,79.756185819924800,80.347423299011300,80.132079663032600,80.118346084629900,79.992254247524500,79.992254247524500,79.970651161795800,79.531722184297500
"..National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",82.092924304636600,83.032647449939700,83.687582299801800,84.103302800450700,84.268785461717200,84.710258734733400,84.850824750029200,84.922656660377200,85.047563426586400,85.101624816153400,85.179955285913000,85.290621767928400,84.357395646522200
"..National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",85.631043932638100,86.104144078942100,86.251626295172000,86.351488581406200,86.593103668276900,87.075856459153900,87.593704862534700,87.784415765498800,87.843960578125400,88.269817425356500,88.333632980787500,88.463652760220900,87.191370615676100
"..National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",71.801925722145800,69.738651994497900,70.013755158184300,70.220082530949100,70.151306740027500,69.532324621733100,71.045392022008200,74.140302613480000,75.653370013755200,76.616231086657500,77.372764786795000,77.028885832187100,72.776249426868400
"..National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",70.832936482003100,68.403205542976400,68.737815316265000,69.022141826370500,68.922359787248500,68.202733196243500,69.726257639605700,73.078026382467900,74.844543220630300,75.917010722408900,76.342970225211100,76.121645488765400,71.679303819183000
"..National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",74.650328411385100,74.699167357025500,74.699167357025500,74.699167357025500,74.699167357025500,74.723586829845700,74.784635511896300,74.796845248306300,74.882313403177100,75.028830240098400,75.370702859581300,75.761414424704700,74.899610529758100
"..National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",75.542436522201500,75.554032798343900,75.315233805177000,74.805938245990600,74.864494777334600,75.262772350859500,77.119339248145300,79.025402925914300,78.612922582410300,79.156057028116100,83.471336437529600,81.777006717888800,77.542247786659300
"..National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",86.442769032710400,86.901506861497900,86.910456982853100,86.954585778216200,87.030295759354500,87.374224802487500,87.562177104524400,87.920343786647800,88.168290496620200,88.675271475428800,88.842821067160900,89.050118237504600,87.652738448750500
"..National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",70.090439276485800,64.728682170542600,61.821705426356600,62.338501291989700,64.599483204134400,70.930232558139500,71.382428940568500,72.674418604651200,71.059431524547800,70.994832041343700,68.152454780361800,68.475452196382400,68.104005167958600
"..National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",62.864556811234600,59.589207260679400,57.284449230816400,57.563171228827600,60.652215703125000,65.978704694135100,65.394723924675700,69.756464395433400,67.713611633188100,67.470550133139500,67.284577341915800,65.740029361723300,63.941021809907800
"..National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",69.233567160783600,62.421415146753500,60.822239133345400,63.056591427736000,61.629759030645500,62.110250532607600,64.371727517610500,73.439189070642700,68.461318456083700,64.765040163323900,61.976155002114500,64.566855118304800,64.737842313329300
"..National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",78.696361171675200,68.941231816845300,61.760791031907400,60.998181082605700,72.559710421233600,97.174576164407700,95.758829019462700,76.815475156696300,79.085205399111300,86.760606547149500,77.491597095149400,76.830359192865300,77.739410341592400
"..National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",84.288203374266300,89.202468266900300,90.857862545516300,90.292410001066800,90.292410001066800,90.292410001066800,90.292410001066800,90.292410001066800,90.292410001066800,90.292410001066800,90.683032442572800,90.683032442572800,89.813455756608000
"..National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",86.484245439469300,86.898839137645100,86.898839137645100,86.981757877280300,87.147595356550600,88.474295190713100,88.971807628524000,89.054726368159200,89.220563847429500,89.137645107794400,89.137645107794400,89.220563847429500,88.135710337202900
"..National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",80.508644066258400,80.084431390357400,80.143121224746300,80.263568118346300,80.677754691693300,83.791147172319900,84.697313896968200,84.854712146753600,84.941737619874000,84.985926841009100,84.954598081071800,85.117844973121400,82.918400018543300
"..National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",84.344593062031600,84.885718838512100,84.898133812750000,85.004867405937800,85.315153779073000,85.583238040855700,85.970470860317200,86.059832279674900,86.030045139910400,86.779680908549300,86.881457295020700,86.881457295020700,85.719554059804500
"..National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.407459712278500,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,85.955651835642700
"..National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.121988842946700,93.015095728872800,93.015095728872800,93.081692192927000,93.140191986261400,93.285198753669000,93.555884925209600,93.640337213295000,93.874005149072400,93.874005149072400,93.874005149072400,93.874005149072400,93.362625497362000
"..National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.075098001348700,98.689498088117900,98.689498088117900,98.689498088117900,98.689498088117900,98.689498088117900,98.689498088117900,98.689498088117900,98.689498088117900,97.416856033898500,97.416856033898500,97.416856033898500,98.320137567332300
"..National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.949748743718600,88.777219430485800,89.698492462311500,91.876046901172500,93.132328308207700,92.043551088777200,90.871021775544400,91.373534338358400,91.541038525963100,89.614740368509200,90.201005025125600,90.619765494137400,90.808207705192600
"..National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",90.921345021191100,89.583386245409700,90.390597527135700,91.271006555846900,90.402338856830800,88.934335925687000,88.122075105248200,88.457995732343500,88.078477488913600,86.826528797350600,88.520441187999300,89.312907194844400,89.235119636566800
"..National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",86.204745411967100,85.193579551944400,86.537640893071300,93.745648788997800,102.712164781615000,102.431586681162000,99.730306709915300,101.192406769461000,103.082591478755000,98.634280584229000,95.803246434481400,94.935554255621600,95.850312695101700
"..National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",91.391339819603300,91.411119921789500,91.829905651579300,91.975627721566000,91.975627721566000,91.975627721566000,91.992833891868400,91.957181491586900,91.967378712166600,90.328755942213400,90.603106808576400,90.603106808576400,91.500967684388200
"..National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",87.162162162162200,87.415540540540500,87.415540540540500,87.500000000000000,87.500000000000000,87.500000000000000,87.584459459459500,87.668918918918900,87.668918918918900,87.837837837837800,87.922297297297300,88.260135135135100,87.619650900900900
"..National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",74.912816138391200,75.238037695423200,75.275705598877400,75.283234300830900,75.298286834418400,75.335889807119100,75.213776021260400,75.221273282315500,75.213776021260400,75.206277150487300,75.213776021260400,75.213776021260400,75.218885407742100
"..National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",74.912816138391200,75.238037695423200,75.275705598877400,75.283234300830900,75.298286834418400,75.335889807119100,75.213776021260400,75.221273282315500,75.213776021260400,75.206277150487300,75.213776021260400,75.213776021260400,75.218885407742100
"..National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",94.780929278198400,94.634399640086900,94.634399640086900,94.650722636959100,94.667044639347400,94.667044639347400,94.667044639347400,94.667044639347400,94.667044639347400,94.764604992631000,94.932184311971900,95.428590413437900,94.763421175842400
"..National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",94.780929278198400,94.634399640086900,94.634399640086900,94.650722636959100,94.667044639347400,94.667044639347400,94.667044639347400,94.667044639347400,94.667044639347400,94.764604992631000,94.932184311971900,95.428590413437900,94.763421175842400
"..National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",94.879584659368900,94.737663752618000,94.737663752618000,94.759497738272000,94.781331723926000,94.781331723926000,94.781331723926000,94.781331723926000,94.781331723926000,94.857750673714900,95.021505566119800,95.534604228988300,94.869577415944200
"..National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",94.879584659368900,94.737663752618000,94.737663752618000,94.759497738272000,94.781331723926000,94.781331723926000,94.781331723926000,94.781331723926000,94.781331723926000,94.857750673714900,95.021505566119800,95.534604228988300,94.869577415944200
"..National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",89.220689150564900,89.465566146453400,89.465566146453400,89.475572574962800,89.496569145429100,89.521802520254500,89.615632865949400,89.640868110889100,89.660875740030800,89.765698088631600,89.980110535911700,89.980110535911700,89.607421796786900
"..National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",89.220689150564900,89.465566146453400,89.465566146453400,89.475572574962800,89.496569145429100,89.521802520254500,89.615632865949400,89.640868110889100,89.660875740030800,89.765698088631600,89.980110535911700,89.980110535911700,89.607421796786900
"..National Capital Region (NCR)","01.2.5 - Water (ND)",94.004079560203000,94.662366537427500,94.803066968219100,94.909799053555300,94.956980158998100,94.982620174837200,95.012364114440000,95.046209445685000,95.114873598170900,95.280839297273500,95.421082156785600,95.838094092284700,95.002697929823300
"..National Capital Region (NCR)","01.2.5.0 - Water (ND)",94.004079560203000,94.662366537427500,94.803066968219100,94.909799053555300,94.956980158998100,94.982620174837200,95.012364114440000,95.046209445685000,95.114873598170900,95.280839297273500,95.421082156785600,95.838094092284700,95.002697929823300
"..National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",79.638423121085600,80.331883027865900,80.412085369186500,80.571602445267500,80.713053074190100,80.774012566705300,81.042419286732300,81.573704012718800,81.690491609441200,82.010617415001400,82.239501218750000,82.553487016373800,81.129273346943200
"..National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",79.638423121085600,80.331883027865900,80.412085369186500,80.571602445267500,80.713053074190100,80.774012566705300,81.042419286732300,81.573704012718800,81.690491609441200,82.010617415001400,82.239501218750000,82.553487016373800,81.129273346943200
"..National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",82.939141931052600,82.850317513989600,82.850317513989600,82.850317513989600,82.876551885487700,82.864627606776100,82.881135556560500,82.881135556560500,82.897640080136200,82.934557785485300,83.028515391560700,83.331039174805900,82.932108125866200
"..National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",82.939141931052600,82.850317513989600,82.850317513989600,82.850317513989600,82.876551885487700,82.864627606776100,82.881135556560500,82.881135556560500,82.897640080136200,82.934557785485300,83.028515391560700,83.331039174805900,82.932108125866200
"..National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",69.832402234636900,71.061452513966500,71.284916201117300,71.340782122905000,71.452513966480500,71.564245810055900,71.675977653631300,71.731843575419000,71.843575418994400,71.955307262569800,72.011173184357500,72.234636871508400,71.499068901303500
"..National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",80.338266384778000,81.113460183227600,81.324876673713900,81.536293164200100,81.677237491191000,81.888653981677200,82.100070472163500,82.100070472163500,82.311486962649800,82.452431289640600,82.593375616631400,83.157152924594800,81.882781301385900
"..National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",80.282685512367500,81.484098939929300,81.696113074204900,81.908127208480600,82.190812720848100,82.473498233215600,82.826855123674900,82.897526501766800,83.180212014134300,83.250883392226100,83.392226148409900,84.452296819788000,82.502944640753800
"..National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",80.282685512367500,81.484098939929300,81.696113074204900,81.908127208480600,82.190812720848100,82.473498233215600,82.826855123674900,82.897526501766800,83.180212014134300,83.250883392226100,83.392226148409900,84.452296819788000,82.502944640753800
"..National Capital Region (NCR)","02.1.2 - Wine (ND)",89.784482758620700,90.853448275862100,91.336206896551700,91.336206896551700,91.336206896551700,91.370689655172400,91.405172413793100,91.405172413793100,91.491379310344800,91.517241379310300,91.568965517241400,91.568965517241400,91.247844827586200
"..National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.3 - Beer (ND)",80.069735006973500,80.529986052998600,80.725244072524400,80.997210599721100,81.046025104602500,81.192468619246900,81.311018131101800,81.311018131101800,81.401673640167400,81.673640167364000,81.820083682008300,82.099023709902400,81.181427243142700
"..National Capital Region (NCR)","02.1.3.0 - Beer (ND)",80.069735006973500,80.529986052998600,80.725244072524400,80.997210599721100,81.046025104602500,81.192468619246900,81.311018131101800,81.311018131101800,81.401673640167400,81.673640167364000,81.820083682008300,82.099023709902400,81.181427243142700
"..National Capital Region (NCR)","02.3 - TOBACCO",63.959923664122100,65.424618320610700,65.639312977099300,65.672709923664100,65.753816793893100,65.787213740458000,65.882633587786300,65.973282442748100,65.978053435114500,66.102099236641200,66.111641221374000,66.130725190839700,65.701335877862600
"..National Capital Region (NCR)","02.3.0 - Tobacco (ND)",63.959923664122100,65.424618320610700,65.639312977099300,65.672709923664100,65.753816793893100,65.787213740458000,65.882633587786300,65.973282442748100,65.978053435114500,66.102099236641200,66.111641221374000,66.130725190839700,65.701335877862600
"..National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",63.961391056708200,65.426058562693600,65.640587854643500,65.670492999481800,65.756196075699000,65.789286533732700,65.882231769864500,65.971111803619400,65.979188836569300,66.101874618865200,66.109944701658300,66.130156697449000,65.701543459248700
"..National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.900 - NON-FOOD",94.025735294117700,94.209558823529400,93.933823529411800,94.577205882353000,94.669117647058800,94.393382352941200,94.669117647058800,94.761029411764700,94.393382352941200,94.301470588235300,93.841911764705900,93.198529411764700,94.247855392156900
"..National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",88.438818565400800,89.282700421940900,89.789029535865000,90.042194092827000,90.210970464135000,90.548523206751100,90.886075949367100,91.392405063291100,91.645569620253200,91.814345991561200,92.742616033755300,92.911392405063300,90.808720112517600
"..National Capital Region (NCR)","03.1 - CLOTHING",86.348684210526300,87.171052631579000,87.911184210526300,88.157894736842100,88.404605263157900,88.815789473684200,89.226973684210500,89.720394736842100,89.967105263157900,90.131578947368400,91.447368421052600,91.694078947368400,89.083059210526300
"..National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",92.410714285714300,94.785714285714300,95.357142857142900,95.357142857142900,95.357142857142900,95.491071428571400,95.491071428571400,95.491071428571400,95.491071428571400,95.491071428571400,95.491071428571400,95.491071428571400,95.142113095238100
"..National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",92.412436151376000,94.783199438997000,95.354015797148300,95.354015797148300,95.354015797148300,95.489083244740500,95.489083244740500,95.489083244740500,95.489083244740500,95.489083244740500,95.489083244740500,95.489083244740500,95.140105474583400
"..National Capital Region (NCR)","03.1.2 - Garments (SD)",86.206896551724100,87.027914614121500,87.848932676518900,88.095238095238100,88.341543513957300,88.752052545156000,89.162561576354700,89.655172413793100,89.901477832512300,90.065681444991800,91.461412151067300,91.707717569786500,89.018883415435100
"..National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",85.600657071689200,86.430527977032100,86.888591166845800,87.205496306467300,87.392365583782900,87.668012996516500,88.025407714156600,88.701177701992600,89.014601718328800,89.189097422321500,91.939435116406300,92.227044162299900,88.356867911486600
"..National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",86.464988639316100,87.385191338575100,88.534446847952900,88.703234238306000,89.126258194513900,89.657994034700100,90.000698188991700,90.294009878090700,90.604166730564200,90.732162814993400,90.778631539931800,90.945572555733800,89.435612916805800
"..National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.034630336113100,94.182066192834400,94.182066192834400,94.182066192834400,94.182066192834400,94.579816008392400,95.375906701469000,95.838812074178100,95.917613035798800,96.145321883306300,96.145321883306300,96.754505298149500,95.043349332670900
"..National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",92.831858407079700,93.539823008849600,93.539823008849600,94.070796460177000,94.070796460177000,94.513274336283200,95.044247787610600,95.044247787610600,95.663716814159300,95.840707964601800,96.017699115044300,96.637168141592900,94.734513274336300
"..National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",93.201631693940300,93.472851218716500,93.472851218716500,93.970757765996200,93.970757765996200,94.515815364558700,95.128053448610100,95.128053448610100,95.794222204904600,95.963559834344800,96.132599175914900,96.798675093447900,94.795819019479800
"..National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",90.014629010023700,94.194050345304600,94.721703055357800,94.818499165500300,94.818499165500300,94.818499165500300,94.818499165500300,94.857217609557400,95.205683606070500,95.370515715660700,95.534989882377500,95.534989882377500,94.558981314060900
"..National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",87.007544006705800,87.007544006705800,87.007544006705800,87.007544006705800,87.007544006705800,87.007544006705800,87.091366303436700,87.091366303436700,87.091366303436700,87.091366303436700,87.091366303436700,87.091366303436700,87.049455155071300
"..National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100
