"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region II (Cagayan Valley)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.396253780559100,85.244764094535700,85.884633049373700,86.240115802061500,86.879984756899600,87.662046812812700,87.946433014963000,87.946433014963000,90.577005384852700,90.505908834315200,90.363715733240100,91.856743294528900,87.875336464425400
"..Region II (Cagayan Valley)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.010593995972900,78.940142778693000,80.513225334065500,80.799240344133300,81.013751601684000,80.942247849167100,80.942247849167100,81.156759106717900,81.228262859234900,81.228262859234900,81.299766611751800,81.657285374336500,80.644315547013200
"..Region II (Cagayan Valley)","01.1.3 - Fish and other seafood (ND)",66.911326422084800,67.963207536143800,68.313834574163500,68.781337291523000,69.248840008882600,69.424153527892400,69.891656245251900,70.242283283271600,70.242283283271600,70.651348160961200,71.177288717990700,71.703229275020200,69.545899027204800
"..Region II (Cagayan Valley)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.529572557147600,72.091556276471100,71.791174791985800,72.211708870265200,73.233005917515300,72.572166651647600,73.353158511309400,72.932624433030000,72.872548136132900,73.533387402000500,74.134150370971100,75.335676308912300,72.882560852282400
"..Region II (Cagayan Valley)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.762108647731900,81.626677421315200,81.005154496787400,81.419503113139300,81.833851729491100,81.971967934941700,82.731607064920100,82.800665167645500,82.869723270370700,84.389001530327500,84.665233941228800,85.355814968481900,82.535942440531800
"..Region II (Cagayan Valley)","01.1.3.3 - Fish preparations (ND)",84.446654578312500,85.204703542211200,84.295044785532800,85.204703542211200,85.204703542211200,86.038557402499700,86.341776988059200,86.341776988059200,86.417581884449100,86.038557402499700,85.962752506109900,87.175630848347800,85.722703667542000
"..Region II (Cagayan Valley)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.754866719149700,58.563333794833300,59.422330062747200,59.776034408358700,60.230797138430800,60.584501484042400,60.887676637423700,61.494026944186500,61.494026944186500,61.746672905337600,62.353023212100300,62.656198365481700,60.580290718023200
"..Region II (Cagayan Valley)","01.1.3.6 - Other seafood preparations (ND)",72.192302163956200,72.451288001315700,72.904513216694700,73.487231350753600,73.422484891413700,73.228245513394100,74.069949484812400,74.134695944152300,74.393681781511800,74.458428240851600,74.458428240851600,74.134695944152300,73.611328731155000
"..Region II (Cagayan Valley)","01.1.4 - Milk, other dairy products and eggs (ND)",78.717877540730100,79.455438573905600,79.455438573905600,79.723642585969400,79.790693588985400,79.991846598033200,80.058897601049200,80.260050610097100,80.461203619144900,80.729407631208800,80.796458634224700,80.997611643272600,80.036547266710600
"..Region II (Cagayan Valley)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.5 - Cheese (ND)",76.297066403836700,76.492366061867000,76.817865491917500,77.208464807978100,77.403764466008400,77.338664579998300,77.273564693988200,77.989663440099300,78.640662300200300,78.901061844240700,78.966161730250800,79.617160590351800,77.745538867561400
"..Region II (Cagayan Valley)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.8 - Eggs (ND)",73.530615302678000,74.663792593301400,74.600838299377900,74.789701181148500,74.852655475072000,74.978564062919000,75.104472650766100,75.041518356842600,75.608107002154300,76.489467117083700,76.678329998854200,76.930147174548300,75.272350767895500
"..Region II (Cagayan Valley)","01.1.5 - Oils and fats (ND)",68.305935493133500,68.250716466865800,67.974621335527400,67.146335941512000,67.256773994047400,67.146335941512000,67.201554967779700,67.256773994047400,67.091116915244300,66.373269573764300,66.373269573764300,65.379327100945900,67.146335941512000
"..Region II (Cagayan Valley)","01.1.5.1 - Vegetable oils (ND)",67.987825051280400,67.877544718674900,67.656984053463900,66.774741392620000,66.829881558922800,66.774741392620000,66.774741392620000,66.829881558922800,66.664461060014600,65.947638898078900,65.947638898078900,64.899975738326800,66.747171309468700
"..Region II (Cagayan Valley)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",63.079983949006600,63.657735675433800,62.607277991020700,59.298336285119400,60.033656664208600,60.716454159077100,60.558885506415200,61.241683001283700,63.552689906992500,64.498101822964300,68.699932560616700,71.693736961194000,63.303206206944400
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.171857383886900,63.749488665036400,62.594226102737500,58.655831003991400,59.443510023740700,60.598772586039500,60.441236782089700,61.176403867188900,63.749488665036400,64.642191554085500,69.210729868630900,72.361445947627800,63.316265204174300
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",113.264433066696000,113.536050412179000,113.536050412179000,126.392604765074000,126.392604765074000,106.473999429604000,106.473999429604000,106.473999429604000,106.473999429604000,106.473999429604000,106.473999429604000,106.473999429604000,111.536644952369000
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",60.412606335906300,60.924144069487300,62.458757270230000,66.909135552384000,66.141828952012600,63.942216697614700,63.635294057466200,63.584140284108100,61.333374256352000,63.686447830824200,64.044524244330900,64.965292164776500,63.503146809624400
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",47.476108796863500,46.689669331178800,45.820446763843000,45.530705908064400,46.110187619621600,47.765849652642100,48.635072219977900,48.510897567501300,48.014198957595200,55.713027411140600,62.087326238269600,60.017748696994000,50.197603263641000
"..Region II (Cagayan Valley)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",40.439419895976600,40.039749079394600,39.276741156829000,40.112416500591300,40.112416500591300,39.749079394607700,39.640078262812600,40.366752474779900,39.640078262812600,48.178500253427600,57.770599851395100,52.102540998050700,43.119031052605700
"..Region II (Cagayan Valley)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",47.246226012071700,47.457713147309200,46.273385189978900,45.089057232648500,46.780954314549000,49.953261343112500,51.645158425013000,49.403394791494800,48.388256542354500,56.424767681381900,62.431002322128700,62.050325478701100,51.095291873395300
"..Region II (Cagayan Valley)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",58.122289111187100,53.772372569426300,53.124512658951300,52.430377040585200,52.384101332694100,55.345746637722800,56.086157963979900,58.307391942751400,58.816424729553200,66.313089407907000,70.477903118103500,70.061421747083800,58.770149021662100
"..Region II (Cagayan Valley)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",78.286771445059200,78.640370232074000,79.347567806103400,79.701166593118100,79.913325865327000,79.913325865327000,79.913325865327000,80.125485137535800,81.398440770788800,81.469160528191800,82.176358102221200,81.964198830012300,80.237458086757100
"..Region II (Cagayan Valley)","01.1.8 - Sugar, confectionery and desserts (ND)",68.571460755159100,68.289853113454100,67.797039740470400,67.656235919617900,67.726637830044200,67.374628277912900,67.233824457060500,67.585834009191700,68.501058844732800,68.853068396864000,68.993872217716500,77.723709110570400,68.858935222732900
"..Region II (Cagayan Valley)","01.1.8.1 - Cane and beet sugar (ND)",66.782320340206000,66.433405395899800,65.805358496148700,65.665792518426200,65.805358496148700,65.316877574120000,65.177311596397500,65.526226540703700,66.572971373622300,66.991669306789700,67.131235284512200,77.110202691669400,67.026560801220400
"..Region II (Cagayan Valley)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",66.825922312945000,66.825922312945000,67.530026858387900,67.530026858387900,67.530026858387900,68.298140907962000,68.298140907962000,68.298140907962000,68.298140907962000,68.298140907962000,68.938235949273700,68.938235949273700,67.967425136617600
"..Region II (Cagayan Valley)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.581143804738200,87.581143804738200,88.331125055207000,88.414456305259000,88.414456305259000,88.247793805154900,88.247793805154900,88.247793805154900,88.247793805154900,88.331125055207000,88.247793805154900,88.331125055207000,88.185295367615800
"..Region II (Cagayan Valley)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",72.822973051700500,72.822973051700500,73.519540620021100,72.569675754129400,71.809783861416000,73.266243322450000,73.266243322450000,73.266243322450000,73.266243322450000,73.266243322450000,73.266243322450000,72.759648727307700,72.991837916747900
"..Region II (Cagayan Valley)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",78.182801161966800,77.869568785516600,78.182801161966800,78.997205340737300,79.936902470087900,79.498377143057600,79.686316568927700,80.563367222988200,81.691003778208900,84.760681067420800,85.199206394451000,84.384802215680500,80.746086109250900
"..Region II (Cagayan Valley)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.3 - Salt, condiments and sauces (ND)",75.956727587284700,75.794713063527900,76.119673595253800,78.261644454292100,77.969592655190900,76.100399273992300,76.179052370368100,76.569457565360500,76.096649536079700,78.161644765643500,78.562717827251200,78.516760474373200,77.024086097384800
"..Region II (Cagayan Valley)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",79.356354691987400,78.898309354659900,79.299099024821500,80.215189699476500,82.047371048786400,81.589325711458900,81.703837045790800,82.906206056275500,84.452109069755700,88.345494437039400,88.975306775864700,87.486659429550400,82.939605195455600
"..Region II (Cagayan Valley)","01.1.9.9 - Other food products n.e.c. (ND)",113.789193573417000,113.681574496795000,116.107548595880000,118.088647400754000,118.730875292938000,118.534281157474000,118.534281157474000,119.408268705652000,120.456114213952000,123.542354632989000,123.745163441047000,125.123292031832000,119.145132891684000
"..Region II (Cagayan Valley)","01.2 - NON-ALCOHOLIC BEVERAGES",84.370497717834800,84.900177972565600,85.505526835115100,85.808201266389800,86.110875697664600,86.186544305483300,86.186544305483300,86.262212913301900,86.262212913301900,86.413550128939300,86.489218736758000,86.489218736758000,85.915398460799600
"..Region II (Cagayan Valley)","01.2.1 - Fruit and vegetable juices (ND)",75.073978731488300,75.637385701330600,76.482496156094100,76.552922027324400,76.552922027324400,76.059940928712300,76.059940928712300,76.059940928712300,76.059940928712300,76.905051383475800,76.905051383475800,76.905051383475800,76.271218542403200
"..Region II (Cagayan Valley)","01.2.1.0 - Fruit and vegetable juices (ND)",75.073978731488300,75.637385701330600,76.482496156094100,76.552922027324400,76.552922027324400,76.059940928712300,76.059940928712300,76.059940928712300,76.059940928712300,76.905051383475800,76.905051383475800,76.905051383475800,76.271218542403200
"..Region II (Cagayan Valley)","01.2.2 - Coffee and coffee substitutes (ND)",91.442786069651700,91.442786069651700,92.238805970149300,92.338308457711500,92.338308457711500,92.437810945273600,92.437810945273600,92.437810945273600,92.437810945273600,92.736318407960200,92.736318407960200,92.736318407960200,92.313432835820900
"..Region II (Cagayan Valley)","01.2.2.0 - Coffee and coffee substitutes (ND)",91.445942242045200,91.445942242045200,92.193456756285300,92.359571092783200,92.359571092783200,92.442628261032100,92.442628261032100,92.442628261032100,92.442628261032100,92.774856934027700,92.774856934027700,92.774856934027700,92.324963939346100
"..Region II (Cagayan Valley)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.4 - Cocoa drinks (ND)",78.307329166722400,78.701163177619600,78.898080183068100,79.029358186700500,79.094997188516700,78.766802179435800,78.766802179435800,78.898080183068100,78.898080183068100,78.701163177619600,78.766802179435800,78.898080183068100,78.810561513979900
"..Region II (Cagayan Valley)","01.2.4.0 - Cocoa drinks (ND)",78.307329166722400,78.701163177619600,78.898080183068100,79.029358186700500,79.094997188516700,78.766802179435800,78.766802179435800,78.898080183068100,78.898080183068100,78.701163177619600,78.766802179435800,78.898080183068100,78.810561513979900
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",84.697674241472100,85.002342134427100,85.459343973859500,85.535510947098200,85.383177000620700,85.459343973859500,85.459343973859500,85.535510947098200,85.535510947098200,85.535510947098200,85.687844893575700,85.687844893575700,85.414913239470200
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",84.697674241472100,85.002342134427100,85.459343973859500,85.535510947098200,85.383177000620700,85.459343973859500,85.459343973859500,85.535510947098200,85.535510947098200,85.535510947098200,85.687844893575700,85.687844893575700,85.414913239470200
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",83.602098598457300,84.716793246436700,85.459923011756300,86.128739800544000,87.169121471991400,87.540686354651200,87.540686354651200,87.689312307715200,87.689312307715200,87.689312307715200,87.837938260779100,87.837938260779100,86.741821856932700
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",83.602098598457300,84.716793246436700,85.459923011756300,86.128739800544000,87.169121471991400,87.540686354651200,87.540686354651200,87.689312307715200,87.689312307715200,87.689312307715200,87.837938260779100,87.837938260779100,86.741821856932700
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",39.635050681722900,39.890760686121100,39.963820687377700,39.927290686749400,39.963820687377700,40.000350688006000,40.036880688634300,40.036880688634300,40.073410689262700,40.475240696174100,40.548300697430800,40.840540702457300,40.116029023329000
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",65.543770319457700,65.603032317938300,65.128936330094100,65.010412333133000,65.128936330094100,65.128936330094100,65.128936330094100,65.128936330094100,65.188198328574600,65.425246322496700,65.425246322496700,65.543770319457700,65.282029826168800
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",67.181064727716500,67.181064727716500,66.863273503838900,66.672598769512400,66.799715259063400,66.990389993390000,66.990389993390000,66.990389993390000,66.990389993390000,66.926831748614400,66.926831748614400,67.053948238165500,66.963907391400200
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",67.181064727716500,67.181064727716500,66.863273503838900,66.672598769512400,66.799715259063400,66.990389993390000,66.990389993390000,66.990389993390000,66.990389993390000,66.926831748614400,66.926831748614400,67.053948238165500,66.963907391400200
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",74.017325115090600,74.017325115090600,72.625546352242700,72.625546352242700,72.752071694319800,70.727666221086600,70.727666221086600,70.727666221086600,70.727666221086600,70.601140879009500,70.601140879009500,70.601140879009500,71.729325179196800
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",63.273222011898300,63.273222011898300,62.586617766360200,62.692249188750700,62.692249188750700,62.639433477555400,62.639433477555400,62.639433477555400,62.692249188750700,63.484484856679300,63.484484856679300,63.590116279069800,62.973932981792000
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",63.273222011898300,63.273222011898300,62.586617766360200,62.692249188750700,62.692249188750700,62.639433477555400,62.639433477555400,62.639433477555400,62.692249188750700,63.484484856679300,63.484484856679300,63.590116279069800,62.973932981792000
"..Region II (Cagayan Valley)","02.3 - TOBACCO",26.262601783037800,26.608813105978000,26.880836288288200,26.880836288288200,26.930295048708200,26.979753809128300,27.004483189338300,27.004483189338300,27.053941949758300,27.523800173748600,27.597988314378700,27.968929017528900,27.058063513126600
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",26.262601783037800,26.608813105978000,26.880836288288200,26.880836288288200,26.930295048708200,26.979753809128300,27.004483189338300,27.004483189338300,27.053941949758300,27.523800173748600,27.597988314378700,27.968929017528900,27.058063513126600
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",26.134209902866600,26.479704651346400,26.800521203506300,26.800521203506300,26.800521203506300,26.849877596146300,26.874555792466200,26.874555792466200,26.923912185106200,27.417476111506000,27.516188896785900,27.886361841585700,26.946533865066200
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",79.487777842599600,79.925325243568000,79.925325243568000,80.217023510880300,80.362872644536500,81.092118312817200,81.237967446473400,81.529665713785600,81.675514847441800,81.529665713785600,81.602590280613700,82.113062248410200,80.891575754040000
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",77.170864096905800,77.170864096905800,77.676665640612100,77.676665640612100,77.676665640612100,77.676665640612100,77.748923003998700,77.676665640612100,77.748923003998700,77.748923003998700,77.748923003998700,77.821180367385300,77.628494065021000
"..Region II (Cagayan Valley)","03.1 - CLOTHING",79.352306358019700,79.426815565867600,79.948380020803000,79.948380020803000,79.948380020803000,80.022889228650900,80.022889228650900,79.948380020803000,79.948380020803000,79.948380020803000,80.022889228650900,80.097398436498800,79.886289014263000
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",90.341527422689000,90.601877645809100,89.473693345621900,89.473693345621900,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.755739420668700
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",90.341527422689000,90.601877645809100,89.473693345621900,89.473693345621900,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.647260161035300,89.755739420668700
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",77.165896466414600,77.238832096345100,77.968188395649500,77.968188395649500,78.041124025580000,78.041124025580000,78.041124025580000,77.968188395649500,77.968188395649500,77.968188395649500,78.114059655510400,78.114059655510400,77.883096827397400
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",75.428888642224300,75.406599087260400,75.769170771947100,75.769170771947100,75.840072059728600,75.886667481101200,75.935279213918800,75.795492949800800,75.842088371173400,75.842088371173400,76.036535302443600,76.012229436034800,75.797023538229500
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",79.020326935640800,79.095274900058100,80.069598437483500,80.069598437483500,80.095883779771600,80.095883779771600,80.148454464347900,80.099791842218700,80.099791842218700,80.099791842218700,80.310074580523800,80.332451860364900,79.961410225175200
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",88.743003913325800,88.909033855165400,90.984408128161800,90.984408128161800,90.901393157242000,90.901393157242000,90.984408128161800,90.818378186322100,90.818378186322100,90.818378186322100,90.735363215402300,91.233453040921400,90.569333273562500
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",91.721012662163500,91.721012662163500,92.066477869930600,92.066477869930600,91.980111567988900,92.066477869930600,92.066477869930600,91.893745266047100,92.066477869930600,92.066477869930600,92.066477869930600,92.066477869930600,91.987308759817300
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",94.782330859948800,94.960828658178500,95.317824254637800,95.317824254637800,95.228575355523000,95.407073153752700,95.407073153752700,95.139326456408100,95.228575355523000,95.228575355523000,95.228575355523000,95.228575355523000,95.206263130744300
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",80.976302924939800,81.003335321841200,81.098244314572200,81.098244314572200,81.098244314572200,81.504617078821500,81.504617078821500,81.472980747911100,81.567889740642100,81.658194799364200,81.658194799364200,81.658194799364200,81.358255019565500
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",67.487152079297100,67.487152079297100,67.487152079297100,67.610868215097800,67.610868215097800,67.672726282998200,67.672726282998200,67.672726282998200,67.672726282998200,67.672726282998200,67.672726282998200,67.672726282998200,67.616023054089500
"..Region II (Cagayan Valley)","03.1.4.1 - Cleaning of clothing (S)",60.499583754007500,60.499583754007500,60.499583754007500,60.554935614715600,60.554935614715600,60.665639336131900,60.665639336131900,60.665639336131900,60.665639336131900,60.665639336131900,60.665639336131900,60.665639336131900,60.605674820364700
"..Region II (Cagayan Valley)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",76.562416386463600,76.851600349785400,76.851600349785400,76.851600349785400,76.851600349785400,77.357672285598600,77.483057461115900,76.976985525302700,76.976985525302700,76.976985525302700,76.976985525302700,76.976985525302700,76.974539596569400
"..Region II (Cagayan Valley)","03.2 - FOOTWEAR",72.513718811667100,72.446138458627300,72.986781282945400,72.986781282945400,73.054361635985200,72.986781282945400,72.986781282945400,73.054361635985200,73.121941989024900,73.121941989024900,73.121941989024900,73.121941989024900,72.958622802512200
"..Region II (Cagayan Valley)","03.2.1 - Shoes and other footwear (SD)",72.293912006830700,72.226786740343400,72.763788872241800,72.763788872241800,72.763788872241800,72.696663605754500,72.763788872241800,72.830914138729100,72.898039405216400,72.898039405216400,72.898039405216400,72.898039405216400,72.724632466790900
"..Region II (Cagayan Valley)","03.2.1.1 - Footwear for men (SD)",74.607978754754000,74.399963944099500,74.746655295190300,74.885331835626700,74.885331835626700,74.677317024972200,74.677317024972200,74.815993565408500,74.954670105844900,74.954670105844900,74.954670105844900,74.954670105844900,74.792880808669200
"..Region II (Cagayan Valley)","03.2.1.2 - Footwear for women (SD)",67.633234984115200,67.571014896733300,68.877636731753000,68.877636731753000,68.877636731753000,68.815416644371100,68.939856819134900,69.002076906516800,69.064296993898700,69.064296993898700,69.064296993898700,69.064296993898700,68.737641535143800
