"Geolocation","Commodity Description","1987 Jan","1987 Feb","1987 Mar","1987 Apr","1987 May","1987 Jun","1987 Jul","1987 Aug","1987 Sep","1987 Oct","1987 Nov","1987 Dec","1987 Ave"
"....Quirino","0 - ALL ITEMS",15.30915740603190,15.30915740603190,15.24428809498940,15.43889602811700,15.30915740603190,15.56863465020200,15.63350396124450,16.21732776062710,16.67141293792460,16.60654362688210,16.93089018209460,17.12549811522220,15.94703896461660
"..Region III (Central Luzon)","0 - ALL ITEMS",16.03021037680190,16.09590796031340,16.09590796031340,16.09590796031340,16.09590796031340,16.29300071084780,16.62148862840530,16.62148862840530,16.68718621191670,16.68718621191670,16.81858137893970,16.94997654596260,16.42439587787080
"....Bataan","0 - ALL ITEMS",20.12364632172940,20.46941344065950,20.46941344065950,20.67687371201750,20.67687371201750,20.81518055958950,21.23010110230550,21.23010110230550,21.57586822123570,21.99078876395170,21.99078876395170,22.61316957802580,21.15518489320410
"....Bulacan","0 - ALL ITEMS",18.04878048780490,18.11846689895470,17.97909407665510,17.83972125435540,17.83972125435540,18.04878048780490,18.46689895470380,18.39721254355400,18.46689895470380,18.11846689895470,18.32752613240420,18.67595818815330,18.19396051103370
"....Nueva Ecija","0 - ALL ITEMS",12.57214171370800,12.63796444519330,12.57214171370800,12.63796444519330,12.63796444519330,12.90125537113490,13.03290083410570,13.03290083410570,13.09872356559100,13.16454629707650,13.23036902856180,13.23036902856180,12.89577014351110
"....Pampanga","0 - ALL ITEMS",16.86295400629290,16.92682883207440,16.92682883207440,17.05457848363720,17.05457848363720,17.11845330941860,17.24620296098140,17.24620296098140,17.43782743832560,17.43782743832560,17.50170226410700,17.56557708988850,17.19829684164530
"....Tarlac","0 - ALL ITEMS",12.76207184147710,12.76207184147710,12.70215601123550,12.64224018099370,13.00173516244380,13.42114597413550,13.60089346486050,13.90047261606900,14.08022010679400,14.14013593703560,14.20005176727730,14.25996759751900,13.45609687510980
"....Zambales","0 - ALL ITEMS",5.36630390452272,5.43338270332926,5.43338270332926,5.50046150213579,5.50046150213579,5.50046150213579,5.56754030094232,5.56754030094232,5.63461909974886,5.90293429497499,5.97001309378153,6.03709189258806,5.61784940004723
"....Aurora","0 - ALL ITEMS",16.13558520103270,16.13558520103270,16.19987040103680,16.26415560104100,16.32844080104500,16.52129640105740,16.58558160106150,16.71415200106970,16.77843720107380,16.71415200106970,17.09986320109440,17.29271880110670,16.56415320106010
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",14.16549845849970,14.16549845849970,14.23231684745500,14.09868006954460,14.09868006954460,14.09868006954460,14.36595362536530,14.29913523641020,14.36595362536530,14.29913523641020,14.43277201432060,14.56640879223090,14.26572604193250
"....Batangas","0 - ALL ITEMS",14.44282235803140,14.44282235803140,14.44282235803140,14.44282235803140,14.51062903576870,14.64624239124320,14.64624239124320,14.78185574671770,14.78185574671770,14.84966242445490,14.84966242445490,14.91746910219210,14.64624239124320
"....Cavite","0 - ALL ITEMS",15.01110556128250,15.01110556128250,15.01110556128250,15.14394720341770,15.14394720341770,15.34320966662060,15.54247212982350,15.60889295089110,15.80815541409400,16.00741787729680,15.94099705622920,16.14025951943210,15.47605130875580
"....Laguna","0 - ALL ITEMS",13.77524313304130,13.77524313304130,13.56861448604570,13.43086205471520,13.70636691737610,13.77524313304130,13.98187178003690,14.05074799570220,14.18850042703250,14.05074799570220,14.18850042703250,14.53288150535860,13.91873524901040
"....Quezon","0 - ALL ITEMS",15.22779089895730,15.22779089895730,15.34816869262500,15.34816869262500,15.40835758945870,15.52873538312640,15.64911317679410,15.76949097046170,15.82967986729550,15.76949097046170,16.19081324829850,16.37137993879990,15.63908169398840
"....Rizal","0 - ALL ITEMS",14.93826999758110,14.93826999758110,14.93826999758110,14.93826999758110,14.93826999758110,15.14384252048360,15.21236669478440,15.21236669478440,15.28089086908530,15.34941504338610,15.48646339198770,15.62351174058940,15.16668391191720
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",17.47885951079610,17.60644242693320,17.47885951079610,17.47885951079610,17.47885951079610,17.73402534307050,17.86160825920760,18.05298263341340,18.24435700761920,18.30814846568780,18.37193992375650,18.81848013023670,17.90945185275910
"....Marinduque","0 - ALL ITEMS",15.13091135732640,15.13091135732640,14.87336392996770,15.06652450048680,15.13091135732640,15.25968507100580,15.38845878468520,15.51723249836460,15.71039306888360,15.77477992572330,15.83916678256300,16.93374334883770,15.47967349854140
"....Occidental Mindoro","0 - ALL ITEMS",18.11263680329150,18.04653228941090,18.04653228941090,17.98042777553020,18.04653228941090,18.17874131717210,18.44315937269460,19.03809999762020,19.30251805314280,19.30251805314280,19.30251805314280,19.63304062254580,18.61943807637630
"....Oriental Mindoro","0 - ALL ITEMS",16.28149305943210,16.48085828056810,16.14858291200820,16.08212783829620,16.08212783829620,16.28149305943210,16.48085828056810,16.68022350170390,17.07895394397570,17.01249887026370,17.14540901768770,17.27831916511160,16.58607881394530
"....Palawan","0 - ALL ITEMS",19.24419487023830,19.24419487023830,19.18348763090000,19.24419487023830,19.36560934891490,19.66914554560630,19.66914554560630,19.72985278494460,19.85126726362120,20.03338898163610,20.03338898163610,20.51904689634240,19.64890979916020
"....Romblon","0 - ALL ITEMS",16.10537951131490,16.35702606617920,16.60867262104360,16.67158425975960,16.73449589847580,16.60867262104360,16.73449589847580,16.79740753719180,16.92323081462400,17.04905409205610,17.11196573077220,17.23778900820430,16.74498117159510
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",14.08162220287780,14.14562957652720,14.14562957652720,14.08162220287780,14.20963695017670,14.33765169747550,14.59368119207330,14.65768856572280,14.59368119207330,14.52967381842390,14.46566644477440,14.78570331302170,14.38565722771260
"....Albay","0 - ALL ITEMS",13.94471221850360,14.01143332959700,14.07815444069030,14.14487555178360,14.27831777397020,14.41175999615680,14.47848110725020,14.61192332943680,14.81208666271680,14.81208666271680,14.81208666271680,15.07897110709000,14.45624073688570
"....Camarines Norte","0 - ALL ITEMS",13.08313397129190,13.20773524720900,13.14543460925040,12.83393141945770,13.02083333333330,13.14543460925040,13.39463716108450,13.45693779904310,13.64383971291870,13.70614035087720,13.70614035087720,13.95534290271130,13.35829512227540
"....Camarines Sur","0 - ALL ITEMS",14.46743652888120,14.65779753584020,14.59434386685390,14.46743652888120,14.46743652888120,14.65779753584020,14.78470487381280,14.84815854279920,13.89635350800440,13.83289983901800,13.89635350800440,14.21362185293600,14.39869505414610
"....Catanduanes","0 - ALL ITEMS",11.17400281336560,11.17400281336560,11.23608060677320,11.17400281336560,11.23608060677320,11.29815840018080,11.42231398699600,11.48439178040350,11.67062516062630,11.60854736721870,11.73270295403390,11.98101412766420,11.43266028589720
"....Masbate","0 - ALL ITEMS",14.51433004020650,14.51433004020650,14.57455547605800,14.45410460435500,14.87568265531540,14.93590809116690,15.47793701383010,15.53816244968160,15.71883875723610,15.59838788553310,15.29726070627570,15.59838788553310,15.09149046711650
"....Sorsogon","0 - ALL ITEMS",13.73556425697970,13.73556425697970,13.66856150450660,13.66856150450660,13.86956976192580,14.07057801934500,14.27158627676430,14.40559178171040,14.87461104902190,14.60660003912960,14.87461104902190,15.14262205891420,14.24366846323390
"..Region VI (Western Visayas)","0 - ALL ITEMS",15.06089451502640,15.12471186466630,15.12471186466630,14.93325981574660,15.06089451502640,15.25234656394630,15.44379861286610,15.63525066178590,15.57143331214600,15.57143331214600,15.57143331214600,15.69906801142580,15.33743636346620
"....Aklan","0 - ALL ITEMS",13.57390400561310,13.70505283658530,13.77062725207130,13.44275517464100,13.70505283658530,14.09849932950160,13.77062725207130,13.90177608304340,13.90177608304340,14.42637140693180,13.57390400561310,13.83620166755740,13.80887899443820
"....Antique","0 - ALL ITEMS",11.72882946281960,11.67133520074700,11.67133520074700,11.78632372489220,11.72882946281960,11.78632372489220,12.47625486976400,12.59124339390930,12.82122044219980,12.87871470427260,12.87871470427260,12.93620896634520,12.24627782147350
"....Capiz","0 - ALL ITEMS",13.79335770371740,13.79335770371740,13.92048542448900,13.79335770371740,14.04761314526060,14.17474086603220,14.30186858680380,14.55612402834700,14.55612402834700,14.55612402834700,14.55612402834700,14.42899630757530,14.20652279622510
"....Iloilo","0 - ALL ITEMS",15.70134780369550,15.82695858612500,15.82695858612500,15.63854241248070,15.88976397733980,16.01537475976940,16.39220710705810,16.58062328070240,16.58062328070240,16.58062328070240,16.58062328070240,16.70623406313200,16.19332336821130
"....Negros Occidental","0 - ALL ITEMS",16.32285960767450,16.38841326071740,16.38841326071740,16.06064499550300,16.06064499550300,16.19175230158880,16.38841326071740,16.38841326071740,16.25730595463160,16.12619864854590,16.25730595463160,16.51952056680310,16.27915717231260
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",12.50401914901220,12.63161118114490,12.63161118114490,12.63161118114490,12.95059126147690,13.07818329360970,13.26957134180890,13.26957134180890,13.33336735787530,13.26957134180890,13.33336735787530,13.39716337394170,13.02501994688770
"....Bohol","0 - ALL ITEMS",11.77453807335280,11.77453807335280,11.83853012809930,11.96651423759230,12.09449834708520,12.22248245657820,12.41445862081770,12.47845067556410,12.47845067556410,12.47845067556410,12.41445862081770,12.41445862081770,12.19581910043380
"....Cebu","0 - ALL ITEMS",12.56382584604480,12.75711547444550,12.75711547444550,12.69268559831190,13.01483497897980,13.27255448351400,13.40141423578110,13.27255448351400,13.40141423578110,13.40141423578110,13.46584411191470,13.65913374031530,13.13832557490240
"....Negros Oriental","0 - ALL ITEMS",12.58992242478150,12.77783171470360,12.77783171470360,12.77783171470360,13.15365029454790,13.27892315449590,13.46683244441800,13.71737816431420,13.46683244441800,13.71737816431420,13.46683244441800,13.40419601444400,13.21628672452180
"....Siquijor","0 - ALL ITEMS",12.79865633022810,12.86170389835720,12.86170389835720,12.73560876209880,13.11389417087400,13.11389417087400,13.55522714777850,13.68132228403680,13.36608444339080,13.30303687526170,13.30303687526170,13.30303687526170,13.16643381098170
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",14.09608548060670,14.09608548060670,14.27836244802830,14.21760345888770,14.33912143716880,14.52139840459050,14.64291638287160,14.76443436115260,15.00747031771490,14.94671132857420,15.18974728513650,15.18974728513650,14.60747363920630
"....Eastern Samar","0 - ALL ITEMS",14.10974216878900,14.35301358549230,14.59628500219560,14.59628500219560,14.77873856472300,14.83955641889880,14.71792071054720,14.90037427307460,15.02200998142620,15.02200998142620,15.20446354395370,15.26528139812950,14.78380671923760
"....Leyte","0 - ALL ITEMS",14.69975745400200,14.63850846461030,14.88350442217710,14.69975745400200,14.82225543278540,15.06725139035210,15.25099835852710,15.31224734791870,15.74099027366050,15.49599431609380,15.86348825244390,15.92473724183550,15.19995753403400
"....Northern Samar","0 - ALL ITEMS",13.74424422261600,13.98431835750880,13.92429982378560,13.92429982378560,13.98431835750880,14.04433689123200,14.28441102612490,14.28441102612490,14.64452222846420,14.70454076218740,14.64452222846420,14.70454076218740,14.23939712583250
"....Samar","0 - ALL ITEMS",12.77155445420970,12.65597477589100,12.82934429336890,12.82934429336890,12.88713413252830,13.06050365000620,13.06050365000620,13.11829348916560,13.11829348916560,13.58061220244010,13.63840204159950,13.63840204159950,13.09903020944580
"....Southern Leyte","0 - ALL ITEMS",13.71990745985360,13.78284281517400,13.84577817049440,13.71990745985360,14.28632565773740,14.28632565773740,14.66393778966000,14.66393778966000,14.72687314498040,14.60100243433950,14.53806707901910,14.60100243433950,14.28632565773740
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",14.16897186472640,14.34832593896340,14.28854124755110,14.28854124755110,14.76681877884990,15.06574223591160,15.12552692732390,15.06574223591160,15.00595754449930,14.70703408743750,14.70703408743750,15.06574223591160,14.71699820267290
"....Zamboanga Del Norte","0 - ALL ITEMS",14.24878016899520,14.36653868278860,14.30765942589190,14.36653868278860,15.13196902244540,15.66188233451540,15.83852010520550,15.83852010520550,15.72076159141210,15.19084827934200,14.71981422416860,15.07308976554870,15.03874353235890
"....Zamboanga Del Sur","0 - ALL ITEMS",14.67104629114110,14.85520168391690,14.85520168391690,14.85520168391690,15.22351246946860,15.40766786224440,15.46905299316970,15.34628273131910,15.28489760039380,15.10074220761810,15.34628273131910,15.65320838594550,15.17235819369750
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",13.31963313924730,13.49802108307650,13.67640902690570,13.67640902690570,13.97372226662100,14.27103550633640,14.27103550633640,14.38996080222250,14.15211021045030,14.27103550633640,14.15211021045030,14.38996080222250,14.00345359059250
"....Bukidnon","0 - ALL ITEMS",12.88338217798800,12.99944868409600,13.23158169631200,13.28961494936600,13.63781446769000,14.10208049212200,14.10208049212200,14.10208049212200,13.81191422685200,13.86994747990600,13.92798073296000,14.04404723906800,13.66683109421700
"....Camiguin","0 - ALL ITEMS",14.21293032798630,14.21293032798630,14.21293032798630,14.55679154559890,15.07258337201770,15.30182418375950,15.30182418375950,15.30182418375950,15.30182418375950,15.18720377788850,15.12989357495320,15.18720377788850,14.91498031394530
"....Lanao Del Norte","0 - ALL ITEMS",13.80221059189100,13.98872695124090,13.92655483145760,13.74003847210780,13.86438271167430,14.11307119080750,14.17524331059080,14.67262026885710,14.73479238864040,14.79696450842370,14.67262026885710,14.79696450842370,14.27368250024770
"....Misamis Occidental","0 - ALL ITEMS",13.64357639661290,13.64357639661290,13.58425649923630,13.58425649923630,13.88085598611910,14.17745547300200,14.29609526775520,14.29609526775520,14.35541516513170,14.47405495988490,14.53337485726150,14.71133454939130,14.09836227649990
"....Misamis Oriental","0 - ALL ITEMS",13.79504812466350,14.03813267311570,14.40275949579400,14.40275949579400,14.82815745558540,15.01047086692460,15.07124200403760,14.94969972981150,14.52430177002010,14.82815745558540,14.52430177002010,14.82815745558540,14.60026569141150
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",15.72428097293360,15.78667891330250,15.84907685367120,16.16106655551520,16.03627067477760,16.28586243625270,16.47305625735900,16.53545419772790,16.47305625735900,16.41065831699030,16.59785213809660,16.78504595920300,16.25986329443240
"....Davao Del Norte","0 - ALL ITEMS",16.47374617833310,16.65544190824120,16.59487666493860,16.71600715154390,17.07939861136010,17.13996385466280,17.26109434126820,17.26109434126820,17.20052909796550,17.01883336805740,17.32165958457090,17.50335531447900,17.01883336805740
"....Davao Del Sur","0 - ALL ITEMS",16.23015405557520,16.16470988599620,16.29559822515410,16.75370741220670,16.29559822515410,16.68826324262770,16.95003992094340,17.08092826010130,16.95003992094340,16.88459575136450,17.01548409052240,17.21181659925910,16.71007796582070
"....Davao Oriental","0 - ALL ITEMS",14.37707304268980,14.49638485217270,14.85432028062140,15.15259980432860,15.33156751855300,15.27191161381160,15.39122342329440,15.33156751855300,15.27191161381160,15.39122342329440,15.57019113751880,16.28606199441620,15.22716968525550
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",16.49851574238450,16.62027600616590,16.74203626994730,16.68115613805660,16.98555679751030,17.22907732507310,17.28995745696390,17.22907732507310,17.35083758885460,17.35083758885460,17.59435811641740,17.71611838019880,17.10731706129170
"....Cotabato","0 - ALL ITEMS",14.13124147810630,14.50879373133810,14.83240994839400,14.77847391221800,15.26389823780190,15.37177031015380,15.10209012927390,15.15602616544980,15.15602616544980,15.15602616544980,15.20996220162580,15.42570634632980,15.00770206596590
"....South Cotabato","0 - ALL ITEMS",18.65441255678430,18.65441255678430,18.65441255678430,18.65441255678430,18.72009710804060,19.11420441557820,19.31125806934710,19.24557351809090,19.31125806934710,19.37694262060340,19.77104992814110,19.70536537688480,19.09778327776420
"....Sultan Kudarat","0 - ALL ITEMS",15.94926979246730,16.14142966948500,16.14142966948500,16.26953625416350,16.58980271585960,16.84601588521650,16.84601588521650,17.03817576223420,17.42249551626950,17.16628234691270,17.42249551626950,17.55060210094800,16.78196259287730
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",9.62599314333107,9.62599314333107,9.62599314333107,9.68295168264068,9.91078583987926,9.96774437918894,10.02470291849860,10.08166145780820,10.19557853642750,10.25253707573720,10.30949561504690,10.42341269366620,9.97723746907385
"....Basilan","0 - ALL ITEMS",13.44776831521570,13.44776831521570,13.50917364998830,13.57057898476100,14.00041632816970,14.06182166294240,14.06182166294240,14.43025367157850,14.49165900635120,14.49165900635120,14.49165900635120,14.49165900635120,14.04135321801820
"....Lanao Del Sur","0 - ALL ITEMS",12.29191543162180,12.29191543162180,12.23136412407690,12.23136412407690,12.65522327689140,12.83687719952620,13.01853112216110,12.89742850707120,13.01853112216110,13.13963373725090,13.13963373725090,13.26073635234080,12.75109618050430
"....Maguindanao","0 - ALL ITEMS",11.63061177017910,11.68626063032350,11.74190949046790,11.79755835061230,12.02015379118990,12.02015379118990,12.18710037162310,12.29839809191190,12.68794011292270,12.57664239263390,12.68794011292270,12.85488669335580,12.18246296661110
"....Sulu","0 - ALL ITEMS",7.82198041680294,7.82198041680294,7.82198041680294,7.82198041680294,8.09357695905298,8.09357695905298,8.09357695905298,8.09357695905298,8.09357695905298,8.47381211820318,8.47381211820318,8.47381211820318,8.09810356809055
"....Tawi-Tawi","0 - ALL ITEMS",9.52834192429243,9.57984647523453,9.52834192429243,9.57984647523453,9.57984647523453,9.78586467900306,9.63135102617670,9.68285557711879,9.73436012806089,9.83736922994515,9.83736922994515,9.99188288277152,9.69143966894252
"..Region XIII (Caraga)","0 - ALL ITEMS",14.22424097537650,14.46330384891230,14.52306956729620,14.52306956729620,14.64260100406410,14.88166387759980,15.06096103275160,15.06096103275160,15.12072675113560,15.12072675113560,15.18049246951950,15.30002390628730,14.84182006534380
"....Agusan Del Norte","0 - ALL ITEMS",15.10368680995030,15.54421100857390,15.73300709369830,15.79593912207300,15.98473520719740,16.11059926394700,16.36232737744620,16.17353129232180,16.23646332069660,16.36232737744620,16.42525940582100,16.67698751932010,16.04242289987430
"....Agusan Del Sur","0 - ALL ITEMS",15.96715611902430,16.09141414329680,16.27780117970570,16.21567216756940,16.40205920397830,16.71270426465960,16.83696228893220,16.89909130106850,16.77483327679590,16.71270426465960,16.77483327679590,16.77483327679590,16.53667206360680
"....Surigao Del Norte","0 - ALL ITEMS",13.18454003876000,13.18454003876000,13.18454003876000,13.12053741721260,13.18454003876000,13.31254528185470,13.50455314649680,13.50455314649680,13.63255838959160,13.56855576804430,13.63255838959160,13.63255838959160,13.38721500699330
"....Surigao Del Sur","0 - ALL ITEMS",12.92100956154710,13.12857598020650,13.12857598020650,13.18046758487130,13.28425079420100,13.49181721286040,13.75127523618460,13.85505844551430,14.01073325950890,14.11451646883850,14.11451646883850,14.16640807350340,13.59560042219010
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
