"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Ilocos Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.5,1.0,-4.8,-4.8,-5.3,-5.3,-5.3,-5.8,-4.7,-4.7,-4.7,-4.2,-4.0
"....Ilocos Norte","05.3.2.9 - Other small household appliances (SD)",13.8,13.8,22.7,21.4,21.1,21.1,18.7,18.7,17.9,10.5,10.5,10.5,16.6
"....Ilocos Norte","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.7,3.0,2.9,2.8,2.4,2.4,0.8,0.8,0.7,0.7,0.6,0.7,1.7
"....Ilocos Norte","05.4.0 - Glassware, tableware and household utensils (SD)",2.7,3.0,2.9,2.8,2.4,2.4,0.8,0.8,0.7,0.7,0.6,0.7,1.7
"....Ilocos Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.1,3.6,1.8,1.8,1.3,1.3,-1.0,-1.0,-0.9,-0.9,-0.9,-0.6,0.6
"....Ilocos Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",3.2,3.2,4.6,4.6,3.3,3.3,2.7,1.6,1.3,1.3,1.3,1.3,2.6
"....Ilocos Norte","05.4.0.3 - Kitchen utensils and articles (SD)",1.7,1.9,4.4,3.9,3.9,3.7,3.5,3.5,3.2,3.2,2.9,3.0,3.2
"....Ilocos Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",6.5,6.2,6.1,5.6,4.6,4.6,3.8,3.8,3.7,3.7,4.0,4.0,4.7
"....Ilocos Norte","05.5.1 - Motorized tools and equipment (D)",5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,5.3,4.9,4.9,4.9,5.0
"....Ilocos Norte","05.5.1.0 - Motorized tools and equipment (D)",5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,5.3,4.9,4.9,4.9,5.0
"....Ilocos Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",6.7,6.5,6.2,5.7,4.5,4.5,3.6,3.6,3.5,3.6,3.8,3.8,4.7
"....Ilocos Norte","05.5.2.1 - Non-motorized tools (SD)",3.0,3.0,2.5,1.9,0.0,0.0,-1.3,-1.3,-1.3,-0.7,0.3,0.4,0.5
"....Ilocos Norte","05.5.2.2 - Miscellaneous accessories (SD)",9.4,8.8,8.9,8.3,7.7,7.7,7.0,7.0,6.7,6.5,6.3,6.3,7.5
"....Ilocos Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.6,1.9,1.9,1.5,1.8,1.7,1.4,1.2,1.1,1.2,1.5,1.5,1.5
"....Ilocos Norte","05.6.1 - Non-durable household goods (ND)",2.1,2.5,2.5,2.5,2.8,2.7,2.2,2.0,1.9,2.0,2.3,2.4,2.3
"....Ilocos Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",5.0,5.5,5.3,5.1,5.1,4.9,4.3,3.0,2.6,2.2,1.8,2.1,3.9
"....Ilocos Norte","05.6.1.9 - Other non-durable household goods (ND)",1.1,1.5,1.6,1.6,2.0,1.9,1.5,1.7,1.6,2.0,2.5,2.5,1.8
"....Ilocos Norte","05.6.2 - Domestic services and household services (S)",0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Ilocos Norte","05.6.2.1 - Domestic services by paid staff (S)",0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Ilocos Norte","06 - HEALTH",4.6,4.0,3.3,3.0,3.2,3.4,3.1,1.0,1.1,1.1,1.3,1.3,2.5
"....Ilocos Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",1.4,1.4,1.3,1.2,1.5,1.7,1.6,1.7,1.9,1.9,2.3,2.3,1.7
"....Ilocos Norte","06.1.1 - Medicines (ND)",1.4,1.4,1.3,1.2,1.5,1.7,1.6,1.7,1.9,1.9,2.3,2.3,1.7
"....Ilocos Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.4,1.4,1.3,1.2,1.4,1.7,1.6,1.8,1.8,2.0,2.3,2.3,1.7
"....Ilocos Norte","06.1.2 - Medical products (ND)",2.8,3.0,1.4,0.7,-1.7,-1.8,-2.0,-2.0,-2.0,-1.3,-2.1,-2.1,-0.6
"....Ilocos Norte","06.1.2.1 - Medical diagnostic products (ND)",2.0,2.0,2.4,2.4,-6.4,-8.3,-8.3,-8.3,-8.3,-8.3,-8.3,-8.3,-4.7
"....Ilocos Norte","06.1.2.2 - Prevention and protective devices (ND)",6.0,7.1,2.8,1.0,2.1,2.5,2.5,2.5,2.5,2.5,0.5,0.5,2.7
"....Ilocos Norte","06.1.2.3 - Treatment devices for personal use (ND)",-1.4,-1.9,-1.9,-1.9,-1.9,-0.6,-1.4,-1.4,-1.4,1.4,1.4,1.4,-0.8
"....Ilocos Norte","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","06.2 - OUTPATIENT CARE SERVICES",1.6,0.8,0.8,0.8,0.8,1.0,0.1,0.1,0.1,0.1,0.1,0.2,0.5
"....Ilocos Norte","06.2.1 - Preventive care services (S)",1.4,0.9,0.9,0.9,0.9,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.5
"....Ilocos Norte","06.2.1.9 - Other preventive services (S)",1.5,0.9,0.9,0.9,0.9,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4
"....Ilocos Norte","06.2.2 - Outpatient dental services (S)",3.1,0.8,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,2.0,1.2
"....Ilocos Norte","06.2.2.1 - Dental preventive services (S)",3.2,0.8,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.9,1.2
"....Ilocos Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.3 - INPATIENT CARE SERVICES",14.4,12.4,9.6,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,5.7
"....Ilocos Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",14.4,12.4,9.6,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,5.7
"....Ilocos Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",14.4,12.4,9.6,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,5.7
"....Ilocos Norte","06.4 - OTHER HEALTH SERVICES",0.9,0.9,0.9,0.9,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4
"....Ilocos Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.9,0.9,0.9,0.9,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4
"....Ilocos Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.0,1.0,1.0,1.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.4
"....Ilocos Norte","07 - TRANSPORT",5.9,1.6,-1.3,-6.0,-9.0,-12.4,-13.5,-5.4,-3.5,-1.0,-1.8,-1.6,-4.2
"....Ilocos Norte","07.1 - PURCHASE OF VEHICLES",2.9,4.6,4.6,2.8,2.8,2.8,1.7,1.7,1.6,1.6,1.6,1.6,2.5
"....Ilocos Norte","07.1.1 - Motor cars (D)",8.0,12.7,12.7,7.5,7.5,7.5,4.4,4.4,4.4,4.4,4.4,4.4,6.8
"....Ilocos Norte","07.1.1.1 - New motor cars (D)",8.0,12.7,12.7,7.5,7.5,7.5,4.3,4.3,4.3,4.3,4.3,4.3,6.7
"....Ilocos Norte","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.1.3 - Bicycles (D)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3
"....Ilocos Norte","07.1.3.0 - Bicycles (D)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3
"....Ilocos Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",12.5,2.0,-4.1,-13.0,-19.0,-24.9,-26.5,-11.2,-7.4,-2.2,-6.3,-6.0,-9.7
"....Ilocos Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.0,2.4,2.4,2.4,3.3,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.7
"....Ilocos Norte","07.2.1.1 - Tires (SD)",2.9,2.3,2.3,2.3,3.4,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.7
"....Ilocos Norte","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",12.9,2.0,-4.4,-13.7,-19.9,-25.8,-27.5,-11.7,-7.7,-2.3,-6.7,-6.3,-10.2
"....Ilocos Norte","07.2.2.1 - Diesel (ND)",31.8,12.1,-0.3,-18.6,-25.1,-29.9,-33.7,-15.8,-12.9,-7.2,-17.7,-14.4,-13.1
"....Ilocos Norte","07.2.2.2 - Gasoline (ND)",5.8,-1.9,-6.1,-11.4,-17.6,-24.0,-24.6,-9.8,-5.2,0.2,-0.6,-2.2,-8.9
"....Ilocos Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.2.4 - Lubricants (ND)",3.4,3.9,5.3,5.0,5.0,7.2,6.5,6.5,6.0,6.0,6.3,6.3,5.6
"....Ilocos Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",6.6,6.6,6.6,6.6,6.6,6.6,2.1,2.1,2.1,0.0,0.0,0.0,3.7
"....Ilocos Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",6.5,6.5,6.5,6.5,6.5,6.5,2.1,2.1,2.1,0.0,0.0,0.0,3.7
"....Ilocos Norte","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3 - PASSENGER TRANSPORT SERVICES",-1.4,-1.3,-1.5,-1.4,-1.0,-1.1,-1.1,-1.2,-1.1,-1.1,2.7,2.6,-0.6
"....Ilocos Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.2 - Passenger transport by road (S)",-1.5,-1.5,-1.5,-1.5,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,2.7,2.7,-0.6
"....Ilocos Norte","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3
"....Ilocos Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.2.9 - Other passenger transport by road (S)",-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,2.9,2.9,-1.1
"....Ilocos Norte","07.3.3 - Passenger transport by air (S)",14.9,18.8,12.6,16.4,12.4,2.8,-7.1,-9.1,-1.5,-1.5,3.1,-7.3,3.8
"....Ilocos Norte","07.3.3.1 - Passenger transport by air, domestic (S)",14.8,18.8,12.6,16.4,12.4,2.9,-7.1,-9.1,-1.6,-1.6,3.0,-7.3,3.8
"....Ilocos Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.4
"....Ilocos Norte","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.4
"....Ilocos Norte","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,1.9
"....Ilocos Norte","08 - INFORMATION AND COMMUNICATION",0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2
"....Ilocos Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.4,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.3,0.5
"....Ilocos Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.1.2 - Mobile telephone equipment (D)",0.0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.6
"....Ilocos Norte","08.1.2.0 - Mobile telephone equipment (D)",0.0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
"....Ilocos Norte","08.1.3 - Information processing equipment (D)",1.9,3.8,4.3,4.3,3.7,3.7,3.7,3.7,3.7,3.7,2.4,2.4,3.5
"....Ilocos Norte","08.1.3.1 - Computers, laptops and tablets (D)",1.2,3.4,4.1,4.1,3.3,3.3,3.3,3.3,3.3,3.3,2.9,2.9,3.2
"....Ilocos Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",5.1,5.1,5.1,5.1,5.1,5.1,5.0,5.0,5.0,5.0,0.0,0.0,4.2
"....Ilocos Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.5 - Unrecorded recording media (SD)",-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8
"....Ilocos Norte","08.1.5.0 - Unrecorded recording media (SD)",-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8
"....Ilocos Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09 - RECREATION, SPORT AND CULTURE",1.3,1.0,0.8,0.6,0.6,0.4,0.3,-0.6,-0.7,-1.3,-0.9,-0.8,0.0
"....Ilocos Norte","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.2 - OTHER RECREATIONAL GOODS",2.7,2.7,2.7,2.7,2.6,2.6,2.6,2.6,2.6,0.4,0.0,0.0,2.0
"....Ilocos Norte","09.2.1 - Games, toys and hobbies (SD)",2.7,2.7,2.7,2.7,2.6,2.6,2.6,2.6,2.6,0.4,0.0,0.0,2.0
"....Ilocos Norte","09.2.1.2 - Other games, toys and hobbies (SD)",2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.7,0.4,0.0,0.0,2.1
"....Ilocos Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.3 - GARDEN PRODUCTS AND PETS",0.9,-0.8,-2.3,-2.7,-2.6,-3.4,-3.4,-6.5,-6.8,-6.1,-5.6,-5.5,-3.7
"....Ilocos Norte","09.3.1 - Garden products, plants and flowers (ND)",0.9,-0.9,-2.4,-2.8,-2.7,-3.5,-3.5,-6.7,-7.0,-6.3,-5.8,-5.7,-3.9
"....Ilocos Norte","09.3.1.1 - Garden products (ND)",3.0,-0.6,-3.3,-4.1,-4.0,-5.5,-5.5,-11.7,-11.9,-12.0,-11.3,-11.0,-6.5
"....Ilocos Norte","09.3.1.2 - Plants, seeds and flowers (ND)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.0,-1.0,-1.0,-1.6,0.3,0.3,0.3,-0.9
"....Ilocos Norte","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
"....Ilocos Norte","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
"....Ilocos Norte","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6 - CULTURAL SERVICES",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0
"....Ilocos Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6.9 - Other cultural services (S)",1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0
"....Ilocos Norte","09.6.9.0 - Other cultural services (S)",1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0
"....Ilocos Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.0,2.6,3.1,3.1,3.0,3.1,3.0,2.8,2.8,1.4,1.9,2.1,2.6
"....Ilocos Norte","09.7.1 - Books (SD)",11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,8.7
"....Ilocos Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,8.7
"....Ilocos Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.7.2 - Newspapers and periodicals (ND)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,-0.7
"....Ilocos Norte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.7.2.2 - Magazines and periodicals (ND)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,0.0,0.0,-1.2
"....Ilocos Norte","09.7.4 - Stationery and drawing materials (ND)",0.7,1.3,2.0,2.0,1.8,1.9,1.8,1.6,1.7,1.7,2.2,2.4,1.7
"....Ilocos Norte","09.7.4.0 - Stationery and drawing materials (ND)",0.6,1.3,2.0,2.0,1.8,1.8,1.8,1.6,1.7,1.7,2.3,2.5,1.8
"....Ilocos Norte","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10 - EDUCATION SERVICES",0.7,0.7,0.7,0.7,0.7,0.7,0.7,2.9,2.2,2.2,2.2,2.2,1.4
"....Ilocos Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.9,1.9,1.9,1.9,1.9,1.9,1.9,7.7,5.7,5.7,5.7,5.7,3.6
"....Ilocos Norte","10.1.0 - Early chilhood and primary education (S)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,7.7,5.7,5.7,5.7,5.7,3.6
"....Ilocos Norte","10.1.0.1 - Early childhood education services (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9,1.9,1.9,1.9,1.9,2.1
"....Ilocos Norte","10.1.0.2 - Primary education (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,8.8,6.9,6.9,6.9,6.9,4.1
"....Ilocos Norte","10.2 - SECONDARY EDUCATION  (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,4.7,3.8,3.8,3.8,3.8,2.1
"....Ilocos Norte","10.2.0 - Secondary education (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,4.7,3.8,3.8,3.8,3.8,2.1
"....Ilocos Norte","10.2.0.1 - Lower secondary general education services",1.6,1.6,1.6,1.6,1.6,1.6,1.6,8.6,6.9,6.9,6.9,6.9,4.0
"....Ilocos Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.3,2.3,2.3,1.1,1.1,1.1,1.1,1.1,0.9,0.6,1.0,2.7,1.5
"....Ilocos Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.3,2.3,2.3,1.1,1.1,1.1,1.1,1.1,0.9,0.6,1.1,2.8,1.5
"....Ilocos Norte","11.1.1 - Restaurants, café and the like (S)",2.3,2.3,2.3,1.1,1.1,1.1,1.1,1.1,0.9,0.6,1.1,2.8,1.5
