"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Basilan","05.6.1.9 - Other non-durable household goods (ND)",5.8,5.8,4.8,3.9,3.3,0.9,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.9
"....Basilan","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06 - HEALTH",-0.3,-0.1,0.3,0.3,0.3,0.2,0.2,0.1,-0.3,-0.4,-0.3,-0.3,0.0
"....Basilan","06.1 - MEDICINES AND HEALTH PRODUCTS",-0.8,-0.3,0.7,0.9,0.6,0.4,0.4,0.1,-0.8,-1.0,-0.7,-0.7,-0.1
"....Basilan","06.1.1 - Medicines (ND)",-0.2,0.2,0.9,1.1,0.8,0.7,0.7,0.3,-0.8,-1.0,-0.7,-0.7,0.1
"....Basilan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",-0.2,0.2,0.9,1.1,0.8,0.6,0.6,0.3,-0.8,-1.0,-0.7,-0.7,0.1
"....Basilan","06.1.2 - Medical products (ND)",-35.8,-28.7,-15.7,-15.7,-15.7,-16.1,-16.4,-14.2,-1.6,-1.6,-1.6,-1.6,-15.2
"....Basilan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2.2 - Prevention and protective devices (ND)",-35.8,-28.6,-15.7,-15.7,-15.7,-16.0,-16.3,-14.3,-1.6,-1.6,-1.6,-1.6,-15.2
"....Basilan","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2 - OUTPATIENT CARE SERVICES",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.2.2 - Outpatient dental services (S)",16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Basilan","06.2.2.1 - Dental preventive services (S)",16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Basilan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07 - TRANSPORT",6.7,8.5,13.5,11.9,11.9,14.5,13.4,15.0,16.6,3.6,5.4,2.4,10.3
"....Basilan","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",20.9,23.9,29.6,35.0,39.4,44.4,38.4,26.1,25.7,17.3,18.1,14.3,27.7
"....Basilan","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",23.7,27.1,33.3,39.4,44.2,49.8,42.8,29.1,28.6,19.1,20.1,16.1,31.0
"....Basilan","07.2.2.1 - Diesel (ND)",27.3,33.3,45.5,67.8,69.8,78.9,80.2,62.8,71.3,49.7,47.7,29.4,55.6
"....Basilan","07.2.2.2 - Gasoline (ND)",23.4,26.6,32.3,37.2,42.2,47.6,40.0,26.6,25.4,16.6,17.9,15.2,29.1
"....Basilan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.4 - Lubricants (ND)",22.3,16.5,10.3,10.0,7.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5
"....Basilan","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3 - PASSENGER TRANSPORT SERVICES",-2.9,-2.3,1.6,-4.8,-8.9,-8.8,-6.9,5.7,9.2,-7.9,-5.6,-7.5,-3.3
"....Basilan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,2.6,5.2,5.2,5.2,5.2,5.2,5.2,2.8
"....Basilan","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,12.5,25.0,25.0,25.0,25.0,25.0,25.0,13.5
"....Basilan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,1.9,3.7,3.7,3.7,3.7,3.7,3.7,2.0
"....Basilan","07.3.3 - Passenger transport by air (S)",-45.8,-45.8,-46.0,-22.9,-1.8,10.9,32.8,33.7,20.2,8.9,7.2,0.8,-11.9
"....Basilan","07.3.3.1 - Passenger transport by air, domestic (S)",-45.8,-45.8,-46.0,-22.9,-1.8,10.9,32.9,33.7,20.1,8.8,7.1,0.9,-11.9
"....Basilan","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.5,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.7
"....Basilan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.4,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.6
"....Basilan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09 - RECREATION, SPORT AND CULTURE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,0.8
"....Basilan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,0.8
"....Basilan","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.4 - Stationery and drawing materials (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,0.8
"....Basilan","09.7.4.0 - Stationery and drawing materials (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,0.8
"....Basilan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,11.5,11.5,11.5,4.8
"....Basilan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,11.5,11.5,11.5,4.8
"....Basilan","11.1.1 - Restaurants, café and the like (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,11.5,11.5,11.5,4.8
"....Basilan","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,11.6,11.6,11.6,4.8
"....Basilan","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Basilan","12.2 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Basilan","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Basilan","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Basilan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.8,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1
"....Basilan","13.1 - PERSONAL CARE",1.0,-0.1,-0.1,-0.1,-0.1,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1
"....Basilan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.2 - Other appliances, articles and products for personal care (ND)",0.9,-0.2,-0.2,-0.2,-0.1,0.1,0.1,0.1,0.0,0.3,0.3,0.3,0.1
"....Basilan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.9,-0.2,-0.2,-0.2,-0.1,0.1,0.2,0.2,0.0,0.3,0.3,0.3,0.1
"....Basilan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Basilan","13.1.3.1 - Hairdressing (S)",-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.1.3.2 - Personal grooming treatments (S)",2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Basilan","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
