"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sultan Kudarat","06.3.1.0 - Inpatient curative and rehabilitative services (S)",121.4187914955180,121.4187914955180,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.4 - OTHER HEALTH SERVICES",134.1000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",134.1000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",134.0625578493460,134.0625578493460,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07 - TRANSPORT",123.9000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1 - PURCHASE OF VEHICLES",122.7000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1.2 - Motorcycles (D)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1.2.0 - Motorcycles (D)",118.7373825276540,118.7373825276540,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1.3 - Bicycles (D)",155.2000000000000,155.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1.3.0 - Bicycles (D)",155.1820076750420,155.1820076750420,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.1 - Parts and accessories for personal transport equipment (SD)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.1.1 - Tires (SD)",106.3289608898020,106.3289608898020,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",131.8000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.2.4 - Lubricants (ND)",131.7765330880520,131.7765330880520,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.3 - Maintenance and repair of personal transport equipment (S)",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",109.8625149099130,109.8625149099130,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3 - PASSENGER TRANSPORT SERVICES",126.8000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.2 - Passenger transport by road (S)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.2.1 - Passenger transport by bus and coach (S)",143.6365579960930,143.6365579960930,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.2.9 - Other passenger transport by road (S)",125.8103154076010,125.8103154076010,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.3 - Passenger transport by air (S)",113.0000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.3.1 - Passenger transport by air, domestic (S)",112.9821650767320,106.6884307140660,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.4 - Passenger transport by sea and inland waterway (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.4.0 - Passenger transport by sea and inland waterway (S)",142.4197132772670,142.4197132772670,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08 - INFORMATION AND COMMUNICATION",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.2 - Mobile telephone equipment (D)",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.2.0 - Mobile telephone equipment (D)",106.6764221693800,106.6764221693800,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.3 - Information processing equipment (D)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.3.1 - Computers, laptops and tablets (D)",101.0943122318050,101.0943122318050,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.3.2 - Peripheral equipment and its consumable components (D)",88.7371192177510,88.7371192177510,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",126.6302389846450,126.6302389846450,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.5 - Unrecorded recording media (SD)",97.6000000000000,97.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.5.0 - Unrecorded recording media (SD)",97.6461794213003,97.6461794213003,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.1 - Fixed communication services (S)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.1.0 - Fixed communication services (S)",117.8571428571430,117.8571428571430,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.2 - Mobile communication services (S)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.2.0 - Mobile communication services (S)",100.5204684861360,100.5204684861360,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09 - RECREATION, SPORT AND CULTURE",129.0000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.2 - OTHER RECREATIONAL GOODS",131.8000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.2.1 - Games, toys and hobbies (SD)",132.8000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.2.1.2 - Other games, toys and hobbies (SD)",132.7781930176580,132.7781930176580,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",121.1000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.2.2.1 - Equipment for sport (SD)",121.0611747475870,121.0611747475870,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.3 - GARDEN PRODUCTS AND PETS",127.2000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.3.1 - Garden products, plants and flowers (ND)",119.1000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.3.1.1 - Garden products (ND)",116.0523231762310,114.9409467485180,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.3.1.2 - Plants, seeds and flowers (ND)",122.1641060483360,122.1641060483360,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.3.2 - Pets and products for pets (ND)",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.3.2.2 - Products for pets and other household animals (ND)",130.6754810879860,130.6754810879860,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6 - CULTURAL SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.9 - Other cultural services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.9.0 - Other cultural services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",135.3000000000000,135.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.1 - Books (SD)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",115.8184717993330,115.8184717993330,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.2 - Newspapers and periodicals (ND)",99.4000000000000,99.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.2.1 - Newspapers (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.2.2 - Magazines and periodicals (ND)",98.7706342939756,98.7706342939756,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.4 - Stationery and drawing materials (ND)",136.8000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.4.0 - Stationery and drawing materials (ND)",136.8197300987360,137.4088601242220,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10 - EDUCATION SERVICES",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.1.0 - Early chilhood and primary education (S)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.1.0.1 - Early childhood education services (S)",108.2896946413190,108.2896946413190,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.1.0.2 - Primary education (S)",123.4405733682690,123.4405733682690,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.2 - SECONDARY EDUCATION  (S)",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.2.0 - Secondary education (S)",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.2.0.1 - Lower secondary general education services",109.2444885662030,109.2444885662030,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",118.2211988123750,118.2211988123750,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.4 - TERTIARY EDUCATION (S)",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.4.0 - Tertiary education (s)",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.4.0.0 - Tertiary education (s)",111.3005712409490,111.3005712409490,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","11 - RESTAURANTS AND ACCOMMODATION SERVICES",141.2000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","11.1 - FOOD AND BEVERAGE SERVING SERVICES",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","11.1.1 - Restaurants, café and the like (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","11.1.1.1 - Restaurants, café and the like - with full service (S)",142.3555656770240,142.3555656770240,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","11.2 - ACCOMMODATION SERVICES",99.3000000000000,99.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","11.2.0 - Accommodation services (S)",99.3000000000000,99.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",99.2944002225137,99.2944002225137,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","12 - FINANCIAL SERVICES",143.0000000000000,143.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","12.2 - FINANCIAL SERVICES",143.0000000000000,143.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",121.7000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1 - PERSONAL CARE",123.1000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.2 - Other appliances, articles and products for personal care (ND)",119.2000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.2.0 - Other appliances, articles and products for personal care (ND)",119.1836084101830,119.3967229484850,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.3 - Hairdressing salons and personal grooming establishments (S)",143.9000000000000,144.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.3.1 - Hairdressing (S)",124.3671194155650,125.0375863987390,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.3.2 - Personal grooming treatments (S)",163.4749848857340,163.4749848857340,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.2 - OTHER PERSONAL EFFECTS",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.2.1 - Jewellery and watches (D)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.2.1.1 - Jewellery and watches (D)",112.3717673216210,112.3717673216210,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",104.4428842482720,104.4428842482720,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.2.9 - Other personal effects n.e.c. (SD)",117.6000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",117.6215054315830,117.6215054315830,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.9 - OTHER SERVICES",123.2000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.9.0 - Other services (S)",123.2000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.9.0.9 - Other services n.e.c. (S)",123.2046345583550,123.2046345583550,..,..,..,..,..,..,..,..,..,..,..
