"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region II (Cagayan Valley)","06.1.2.3 - Treatment devices for personal use (ND)",123.1792742393360,122.4854293090700,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.1.3 - Assistive products (D)",107.6000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.1.3.1 - Assistive products for vision (D)",107.5841288972820,108.1672474044510,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2 - OUTPATIENT CARE SERVICES",125.8000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.1 - Preventive care services (S)",118.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.1.9 - Other preventive services (S)",118.2810037556610,117.2505547794530,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.2 - Outpatient dental services (S)",160.4000000000000,159.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.2.1 - Dental preventive services (S)",160.4218079478190,159.4441450507550,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.3 - INPATIENT CARE SERVICES",125.5000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.3.1 - Inpatient curative and rehabilitative services (S)",125.5000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",125.5320484385740,130.8069350771420,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.4 - OTHER HEALTH SERVICES",121.9000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",121.9000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",121.9108888396640,122.2518514511510,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07 - TRANSPORT",133.7000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.1 - PURCHASE OF VEHICLES",107.0000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.1.1 - Motor cars (D)",103.3000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.1.1.1 - New motor cars (D)",103.3255373021350,103.3255373021350,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.1.2 - Motorcycles (D)",104.1000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.1.2.0 - Motorcycles (D)",104.0630497357900,103.9352613334560,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.1.3 - Bicycles (D)",161.7000000000000,161.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.1.3.0 - Bicycles (D)",161.6624568989950,161.9322017986190,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",123.0000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.1 - Parts and accessories for personal transport equipment (SD)",126.9000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.1.1 - Tires (SD)",107.8720291729390,107.8720291729390,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.1.2 - Parts for personal transport equipment (SD)",127.1273864824050,127.1273864824050,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",103.6000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2.4 - Lubricants (ND)",103.6351989582910,103.6954930063410,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.3 - Maintenance and repair of personal transport equipment (S)",120.9000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",120.9083830797360,122.1269275623870,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.4 - Other services in respect of personal transport equipment (S)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.4.2 - Toll facilities (S)",118.8457388433880,118.8457388433880,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3 - PASSENGER TRANSPORT SERVICES",150.3000000000000,151.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2 - Passenger transport by road (S)",153.8000000000000,155.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2.1 - Passenger transport by bus and coach (S)",114.2500000000000,114.2500000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2.9 - Other passenger transport by road (S)",155.1113477504930,156.8014855833080,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.3 - Passenger transport by air (S)",58.0000000000000,48.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.3.1 - Passenger transport by air, domestic (S)",58.0198420732942,48.6090301680502,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.4 - TRANSPORT SERVICES OF GOODS",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.4.1 - Postal and courier services (S)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.4.1.2 - Courier and parcel delivery services (S)",105.1489251248160,105.1489251248160,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08 - INFORMATION AND COMMUNICATION",102.5000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",104.2000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.3 - Information processing equipment (D)",99.6000000000000,99.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.3.1 - Computers, laptops and tablets (D)",98.9280498628002,98.9280498628002,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.3.2 - Peripheral equipment and its consumable components (D)",128.0869383952930,132.0003139444640,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",105.5000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",105.5642711565520,105.8073994512540,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.5 - Unrecorded recording media (SD)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.5.0 - Unrecorded recording media (SD)",100.6928920924610,100.6599545419740,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.8000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3.2 - Mobile communication services (S)",101.7000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3.2.0 - Mobile communication services (S)",101.7262837428390,101.9027311027140,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3.3 - Internet access provision services and net storage services (S)",105.0000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3.3.0 - Internet access provision services and net storage services (S)",105.0128011349120,106.6652508634740,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3.5 - Repair and rental of information and communication equipment (S)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.3.5.0 - Repair and rental of information and communication equipment (S)",109.8405646978420,109.8405646978420,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09 - RECREATION, SPORT AND CULTURE",126.6000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2 - OTHER RECREATIONAL GOODS",110.9000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2.1 - Games, toys and hobbies (SD)",109.6000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2.1.2 - Other games, toys and hobbies (SD)",109.5896974242930,112.3742442202770,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",119.7000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2.2.1 - Equipment for sport (SD)",119.7379251974340,121.3481019526770,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3 - GARDEN PRODUCTS AND PETS",160.6000000000000,155.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3.1 - Garden products, plants and flowers (ND)",136.5000000000000,141.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3.1.1 - Garden products (ND)",136.4451680459540,141.6892271706820,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3.2 - Pets and products for pets (ND)",174.5000000000000,163.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3.2.2 - Products for pets and other household animals (ND)",174.5153582815960,163.3246969551280,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.4 - RECREATIONAL SERVICES",93.1000000000000,93.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.4.6 - Recreational and sporting services (S)",146.2000000000000,146.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.4.6.2 - Sporting services - practice (S)",146.2102646833120,146.2102646833120,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.5 - CULTURAL GOODS",113.8000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.5.1 - Musical instruments (D)",113.8000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.5.1.0 - Musical instruments (D)",113.8054090085110,114.2568371309110,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6 - CULTURAL SERVICES",116.2000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.9 - Other cultural services (S)",116.2000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.9.0 - Other cultural services (S)",116.1992998168620,117.4344653963810,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",130.4000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.1 - Books (SD)",105.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",105.2526748652600,109.1947979427270,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.2 - Newspapers and periodicals (ND)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.2.1 - Newspapers (ND)",118.8417834707140,118.8417834707140,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.2.2 - Magazines and periodicals (ND)",113.2061052546440,113.2061052546440,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.4 - Stationery and drawing materials (ND)",133.0000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.4.0 - Stationery and drawing materials (ND)",133.0232983943660,134.4745434150270,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.8 - PACKAGE HOLIDAYS (S)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.8.0 - Package holidays (S)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.8.0.0 - Package holidays (S)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10 - EDUCATION SERVICES",121.1000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.1.0 - Early chilhood and primary education (S)",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.1.0.1 - Early childhood education services (S)",120.2866634836480,120.2866634836480,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.1.0.2 - Primary education (S)",113.8462050082950,113.8462050082950,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.2 - SECONDARY EDUCATION  (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.2.0 - Secondary education (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.2.0.1 - Lower secondary general education services",116.0008162904650,116.0008162904650,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.4 - TERTIARY EDUCATION (S)",126.2000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.4.0 - Tertiary education (s)",126.2000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.4.0.0 - Tertiary education (s)",126.2227410102870,126.2227410102870,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",124.1000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",124.7000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11.1.1 - Restaurants, café and the like (S)",124.7000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11.1.1.1 - Restaurants, café and the like - with full service (S)",124.7621585474870,127.2253912653480,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11.2 - ACCOMMODATION SERVICES",106.2000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11.2.0 - Accommodation services (S)",106.2000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",106.2454591311740,107.1076154274710,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","12 - FINANCIAL SERVICES",146.6000000000000,146.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","12.2 - FINANCIAL SERVICES",146.6000000000000,146.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","12.2.1 - Financial intermediation services indirectly measured (S)",146.8000000000000,146.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","12.2.1.0 - Financial intermediation services indirectly measured (S)",146.7921748448510,146.7921748448510,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","12.2.9 - Other financial services (S)",75.0000000000000,75.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","12.2.9.1 - Remittances fees (S)",74.9906261717285,74.9906261717285,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",120.5000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1 - PERSONAL CARE",120.5000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.2 - Other appliances, articles and products for personal care (ND)",119.1000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",119.0667045107680,119.7621065195080,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",129.5000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.3.1 - Hairdressing (S)",128.3536134770150,128.8044682118560,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.3.2 - Personal grooming treatments (S)",130.8722460207340,132.4694733660600,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.2 - OTHER PERSONAL EFFECTS",120.8000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.2.1 - Jewellery and watches (D)",126.4000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.2.1.1 - Jewellery and watches (D)",126.6559675558740,127.4828028697180,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",125.9336833121920,126.2074905385140,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.2.9 - Other personal effects n.e.c. (SD)",120.2000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",120.2124234424230,121.9597017065820,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.9 - OTHER SERVICES",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.9.0 - Other services (S)",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.9.0.9 - Other services n.e.c. (S)",105.6595342463100,105.6595342463100,..,..,..,..,..,..,..,..,..,..,..
