"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Cebu (Capital)","06.2.2.1 - Dental preventive services (S)",107.0079956997920,107.0079956997920,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.3 - INPATIENT CARE SERVICES",104.6000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",104.6000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",104.6168538766960,108.4411470776850,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.4 - OTHER HEALTH SERVICES",115.4000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",115.4000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",115.4244391029670,115.6808498354280,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07 - TRANSPORT",120.6000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1 - PURCHASE OF VEHICLES",106.3000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1.2 - Motorcycles (D)",106.3000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1.2.0 - Motorcycles (D)",106.3236856015010,106.6220354076640,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1.3 - Bicycles (D)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1.3.0 - Bicycles (D)",101.1804323995500,101.1804323995500,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",109.1000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",110.6000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.1.1 - Tires (SD)",110.6175950507600,110.4166767045540,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.2.4 - Lubricants (ND)",100.3728560775540,100.3728560775540,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",126.8000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.2 - Passenger transport by road (S)",127.8000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",110.9773371104820,110.9773371104820,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.2.9 - Other passenger transport by road (S)",130.6966343337520,130.6966343337520,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.4.1 - Postal and courier services (S)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",106.2752025768460,106.2752025768460,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08 - INFORMATION AND COMMUNICATION",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.2 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.2.0 - Mobile telephone equipment (D)",100.0000000000000,100.0250354669120,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.3 - Information processing equipment (D)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",100.0275385460190,100.0275385460190,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",101.1054450862470,101.2167906022380,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.7384452125320,103.7384452125320,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.5 - Unrecorded recording media (SD)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.1.5.0 - Unrecorded recording media (SD)",100.1327415757860,100.1327415757860,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3.1 - Fixed communication services (S)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3.1.0 - Fixed communication services (S)",104.1666666666670,104.1666666666670,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3.2 - Mobile communication services (S)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3.2.0 - Mobile communication services (S)",103.8214515093130,103.8214515093130,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3.3 - Internet access provision services and net storage services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09 - RECREATION, SPORT AND CULTURE",111.5000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.2 - OTHER RECREATIONAL GOODS",100.1000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.2.1 - Games, toys and hobbies (SD)",100.0000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",100.0044131072130,100.4356937167120,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",101.1000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.2.2.1 - Equipment for sport (SD)",101.0846827635680,101.2000384152860,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.3 - GARDEN PRODUCTS AND PETS",105.2000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.3.1 - Garden products, plants and flowers (ND)",104.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.3.1.1 - Garden products (ND)",106.7601730921530,110.7358635068380,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",102.7730350957240,102.8919572288700,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.3.2 - Pets and products for pets (ND)",105.3000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",105.3064516129030,105.1048387096770,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.4.6 - Recreational and sporting services (S)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.4.6.2 - Sporting services - practice (S)",102.4688672311770,102.4688672311770,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.5 - CULTURAL GOODS",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.5.1 - Musical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.5.1.0 - Musical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.6 - CULTURAL SERVICES",102.3000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",102.3000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",102.2580645161290,102.5806451612900,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",118.6000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7.1 - Books (SD)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",103.1096938414870,103.1527574740890,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7.2 - Newspapers and periodicals (ND)",100.0000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7.2.1 - Newspapers (ND)",100.0000000000000,101.7540011618100,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7.2.2 - Magazines and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7.4 - Stationery and drawing materials (ND)",139.6000000000000,140.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",139.6460658951850,140.0978230798660,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10 - EDUCATION SERVICES",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.1.0 - Early chilhood and primary education (S)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.1.0.1 - Early childhood education services (S)",114.0029027504320,114.0029027504320,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.1.0.2 - Primary education (S)",107.4349023654230,107.4349023654230,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.2 - SECONDARY EDUCATION  (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.2.0 - Secondary education (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.2.0.1 - Lower secondary general education services",99.9994955778103,99.9994955778103,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.4 - TERTIARY EDUCATION (S)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.4.0 - Tertiary education (s)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.4.0.0 - Tertiary education (s)",110.7474006429870,110.7474006429870,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",104.1000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",104.1000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","11.1.1 - Restaurants, café and the like (S)",104.1000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",104.0542316889080,104.9706608562760,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","11.2 - ACCOMMODATION SERVICES",124.5000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","11.2.0 - Accommodation services (S)",124.5000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",124.4993263368520,124.9586739853350,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","12 - FINANCIAL SERVICES",143.8000000000000,143.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","12.2 - FINANCIAL SERVICES",143.8000000000000,143.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",114.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.1 - PERSONAL CARE",114.6000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",111.6000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",111.6204389559560,115.0661464158900,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",136.1000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.1.3.1 - Hairdressing (S)",139.3195689032800,139.3195689032800,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.1.3.2 - Personal grooming treatments (S)",132.8846477813020,132.8846477813020,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.2 - OTHER PERSONAL EFFECTS",106.2000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.2.1 - Jewellery and watches (D)",100.1000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.2.1.1 - Jewellery and watches (D)",100.0000183016630,101.7783042335450,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",100.3396214764270,100.3396214764270,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",109.4000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",109.4418036070220,109.9390172985380,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
