"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",80.124707716289900,80.124707716289900,80.124707716289900,80.202650038971200,80.358534684333600,80.436477007014800,80.436477007014800,80.436477007014800,80.514419329696000,80.514419329696000,80.514419329696000,80.514419329696000,80.358534684333600
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",80.458860759493700,80.458860759493700,80.458860759493700,80.933544303797500,81.329113924050600,81.645569620253200,81.645569620253200,81.645569620253200,81.882911392405000,81.882911392405000,81.882911392405000,81.882911392405000,81.342299578059100
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",80.484153895582000,80.484153895582000,80.484153895582000,80.942110573544700,81.323238373732000,81.639833352020800,81.639833352020800,81.639833352020800,81.916580666311000,81.916580666311000,81.916580666311000,81.916580666311000,81.358636112944100
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500
"....Bohol","01.2.4 - Cocoa drinks (ND)",88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200,88.073341051189200
"....Bohol","01.2.5 - Water (ND)",99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300
"....Bohol","01.2.5.0 - Water (ND)",99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300,99.956813084242300
"....Bohol","01.2.6 - Soft drinks (ND)",81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700
"....Bohol","01.2.6.0 - Soft drinks (ND)",81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",96.254829754230900,96.254829754230900,96.429659379022500,96.429659379022500,96.429659379022500,96.429659379022500,96.429659379022500,96.429659379022500,96.551241767462300,96.551241767462300,96.551241767462300,96.551241767462300,96.441048571037100
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",96.254829754230900,96.254829754230900,96.429659379022500,96.429659379022500,96.429659379022500,96.429659379022500,96.429659379022500,96.429659379022500,96.551241767462300,96.551241767462300,96.551241767462300,96.551241767462300,96.441048571037100
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",73.104812129202400,73.104812129202400,73.104812129202400,73.104812129202400,73.104812129202400,73.104812129202400,73.104812129202400,73.104812129202400,73.104812129202400,73.170731707317100,73.170731707317100,73.170731707317100,73.121292023731000
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252300,92.252252252252200
"....Bohol","02.1.1 - Spirits and liquors (ND)",93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863400
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863400
"....Bohol","02.1.2 - Wine (ND)",86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946900
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","02.1.2.2 - Wine from other sources (ND)",86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946800,86.449399656946900
"....Bohol","02.1.3 - Beer (ND)",96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100
"....Bohol","02.1.3.0 - Beer (ND)",96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100,96.516129032258100
"....Bohol","02.3 - TOBACCO",65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.195530726257000,65.195530726257000,65.195530726257000,65.153631284916200
"....Bohol","02.3.0 - Tobacco (ND)",65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.139664804469300,65.195530726257000,65.195530726257000,65.195530726257000,65.153631284916200
"....Bohol","02.3.0.1 - Cigarettes (ND)",63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300,63.588358576116300
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",90.468085106383000,90.893617021276600,91.574468085106400,91.659574468085100,91.574468085106400,92.000000000000000,91.574468085106400,91.489361702127700,91.574468085106400,92.425531914893600,92.510638297872300,93.021276595744700,91.730496453900700
"....Bohol","03 - CLOTHING AND FOOTWEAR",95.859585958595900,96.219621962196200,96.309630963096300,96.489648964896500,96.489648964896500,96.579657965796600,96.579657965796600,96.579657965796600,96.759675967596800,97.299729972997300,97.389738973897400,97.929792979297900,96.707170717071700
"....Bohol","03.1 - CLOTHING",96.818181818181800,97.181818181818200,97.181818181818200,97.181818181818200,97.181818181818200,97.272727272727300,97.272727272727300,97.272727272727300,97.545454545454500,97.727272727272700,97.818181818181800,98.636363636363600,97.424242424242400
"....Bohol","03.1.1 - Clothing materials (SD)",96.311926605504600,96.311926605504600,96.311926605504600,96.311926605504600,96.311926605504600,96.311926605504600,96.311926605504600,96.311926605504600,97.688073394495400,97.688073394495400,97.688073394495400,97.688073394495400,96.770642201834900
"....Bohol","03.1.1.0 - Clothing materials (SD)",96.307390566819100,96.307390566819100,96.307390566819100,96.307390566819100,96.307390566819100,96.307390566819100,96.307390566819100,96.307390566819100,97.692183276765500,97.692183276765500,97.692183276765500,97.692183276765500,96.768988136801200
"....Bohol","03.1.2 - Garments (SD)",96.739130434782600,97.101449275362300,97.101449275362300,97.101449275362300,97.101449275362300,97.192028985507200,97.192028985507200,97.192028985507200,97.463768115942000,97.644927536231900,97.735507246376800,98.641304347826100,97.350543478260900
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",98.115821494345900,98.324959305569000,98.324959305569000,98.324959305569000,98.324959305569000,98.393495221866800,98.411149722384000,98.411149722384000,98.449095298832500,98.546366589937000,98.652578877469400,98.979193872688600,98.438224001848700
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",95.309954905993300,95.666465943004700,95.666465943004700,95.666465943004700,95.666465943004700,95.666465943004700,95.666465943004700,95.666465943004700,96.120542994868900,96.504967175700200,96.504967175700200,98.101690463006200,96.017282026358500
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",91.968610288204900,98.963298918432600,98.963298918432600,98.963298918432600,98.963298918432600,98.963298918432600,99.957381883938400,99.957381883938400,99.957381883938400,99.957381883938400,99.957381883938400,99.957381883938400,98.877449681999800
"....Bohol","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",95.887850467289700,96.542056074766400,96.542056074766400,96.542056074766400,96.542056074766400,96.542056074766400,96.542056074766400,96.542056074766400,97.196261682243000,97.476635514018700,97.476635514018700,97.476635514018700,96.775700934579400
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",95.801743782829500,96.461365680953800,96.461365680953800,96.461365680953800,96.461365680953800,96.461365680953800,96.461365680953800,96.461365680953800,97.205825232138100,97.506645518350400,97.506645518350400,97.506645518350400,96.729755444724600
"....Bohol","03.1.3.2 - Clothing accessories (SD)",97.823510510586500,98.197670503173800,98.197670503173800,98.197670503173800,98.197670503173800,98.197670503173800,98.197670503173800,98.197670503173800,98.197670503173800,98.197670503173800,98.197670503173800,98.329669636946400,98.177490431605900
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",98.918387413962600,98.918387413962600,99.016715830875100,99.016715830875100,99.115044247787600,99.115044247787600,99.115044247787600,99.115044247787600,99.213372664700100,99.311701081612600,99.311701081612600,99.311701081612600,99.123238282530300
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",90.720708835586600,90.720708835586600,91.517930610344600,91.517930610344600,92.949261003589000,92.949261003589000,92.949261003589000,92.949261003589000,93.420348746556900,94.251220461482200,94.251220461482200,94.251220461482200,92.704027753101800
