"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Kalinga","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.2.4 - Lubricants (ND)",106.3346997047340,108.3723596404890,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.4 - Other services in respect of personal transport equipment (S)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.4.2 - Toll facilities (S)",122.4924012158060,122.4924012158060,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3 - PASSENGER TRANSPORT SERVICES",122.3000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.2 - Passenger transport by road (S)",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.2.1 - Passenger transport by bus and coach (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.2.9 - Other passenger transport by road (S)",127.3323194673800,127.3323194673800,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.3 - Passenger transport by air (S)",58.0000000000000,48.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.3.1 - Passenger transport by air, domestic (S)",58.0198420732942,48.6090301680502,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4 - TRANSPORT SERVICES OF GOODS",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4.1 - Postal and courier services (S)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4.1.2 - Courier and parcel delivery services (S)",104.8171076905110,104.8171076905110,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08 - INFORMATION AND COMMUNICATION",101.9000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",97.8000000000000,97.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.3 - Information processing equipment (D)",100.4000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.3.1 - Computers, laptops and tablets (D)",100.2550318789850,100.7625953244160,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.3.2 - Peripheral equipment and its consumable components (D)",108.5536696151090,108.5536696151090,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",83.2000000000000,79.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",83.1937079565815,79.5943157178243,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.5 - Unrecorded recording media (SD)",126.1000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.5.0 - Unrecorded recording media (SD)",126.0650071574930,125.9455708377770,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3 - INFORMATION AND COMMUNICATION SERVICES",104.1000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.2 - Mobile communication services (S)",104.1000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.2.0 - Mobile communication services (S)",104.1368286849430,106.4116423350350,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09 - RECREATION, SPORT AND CULTURE",115.2000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2 - OTHER RECREATIONAL GOODS",127.0000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.1 - Games, toys and hobbies (SD)",127.0000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.1.2 - Other games, toys and hobbies (SD)",126.9570514773070,130.8559244593360,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3 - GARDEN PRODUCTS AND PETS",129.1000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.1 - Garden products, plants and flowers (ND)",129.1000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.1.1 - Garden products (ND)",148.9552666850060,149.2476164277730,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.1.2 - Plants, seeds and flowers (ND)",109.1483757682180,107.6733977172960,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6 - CULTURAL SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.9 - Other cultural services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.9.0 - Other cultural services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",117.3000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.2 - Newspapers and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.2.1 - Newspapers (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.4 - Stationery and drawing materials (ND)",117.3000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.4.0 - Stationery and drawing materials (ND)",117.3413631909760,120.4166420248260,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10 - EDUCATION SERVICES",127.7000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1.0 - Early chilhood and primary education (S)",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1.0.2 - Primary education (S)",120.9336561266490,120.9336561266490,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.2 - SECONDARY EDUCATION  (S)",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.2.0 - Secondary education (S)",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.2.0.1 - Lower secondary general education services",114.8935688794110,114.8935688794110,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.4 - TERTIARY EDUCATION (S)",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.4.0 - Tertiary education (s)",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.4.0.0 - Tertiary education (s)",140.2762621849090,140.2762621849090,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11 - RESTAURANTS AND ACCOMMODATION SERVICES",144.5000000000000,147.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.1 - FOOD AND BEVERAGE SERVING SERVICES",146.2000000000000,149.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.1.1 - Restaurants, café and the like (S)",146.2000000000000,149.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.1.1.1 - Restaurants, café and the like - with full service (S)",146.2167905023100,149.4142358900110,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.2 - ACCOMMODATION SERVICES",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.2.0 - Accommodation services (S)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",104.7619047619050,104.7619047619050,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",120.9000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1 - PERSONAL CARE",119.5000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.2 - Other appliances, articles and products for personal care (ND)",114.9000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.2.0 - Other appliances, articles and products for personal care (ND)",114.8589964801440,116.4860597464770,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.3 - Hairdressing salons and personal grooming establishments (S)",141.1000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.3.1 - Hairdressing (S)",164.2392001741980,165.4977565116250,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.3.2 - Personal grooming treatments (S)",117.8778024013810,118.7810937903850,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2 - OTHER PERSONAL EFFECTS",126.0000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.1 - Jewellery and watches (D)",112.3000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.1.1 - Jewellery and watches (D)",112.3185730618890,112.9897995941320,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.9 - Other personal effects n.e.c. (SD)",128.1000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",128.1275909324880,129.1618575741370,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
