"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Sulu","05.6.1.1 - Household cleaning and maintenance products (ND)",1.6,0.8,1.1,0.1,0.0,0.0,0.0,0.1,0.1,0.2,0.2,-0.2,0.3
"....Sulu","05.6.1.9 - Other non-durable household goods (ND)",4.0,2.4,0.0,0.0,-0.1,0.0,0.0,1.0,5.3,5.3,5.3,5.3,2.4
"....Sulu","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06 - HEALTH",0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.3,-0.6,-0.6,-0.7,0.0
"....Sulu","06.1 - MEDICINES AND HEALTH PRODUCTS",0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.4,-0.7,-0.7,-0.8,0.0
"....Sulu","06.1.1 - Medicines (ND)",0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.4,-0.7,-0.7,-0.8,0.0
"....Sulu","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,-0.7,-0.7,-0.7,0.0
"....Sulu","06.1.2 - Medical products (ND)",-3.4,-2.5,-1.7,-1.5,-1.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.1,-1.1
"....Sulu","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.1.2.2 - Prevention and protective devices (ND)",-11.8,-8.7,-5.9,-5.6,-5.6,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,0.0,-3.9
"....Sulu","06.1.2.3 - Treatment devices for personal use (ND)",-0.5,-0.5,-0.5,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.1,0.1,0.4,-0.1
"....Sulu","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07 - TRANSPORT",1.8,2.5,6.2,1.7,-0.4,-0.1,1.7,9.6,12.1,-4.2,-5.2,-5.8,1.7
"....Sulu","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",18.4,19.1,19.7,26.4,31.7,40.9,34.2,23.2,23.2,2.8,-9.2,-5.7,18.3
"....Sulu","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",18.4,19.1,19.7,26.4,31.7,40.9,34.2,23.2,23.2,2.8,-9.2,-5.7,18.3
"....Sulu","07.2.2.1 - Diesel (ND)",34.8,44.8,49.9,77.4,83.4,88.6,91.9,72.3,73.8,37.8,25.7,26.3,58.2
"....Sulu","07.2.2.2 - Gasoline (ND)",18.4,18.9,19.5,25.9,31.2,40.6,33.6,22.7,22.6,2.2,-9.8,-6.2,17.9
"....Sulu","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.2.4 - Lubricants (ND)",-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.8,3.8,3.8,0.8
"....Sulu","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3 - PASSENGER TRANSPORT SERVICES",-1.9,-1.4,2.8,-4.4,-8.3,-9.9,-6.3,6.1,9.3,-6.1,-3.9,-5.7,-2.5
"....Sulu","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.2 - Passenger transport by road (S)",1.1,1.1,1.7,0.6,0.6,0.6,5.5,5.5,5.5,7.1,7.1,7.1,3.6
"....Sulu","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.2.9 - Other passenger transport by road (S)",1.1,1.1,1.7,0.6,0.6,0.6,5.5,5.5,5.5,7.2,7.2,7.2,3.7
"....Sulu","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.5,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.7
"....Sulu","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.4,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.6
"....Sulu","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08 - INFORMATION AND COMMUNICATION",-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.0,-1.9
"....Sulu","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.0,-1.9
"....Sulu","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,0.0,0.0,0.0,0.0,0.0,-2.1
"....Sulu","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,0.0,0.0,0.0,0.0,0.0,-2.1
"....Sulu","08.1.5 - Unrecorded recording media (SD)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
"....Sulu","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1
"....Sulu","08.3 - INFORMATION AND COMMUNICATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09 - RECREATION, SPORT AND CULTURE",-0.6,-0.3,0.2,0.0,-0.2,-0.2,-0.2,-0.2,0.9,1.0,1.0,1.1,0.2
"....Sulu","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",-0.6,-0.3,0.2,0.0,-0.2,-0.2,-0.2,-0.2,0.9,1.0,1.0,1.1,0.2
"....Sulu","09.7.1 - Books (SD)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Sulu","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Sulu","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.4 - Stationery and drawing materials (ND)",-0.6,-0.3,0.2,0.0,-0.2,-0.2,-0.2,-0.2,0.9,1.0,1.0,1.1,0.2
"....Sulu","09.7.4.0 - Stationery and drawing materials (ND)",-0.6,-0.2,0.2,0.0,-0.1,-0.1,-0.1,-0.1,0.9,1.0,1.0,1.1,0.2
"....Sulu","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,12.3,12.3,12.3,5.1
"....Sulu","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,9.6,9.6,4.0
"....Sulu","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,9.6,9.6,4.0
"....Sulu","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,9.6,9.6,4.0
"....Sulu","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,14.5,14.5,14.5,6.0
"....Sulu","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,14.5,14.5,14.5,6.0
"....Sulu","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,14.5,14.5,14.5,6.0
"....Sulu","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.5,8.5,8.1,8.1,6.5,6.5,6.5,3.6,5.0,5.0,5.0,1.3,6.0
"....Sulu","11.1 - FOOD AND BEVERAGE SERVING SERVICES",8.6,8.6,8.1,8.1,6.6,6.6,6.6,3.6,5.1,5.1,5.1,1.4,6.1
"....Sulu","11.1.1 - Restaurants, café and the like (S)",8.6,8.6,8.1,8.1,6.6,6.6,6.6,3.6,5.1,5.1,5.1,1.4,6.1
"....Sulu","11.1.1.1 - Restaurants, café and the like - with full service (S)",8.6,8.6,8.1,8.1,6.6,6.6,6.6,3.6,5.0,5.0,5.0,1.4,6.0
"....Sulu","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","12 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Sulu","12.2 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Sulu","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Sulu","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Sulu","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.8,1.5,1.3,0.9,1.4,1.3,1.0,1.4,-1.3,0.8,0.8,0.6,0.9
"....Sulu","13.1 - PERSONAL CARE",1.8,1.5,1.3,0.9,1.4,1.3,1.0,1.4,-1.3,0.8,0.8,0.6,0.9
"....Sulu","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.2 - Other appliances, articles and products for personal care (ND)",1.9,1.5,1.3,0.9,1.4,1.3,1.0,1.4,-1.4,0.8,0.8,0.6,0.9
"....Sulu","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.8,1.4,1.3,0.9,1.3,1.3,1.1,1.5,-1.4,0.8,0.8,0.6,0.9
"....Sulu","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.7
"....Sulu","13.1.3.1 - Hairdressing (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8
"....Sulu","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2 - OTHER PERSONAL EFFECTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
