"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Cavite","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3 - PASSENGER TRANSPORT SERVICES",3.2,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.2 - Passenger transport by road (S)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.2.1 - Passenger transport by bus and coach (S)",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.2.9 - Other passenger transport by road (S)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.3 - Passenger transport by air (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.3.1 - Passenger transport by air, domestic (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.4 - TRANSPORT SERVICES OF GOODS",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.4.1 - Postal and courier services (S)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.4.1.2 - Courier and parcel delivery services (S)",10.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08 - INFORMATION AND COMMUNICATION",-0.4,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-1.7,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.3 - Information processing equipment (D)",0.0,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.3.1 - Computers, laptops and tablets (D)",0.0,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.7,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-2.4,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-2.4,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.5 - Unrecorded recording media (SD)",-2.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.5.0 - Unrecorded recording media (SD)",-2.4,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.2 - Mobile communication services (S)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.2.0 - Mobile communication services (S)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.5 - Repair and rental of information and communication equipment (S)",10.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.5.0 - Repair and rental of information and communication equipment (S)",10.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09 - RECREATION, SPORT AND CULTURE",1.6,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.1 - RECREATIONAL DURABLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.1.1.1 - Cameras (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.2 - OTHER RECREATIONAL GOODS",1.7,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.2.1 - Games, toys and hobbies (SD)",1.8,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.2.1.2 - Other games, toys and hobbies (SD)",1.8,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.2,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.2.2.1 - Equipment for sport (SD)",0.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.3 - GARDEN PRODUCTS AND PETS",3.2,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.3.1 - Garden products, plants and flowers (ND)",4.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.3.1.1 - Garden products (ND)",3.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.3.1.2 - Plants, seeds and flowers (ND)",5.5,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.3.2 - Pets and products for pets (ND)",2.9,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.3.2.2 - Products for pets and other household animals (ND)",2.9,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.4.6 - Recreational and sporting services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.5 - CULTURAL GOODS",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.5.1 - Musical instruments (D)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.5.1.0 - Musical instruments (D)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6 - CULTURAL SERVICES",-2.2,-2.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",-2.2,-2.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",-2.1,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.1 - Books (SD)",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.2 - Newspapers and periodicals (ND)",1.8,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.2.1 - Newspapers (ND)",1.8,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.4 - Stationery and drawing materials (ND)",3.5,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.4.0 - Stationery and drawing materials (ND)",3.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10 - EDUCATION SERVICES",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.1.0 - Early chilhood and primary education (S)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.1.0.1 - Early childhood education services (S)",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.1.0.2 - Primary education (S)",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.2 - SECONDARY EDUCATION  (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.2.0 - Secondary education (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.2.0.1 - Lower secondary general education services",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.4 - TERTIARY EDUCATION (S)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.4.0 - Tertiary education (s)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.4.0.0 - Tertiary education (s)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.5,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.5,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","11.1.1 - Restaurants, café and the like (S)",4.5,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.4,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","11.2 - ACCOMMODATION SERVICES",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","11.2.0 - Accommodation services (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","12 - FINANCIAL SERVICES",-4.9,-4.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","12.2 - FINANCIAL SERVICES",-4.9,-4.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.7,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1 - PERSONAL CARE",3.0,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.2 - Other appliances, articles and products for personal care (ND)",2.6,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.6,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.6,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.3.1 - Hairdressing (S)",3.0,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.3.2 - Personal grooming treatments (S)",6.2,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.2 - OTHER PERSONAL EFFECTS",0.8,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.2.1 - Jewellery and watches (D)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.2.1.1 - Jewellery and watches (D)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.2.9 - Other personal effects n.e.c. (SD)",1.1,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.1,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.9 - OTHER SERVICES",1.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.9.0 - Other services (S)",1.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.9.0.9 - Other services n.e.c. (S)",1.0,0.0,..,..,..,..,..,..,..,..,..,..,..
