"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"..Region II (Cagayan Valley)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,15.8
"..Region II (Cagayan Valley)","09.8.0 - Package holidays (S)",0.0,0.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,15.8
"..Region II (Cagayan Valley)","09.8.0.0 - Package holidays (S)",0.0,0.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,15.8
"..Region II (Cagayan Valley)","10 - EDUCATION SERVICES",1.7,1.7,1.7,1.7,1.7,1.7,1.7,2.4,4.6,4.6,4.6,4.6,2.7
"..Region II (Cagayan Valley)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1,1.2,1.2,1.1,1.1,1.1
"..Region II (Cagayan Valley)","10.1.0 - Early chilhood and primary education (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1,1.2,1.2,1.1,1.1,1.1
"..Region II (Cagayan Valley)","10.1.0.1 - Early childhood education services (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7,1.9,1.9,1.3,1.3,1.4
"..Region II (Cagayan Valley)","10.1.0.2 - Primary education (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9,0.9,0.9,0.9,0.9,1.1
"..Region II (Cagayan Valley)","10.2 - SECONDARY EDUCATION  (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,3.4,2.8,2.8,2.8,2.8,1.9
"..Region II (Cagayan Valley)","10.2.0 - Secondary education (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,3.4,2.8,2.8,2.8,2.8,1.9
"..Region II (Cagayan Valley)","10.2.0.1 - Lower secondary general education services",1.1,1.1,1.1,1.1,1.1,1.1,1.1,3.4,2.8,2.8,2.8,2.8,1.9
"..Region II (Cagayan Valley)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.4 - TERTIARY EDUCATION (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1,6.9,6.9,6.9,6.9,3.8
"..Region II (Cagayan Valley)","10.4.0 - Tertiary education (s)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1,6.9,6.9,6.9,6.9,3.8
"..Region II (Cagayan Valley)","10.4.0.0 - Tertiary education (s)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1,6.9,6.9,6.9,6.9,3.8
"..Region II (Cagayan Valley)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.7,2.1,2.1,2.6,3.4,4.6,4.6,3.8,3.4,3.5,3.5,3.4,3.2
"..Region II (Cagayan Valley)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.8,2.2,2.1,2.5,3.5,4.7,4.7,3.8,3.4,3.4,3.5,3.4,3.2
"..Region II (Cagayan Valley)","11.1.1 - Restaurants, café and the like (S)",1.8,2.2,2.1,2.5,3.5,4.7,4.7,3.8,3.4,3.4,3.5,3.4,3.2
"..Region II (Cagayan Valley)","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.7,2.1,2.1,2.6,3.5,4.7,4.7,3.8,3.4,3.4,3.5,3.4,3.2
"..Region II (Cagayan Valley)","11.2 - ACCOMMODATION SERVICES",1.1,0.8,0.8,0.8,0.8,4.5,6.0,6.0,5.8,5.8,5.5,5.5,3.6
"..Region II (Cagayan Valley)","11.2.0 - Accommodation services (S)",1.1,0.8,0.8,0.8,0.8,4.5,6.0,6.0,5.8,5.8,5.5,5.5,3.6
"..Region II (Cagayan Valley)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.1,0.8,0.8,0.8,0.8,4.4,5.9,5.9,5.7,5.7,5.5,5.5,3.6
"..Region II (Cagayan Valley)","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.7,4.8,5.3,5.3,5.5,6.4,6.6,6.2,6.1,5.3,5.7,5.5,5.6
"..Region II (Cagayan Valley)","13.1 - PERSONAL CARE",5.0,5.0,5.6,5.6,5.8,6.6,6.7,6.3,6.1,5.2,5.5,5.5,5.7
"..Region II (Cagayan Valley)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.2 - Other appliances, articles and products for personal care (ND)",4.8,4.8,5.2,5.6,5.5,6.3,6.6,6.1,5.9,4.9,5.1,5.1,5.5
"..Region II (Cagayan Valley)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.8,4.8,5.3,5.6,5.5,6.2,6.6,6.0,5.8,4.9,5.1,5.2,5.5
"..Region II (Cagayan Valley)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.0,6.2,6.7,6.2,7.5,8.3,8.0,7.8,7.5,7.5,8.3,7.6,7.3
"..Region II (Cagayan Valley)","13.1.3.1 - Hairdressing (S)",5.4,5.6,6.1,5.6,6.7,8.2,7.3,7.0,6.3,6.3,6.5,5.8,6.4
"..Region II (Cagayan Valley)","13.1.3.2 - Personal grooming treatments (S)",6.9,7.1,7.4,6.9,8.6,8.4,8.9,8.7,9.1,9.1,10.6,9.5,8.4
"..Region II (Cagayan Valley)","13.2 - OTHER PERSONAL EFFECTS",1.8,3.8,3.8,3.8,4.3,5.5,5.5,5.5,5.9,6.2,6.7,5.8,4.9
"..Region II (Cagayan Valley)","13.2.1 - Jewellery and watches (D)",0.5,0.5,0.4,0.3,3.5,8.8,8.8,8.7,13.2,14.6,15.1,14.9,7.4
"..Region II (Cagayan Valley)","13.2.1.1 - Jewellery and watches (D)",0.7,0.7,0.6,0.4,5.2,10.6,10.6,10.4,10.4,12.5,12.4,12.0,7.2
"..Region II (Cagayan Valley)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,19.0,19.0,21.0,21.0,8.0
"..Region II (Cagayan Valley)","13.2.9 - Other personal effects n.e.c. (SD)",2.0,4.1,4.2,4.2,4.4,5.1,5.3,5.2,5.2,5.4,5.7,4.8,4.6
"..Region II (Cagayan Valley)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.0,4.1,4.2,4.2,4.4,5.1,5.2,5.2,5.1,5.4,5.7,4.8,4.6
"..Region II (Cagayan Valley)","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,1.8,4.4,5.2,5.2,5.2,5.2,5.2,5.2,3.1
"..Region II (Cagayan Valley)","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,1.8,4.4,5.2,5.2,5.2,5.2,5.2,5.2,3.1
"..Region II (Cagayan Valley)","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,1.8,4.4,5.2,5.2,5.2,5.2,5.2,5.2,3.1
