"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Marinduque","01.1.1.4 - Breakfast cereals (ND)",122.5012625682940,122.5012625682940,124.5672834121480,124.5672834121480,125.3661448051050,126.4129286993250,127.1016023139430,127.1016023139430,127.1016023139430,127.4321656489600,128.4789495431800,128.4789495431800,125.9675864285390
"....Marinduque","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",121.1097307182170,121.5388574987070,121.9224896785760,122.9435368906340,124.8849219065140,124.7840797571940,124.5147395946940,124.7007637693160,125.1168430605320,124.6521425627950,125.2945839503520,125.5388036204820,123.9167910840010
"....Marinduque","01.1.1.9 - Other cereal and grain mill products (ND)",114.4038368673280,114.5017855671190,114.5017855671190,114.6721943420840,115.0411068475880,115.5057823661530,116.1279144273970,116.4810036366350,117.3072308441560,117.8768603403480,117.8768603403480,118.3986769169330,116.0579198386010
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",139.8000000000000,140.3000000000000,141.6000000000000,142.9000000000000,140.7000000000000,141.0000000000000,139.8000000000000,140.1000000000000,138.3000000000000,137.7000000000000,135.7000000000000,136.5000000000000,139.5333333333330
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",145.9118841464290,146.3008451436230,147.8686321818220,149.0898482335850,145.8594108591420,146.1801859584420,143.8369880515520,143.8491328091890,141.1868466844550,140.2998716638460,137.6580577894230,138.6659535278700,143.8923047541150
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",159.5119464002390,159.5119464002390,159.5119464002390,160.7457612614020,159.9534848315650,162.1694066786330,163.8413652310900,162.7999767791740,162.7999767791740,162.7999767791740,162.7999767791740,162.7999767791740,161.6038117582730
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",157.0000648980340,158.6111816928970,160.2060970688930,157.0471299876530,159.9745043970310,159.9745043970310,158.1611755023460,158.9508010681960,155.8765876877750,155.7201692925320,152.7096842818290,152.2568332585550,157.2073944610640
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",116.7136537699170,117.5431593687940,117.8109384974960,120.0405474825240,120.8778468163600,121.1191581081100,123.4842073371320,124.8824512088740,125.9012258186150,126.3298295874780,126.3948664349690,126.5354552573490,122.3027783073010
"....Marinduque","01.1.3 - Fish and other seafood (ND)",141.7000000000000,144.0000000000000,142.6000000000000,134.7000000000000,132.1000000000000,137.2000000000000,128.0000000000000,135.7000000000000,136.6000000000000,132.7000000000000,137.1000000000000,129.3000000000000,135.9750000000000
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",142.2223974194240,144.9152971563990,143.6064672013300,133.0753093672860,131.0852352611550,137.6533268947440,126.2139103416800,136.3703706174220,137.0458026801030,132.3344164869070,137.4457456191780,127.4609423544660,135.7857684500080
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",128.3057925427860,135.2384002452430,131.6362479128210,132.8136202800320,117.7213672035410,120.9325682071940,120.0719791984420,121.8409942668080,130.1792170863180,135.6277999724140,135.5742946950450,136.9101633382650,128.9043704124090
"....Marinduque","01.1.3.3 - Fish preparations (ND)",117.9270706720090,119.5349485837030,120.1949953185050,120.3993729632250,123.9556952778570,125.1611093423160,126.5622110220080,125.8907340113820,127.4972915772980,127.6887948756820,127.6900971003970,127.2848051390700,124.1489271569540
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",163.5900902136110,158.5654522786330,155.6924481123040,163.8950161081190,157.4012726733970,152.2664624195450,153.1853022905260,144.7316153889560,142.8451554422660,138.3821582189470,141.0980045589770,144.6875358393070,151.3617094620490
"....Marinduque","01.1.3.6 - Other seafood preparations (ND)",152.2779012775530,155.2668934301100,155.8775477408470,156.6810402549750,158.0630473792750,158.0630473792750,158.7379810911430,158.7379810911430,158.5451428877520,160.3449661193990,164.3624286900390,164.3624286900390,158.4433671692960
"....Marinduque","01.1.4 - Milk, other dairy products and eggs (ND)",123.1000000000000,123.6000000000000,124.4000000000000,124.1000000000000,124.9000000000000,126.2000000000000,125.6000000000000,124.5000000000000,124.8000000000000,126.3000000000000,126.8000000000000,128.0000000000000,125.1916666666670
"....Marinduque","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.3 - Other milk and cream (ND)",121.9332975004260,121.7714467219280,124.1156808099700,124.1889106597400,124.5510360648800,126.1402645012510,126.3563275043330,125.0697137557620,124.6245987189310,126.3830621411230,127.5507297193920,127.8896137225440,125.0478901516900
"....Marinduque","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.5 - Cheese (ND)",117.1946580636840,118.4459485333480,120.2739252835290,120.7259145700040,124.2293606274980,124.7765681500410,125.8797224452760,126.1585779170070,125.6406344375260,128.3254244970120,128.3254244970120,128.1838269901980,124.0133321676780
"....Marinduque","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.8 - Eggs (ND)",125.3865538098090,126.6681516851870,125.1719633538690,124.3149587229750,125.5669079895160,126.4881076444020,124.5954979075740,123.6003011098990,124.8811495735860,126.0979288010600,125.6109970613530,128.2148613618940,125.5497815850940
"....Marinduque","01.1.5 - Oils and fats (ND)",123.4000000000000,124.5000000000000,127.3000000000000,127.9000000000000,129.1000000000000,127.2000000000000,127.4000000000000,128.0000000000000,128.0000000000000,125.8000000000000,124.8000000000000,122.8000000000000,126.3500000000000
"....Marinduque","01.1.5.1 - Vegetable oils (ND)",126.2255340080060,127.4878335556970,129.9842469345430,130.7594646084300,132.2816212464980,129.7872231201990,129.9853207297670,130.7846936150970,130.8009249221570,128.5435536304090,127.2346032332070,124.5791470499740,129.0378472211650
"....Marinduque","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",121.6221871904690,121.6221871904690,121.6221871904690,122.5967239468030,122.5967239468030,122.5967239468030,122.5967239468030,122.5967239468030,122.5967239468030,122.5967239468030,122.5967239468030,122.5967239468030,122.3530897577190
"....Marinduque","01.1.5.3 - Margarine and similar preparations (ND)",113.6643026004730,114.2631993695820,118.2033096926710,118.2033096926710,118.6130811662730,118.6130811662730,118.6130811662730,118.6130811662730,118.6130811662730,116.2490149724190,116.2490149724190,116.2490149724190,117.1788810086680
"....Marinduque","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6 - Fruits and nuts (ND)",139.4000000000000,140.7000000000000,138.0000000000000,137.0000000000000,138.8000000000000,133.8000000000000,123.7000000000000,125.3000000000000,129.7000000000000,132.3000000000000,128.7000000000000,127.2000000000000,132.8833333333330
"....Marinduque","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",137.8585918132580,138.5989664602070,135.8465814217040,134.9525713810450,138.3900421539610,132.6335644219180,120.7993447441350,122.3694194330090,125.3235945058620,128.3224789780080,124.0795644796770,123.2088388437430,130.1986298863770
"....Marinduque","01.1.6.2 - Citrus fruits, fresh (ND)",161.7200188098090,173.6319574854600,173.8792485431030,169.7599135591140,148.9169715569960,149.3802092762130,147.1982293558320,148.1564967234010,169.4045779320920,165.5143798781480,162.8478943770150,150.9717700957010,160.1151389660730
"....Marinduque","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",123.7067026540710,119.9730094466940,119.9730094466940,127.4403958614480,123.7067026540710,119.9730094466940,127.4403958614480,134.9527665317140,138.6864597390910,138.6864597390910,138.6864597390910,127.4403958614480,128.3888139151300
"....Marinduque","01.1.6.5 - Other fruits, fresh (ND)",145.2457060404900,139.4338343974660,125.4783808083430,114.1623366808720,109.0440451693620,108.1442609339490,109.6775667228670,112.7349968289130,114.2683026178310,114.2683026178310,115.2589038411640,116.2554725417460,118.6643424334030
"....Marinduque","01.1.6.7 - Fruit, dried and dehydrated (ND)",134.7217702570780,134.7217702570780,134.7217702570780,139.4635302868300,131.3188601180790,127.2744177397610,129.5895123425220,129.5895123425220,129.5895123425220,129.5895123425220,129.5895123425220,129.5895123425220,131.6465994142530
"....Marinduque","01.1.6.8 - Nuts, in shell or shelled (ND)",130.6623700705400,129.6838465014830,125.7579627846660,125.7579627846660,133.6097302183010,131.6526830801880,131.6526830801880,133.6097302183010,149.3368439667540,155.2315642622760,159.1574479790930,159.1574479790930,138.7725227437960
"....Marinduque","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",153.9600002387370,155.5976639975070,154.9439340937560,158.3050789796320,156.6407191117630,156.6407191117630,156.6407191117630,156.6407191117630,156.6407191117630,156.2294150637530,156.8972610707370,157.7083749433380,156.4037769955230
"....Marinduque","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",160.2000000000000,147.9000000000000,132.2000000000000,122.9000000000000,123.7000000000000,125.5000000000000,134.0000000000000,138.7000000000000,140.7000000000000,137.3000000000000,138.0000000000000,132.8000000000000,136.1583333333330
"....Marinduque","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",107.1829758736370,102.4247293152260,100.5871558159910,99.4882307986703,99.0081255406376,95.8369899556508,107.5930782023520,109.7248736795960,113.2370470407140,113.3871132278800,107.8662903514510,99.5711447806812,104.6589795485410
"....Marinduque","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",138.6040693393280,138.9310440260130,124.3755594956910,120.9726394801450,117.4852135720460,114.4595923863810,116.5330705043310,124.3837843486950,125.7543351890850,124.8019719835180,123.6903813897810,108.8740253651250,123.2388072566780
"....Marinduque","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",162.7366506262330,160.8192389528590,186.8944567104010,172.8781236738050,174.4417732490970,168.7266329957280,148.8791629883520,151.5043628478510,161.2944715715070,160.7039343961240,161.6285225081430,153.5144962482260,163.6684855640270
"....Marinduque","01.1.7.4 - Other vegetables, fresh or chilled (ND)",237.7774972944360,197.5581597605210,156.8662985830330,132.6010206102760,144.1678533172090,156.1811279902610,172.8580569639360,174.2734112610710,172.1113945756350,157.1330362848130,160.8673666962270,175.0911581146950,169.7905317876760
"....Marinduque","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",183.4840038664890,169.6136840677810,167.8897973523530,153.1110583768080,146.7906377823610,154.0155651908230,163.0379733505500,171.2341935818680,180.6041042212140,186.6987177286940,200.6425640864020,189.5010441009020,172.2186119755210
"....Marinduque","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",120.8701346853120,124.1546797619140,125.6767849661540,123.8129503361860,125.4296559479600,126.7711351318310,128.7855553341310,132.0438827357940,132.0438827357940,132.4788300010350,133.7926716952540,134.0309837760370,128.3242622589500
"....Marinduque","01.1.8 - Sugar, confectionery and desserts (ND)",147.0000000000000,145.4000000000000,144.5000000000000,143.9000000000000,145.6000000000000,148.0000000000000,147.1000000000000,148.9000000000000,149.9000000000000,152.7000000000000,151.7000000000000,151.4000000000000,148.0083333333330
"....Marinduque","01.1.8.1 - Cane and beet sugar (ND)",175.8785153117030,172.6583290114330,170.6710517092740,168.7961758112870,170.4488670966420,174.5245762162320,172.2363119931380,171.3834679874540,170.8020393325030,168.1896413492510,164.7020074416880,162.3423642405830,170.2194456250990
"....Marinduque","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",137.3986254161620,137.3986254161620,137.3986254161620,137.0448631615590,137.0448631615590,137.0448631615590,137.6811902358760,143.7816178505600,149.8820454652450,149.8820454652450,149.8820454652450,149.8820454652450,142.0267879733810
"....Marinduque","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,124.0459101421950,129.6967019448420,152.3168385001840,157.0852243756910,161.9384569749620,129.4379194373640
"....Marinduque","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",189.3549180365310,189.3549180365310,189.3549180365310,192.2025202020890,199.3425973078630,205.0911695901590,208.5899902351080,228.9045749754030,233.7858185318250,245.5647983759250,247.2843681990250,247.2843681990250,214.6762466438350
"....Marinduque","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.3880731999010,100.5177224246960,100.4205011984780,100.4205011984780,102.2886021862610,102.2886021862610,102.0589978514070,102.6262626842000,102.6262626842000,102.6262626842000,102.6262626842000,102.6262626842000,101.7928594722070
"....Marinduque","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",108.3947601523820,108.7542317239470,110.1803906117590,113.4376550528150,115.3851124345620,115.7363616867440,116.0865481502200,116.0865481502200,116.0865481502200,123.1283781023390,123.1283781023390,126.2460456104350,116.0542464939990
"....Marinduque","01.1.9 - Ready-made food and other food products n.e.c. (ND)",128.5000000000000,129.1000000000000,129.8000000000000,129.7000000000000,131.6000000000000,133.6000000000000,134.4000000000000,134.4000000000000,135.7000000000000,136.2000000000000,135.6000000000000,135.8000000000000,132.8666666666670
"....Marinduque","01.1.9.2 - Baby food (ND)",113.7637728854950,114.0540174663760,114.4661075921620,114.9251592539140,116.2426505498520,118.6451712941350,120.1875793227010,120.3696709582130,120.3478490449430,120.3478490449430,120.3478490449430,120.6143408034400,117.8593347717600
"....Marinduque","01.1.9.3 - Salt, condiments and sauces (ND)",136.6451496248390,137.6474525017060,138.2407099657630,138.6813735642980,140.3795651473440,141.1238003744270,141.5770612276370,141.7380040055470,141.8887779177180,141.9710428610440,142.3232883332150,142.8930113060110,140.4257697357960
"....Marinduque","01.1.9.4 - Spices, culinary herbs and seeds (ND)",135.9232785567620,135.9232785567620,136.8647633652160,133.1699703906820,136.5643724537630,140.3154712888690,140.0008747372330,139.7377119140590,146.3051528732270,148.7966614047190,144.2108587091160,142.7647694770220,140.0480969772860
"....Marinduque","01.1.9.9 - Other food products n.e.c. (ND)",108.5200043153440,108.9910242518210,111.3077029667410,115.5497381738340,118.2080238542750,122.2304493964800,125.6819119269760,125.6819119269760,123.9238429138410,123.9238429138410,126.7925646759910,128.7186561997590,119.9608061263230
"....Marinduque","01.2 - NON-ALCOHOLIC BEVERAGES",110.8000000000000,111.6000000000000,112.9000000000000,112.9000000000000,116.0000000000000,116.5000000000000,116.8000000000000,116.7000000000000,117.6000000000000,117.0000000000000,117.1000000000000,117.1000000000000,115.2500000000000
"....Marinduque","01.2.1 - Fruit and vegetable juices (ND)",152.3000000000000,152.0000000000000,153.7000000000000,154.8000000000000,155.9000000000000,156.1000000000000,155.4000000000000,155.0000000000000,155.3000000000000,155.5000000000000,155.9000000000000,155.8000000000000,154.8083333333330
"....Marinduque","01.2.1.0 - Fruit and vegetable juices (ND)",152.2781082016880,152.0236429737250,153.6591026884770,154.7669947533090,155.9361990457600,156.1355776472720,155.4497397023760,154.9729432712710,155.3071099466250,155.4782214614110,155.8744274700710,155.8461208928200,154.8106823379000
"....Marinduque","01.2.2 - Coffee and coffee substitutes (ND)",99.2000000000000,100.7000000000000,100.7000000000000,100.7000000000000,105.9000000000000,105.9000000000000,105.9000000000000,104.9000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,104.3916666666670
"....Marinduque","01.2.2.0 - Coffee and coffee substitutes (ND)",99.2278437551594,100.7234762584220,100.7234762584220,100.7234762584220,105.8528637872150,105.8528637872150,105.8528637872150,104.8627972005490,107.2326374345910,107.2326374345910,107.2326374345910,107.2326374345910,104.3958509025820
"....Marinduque","01.2.3 - Tea, maté and other plant products for infusion (ND)",130.8000000000000,134.6000000000000,134.6000000000000,130.8000000000000,130.8000000000000,130.8000000000000,130.8000000000000,130.8000000000000,130.8000000000000,130.8000000000000,130.8000000000000,130.8000000000000,131.4333333333330
"....Marinduque","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",130.8139534883720,134.5930232558140,134.5930232558140,130.8139534883720,130.8139534883720,130.8139534883720,130.8139534883720,130.8139534883720,130.8139534883720,130.8139534883720,130.8139534883720,130.8139534883720,131.4437984496120
"....Marinduque","01.2.4 - Cocoa drinks (ND)",112.4000000000000,113.5000000000000,115.6000000000000,117.9000000000000,125.5000000000000,130.1000000000000,131.6000000000000,133.2000000000000,131.9000000000000,131.7000000000000,131.7000000000000,131.7000000000000,125.5666666666670
"....Marinduque","01.2.4.0 - Cocoa drinks (ND)",112.3549344160840,113.5123010514360,115.5560402761460,117.8702833249370,125.5316214184950,130.0614476074310,131.6313880986020,133.2308081242670,131.8960142907280,131.6893345905650,131.6893345905650,131.6893345905650,125.5594035316520
"....Marinduque","01.2.5 - Water (ND)",110.8000000000000,110.9000000000000,112.8000000000000,111.8000000000000,111.8000000000000,112.3000000000000,113.0000000000000,113.9000000000000,113.7000000000000,111.5000000000000,111.5000000000000,111.5000000000000,112.1250000000000
"....Marinduque","01.2.5.0 - Water (ND)",110.7705165873960,110.9215412758990,112.8074253761780,111.7537743729870,111.7537743729870,112.2616787127300,113.0136072700920,113.8796245880920,113.7367391810210,111.4925259013760,111.4925259013760,111.4925259013760,112.1146882867930
"....Marinduque","01.2.6 - Soft drinks (ND)",124.0000000000000,123.8000000000000,128.4000000000000,128.8000000000000,127.0000000000000,126.3000000000000,126.2000000000000,125.7000000000000,125.7000000000000,126.7000000000000,127.1000000000000,127.3000000000000,126.4166666666670
"....Marinduque","01.2.6.0 - Soft drinks (ND)",124.0464845762080,123.8058819558270,128.4020393451280,128.8248792580340,127.0180886033380,126.2757146957370,126.2036600737810,125.7241788769100,125.7241788769100,126.7071819484710,127.1371849331530,127.2648475308080,126.4278600561920
"....Marinduque","01.2.9 - Other non-alcoholic beverages (ND)",132.9000000000000,133.3000000000000,134.4000000000000,134.6000000000000,138.2000000000000,137.9000000000000,137.1000000000000,137.7000000000000,136.2000000000000,138.0000000000000,138.6000000000000,139.3000000000000,136.5166666666670
"....Marinduque","01.2.9.0 - Other non-alcoholic beverages (ND)",132.9188595789370,133.2682077587500,134.4106343918030,134.6112475766670,138.1604870670360,137.9381291306270,137.0630996369790,137.7468824520290,136.2204318751250,138.0206902856430,138.6348419610370,139.3330744095430,136.5272155103480
"....Marinduque","02 - ALCOHOLIC BEVERAGES AND TOBACCO",168.6000000000000,169.2000000000000,171.5000000000000,177.7000000000000,182.2000000000000,183.8000000000000,184.0000000000000,183.9000000000000,183.3000000000000,182.9000000000000,183.0000000000000,183.5000000000000,179.4666666666670
"....Marinduque","02.1 - ALCOHOLIC BEVERAGES",132.2000000000000,133.1000000000000,133.5000000000000,135.9000000000000,137.6000000000000,139.3000000000000,139.6000000000000,139.8000000000000,139.1000000000000,138.7000000000000,138.9000000000000,138.9000000000000,137.2166666666670
"....Marinduque","02.1.1 - Spirits and liquors (ND)",133.8000000000000,135.6000000000000,136.4000000000000,139.2000000000000,141.4000000000000,142.5000000000000,142.3000000000000,142.5000000000000,141.7000000000000,141.5000000000000,142.0000000000000,142.0000000000000,140.0750000000000
"....Marinduque","02.1.1.0 - Spirits and liquors (ND)",133.7528447092480,135.5508617361880,136.4034893602680,139.2448543413830,141.3998809544570,142.4506635761410,142.3288540900490,142.5382797363800,141.7271836799170,141.4997519341210,142.0493078177860,142.0493078177860,140.0829399794770
"....Marinduque","02.1.2 - Wine (ND)",134.2000000000000,133.2000000000000,133.3000000000000,133.6000000000000,134.9000000000000,139.5000000000000,139.8000000000000,139.8000000000000,139.5000000000000,139.8000000000000,139.5000000000000,139.5000000000000,137.2166666666670
"....Marinduque","02.1.2.1 - Wine from grapes (ND)",112.1785310196970,112.4313231151870,112.4313231151870,112.6881925025400,122.0129589926370,123.6438757377350,124.4104066079310,124.4104066079310,124.1535372205780,124.1535372205780,124.1535372205780,123.5867936516570,120.0212019176860
"....Marinduque","02.1.2.2 - Wine from other sources (ND)",136.1672776254940,135.0429110711650,135.1756749024150,135.4628834919200,136.0626721958690,140.9296194375250,141.2266263411230,141.2266263411230,140.9296194375250,141.2266263411230,140.9296194375250,140.9296194375250,138.7758146716940
"....Marinduque","02.1.3 - Beer (ND)",123.5000000000000,122.7000000000000,121.9000000000000,125.1000000000000,125.1000000000000,126.0000000000000,128.4000000000000,128.5000000000000,127.8000000000000,125.7000000000000,125.7000000000000,125.4000000000000,125.4833333333330
"....Marinduque","02.1.3.0 - Beer (ND)",123.4824562976820,122.6924369714240,121.9497687374180,125.1290023939930,125.0524631615180,126.0354401263160,128.4096717705220,128.4904275126880,127.7675410178440,125.7165163026150,125.7165163026150,125.4307959623740,125.4894197130840
"....Marinduque","02.3 - TOBACCO",218.1000000000000,218.3000000000000,223.4000000000000,234.7000000000000,243.1000000000000,244.4000000000000,244.6000000000000,244.1000000000000,243.6000000000000,243.2000000000000,243.2000000000000,244.2000000000000,237.0750000000000
"....Marinduque","02.3.0 - Tobacco (ND)",218.1000000000000,218.3000000000000,223.4000000000000,234.7000000000000,243.1000000000000,244.4000000000000,244.6000000000000,244.1000000000000,243.6000000000000,243.2000000000000,243.2000000000000,244.2000000000000,237.0750000000000
"....Marinduque","02.3.0.1 - Cigarettes (ND)",218.0859644459370,218.2938732401580,223.3549861904830,234.7282721437140,243.0752840199150,244.3514384987170,244.6152617852560,244.0652654800020,243.5912528128290,243.2425466786560,243.1517907567090,244.2154205720530,237.0642797187020
"....Marinduque","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.900 - NON-FOOD",129.1000000000000,129.5000000000000,130.6000000000000,130.6000000000000,130.7000000000000,130.8000000000000,131.5000000000000,131.5000000000000,132.2000000000000,132.3000000000000,132.6000000000000,132.7000000000000,131.1750000000000
"....Marinduque","03 - CLOTHING AND FOOTWEAR",127.2000000000000,127.5000000000000,127.7000000000000,127.8000000000000,127.7000000000000,127.6000000000000,127.1000000000000,127.3000000000000,128.0000000000000,128.5000000000000,128.7000000000000,128.4000000000000,127.7916666666670
"....Marinduque","03.1 - CLOTHING",120.6000000000000,121.0000000000000,121.0000000000000,121.2000000000000,120.9000000000000,120.8000000000000,120.1000000000000,120.5000000000000,121.5000000000000,121.2000000000000,121.2000000000000,119.5000000000000,120.7916666666670
"....Marinduque","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.2 - Garments (SD)",120.6000000000000,121.0000000000000,121.0000000000000,121.2000000000000,120.8000000000000,120.7000000000000,120.0000000000000,120.4000000000000,121.4000000000000,121.1000000000000,121.1000000000000,119.4000000000000,120.7250000000000
"....Marinduque","03.1.2.1 - Garments for men or boys (SD)",123.6974142726870,123.6974142726870,123.6974142726870,123.8011874172480,124.2620909085170,124.0108851653910,123.3464487054420,124.1715821588990,125.4880463171370,124.7125052028500,124.7125052028500,123.6665502900850,124.1053370155400
"....Marinduque","03.1.2.2 - Garments for women or girls (SD)",117.0597083746690,117.7835706019240,117.7835706019240,118.0004414213860,116.8427777719760,116.7119155011400,115.9314234130400,115.9314234130400,116.7701202250390,116.7701202250390,116.7701202250390,114.4210850138740,116.7313563990080
"....Marinduque","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",135.4460810402200,136.2258670913290,136.2258670913290,136.2258670913290,136.4380332403690,137.4766365382810,137.7660283549880,137.3566382909530,138.7083255108770,139.7976494042200,139.7976494042200,139.0527945539650,137.5431198010070
"....Marinduque","03.1.2.4 - School uniforms (SD)",123.6870757228750,123.6870757228750,123.6870757228750,123.6870757228750,126.9525659695480,127.3750382386360,130.3151916984220,129.4662237576020,131.1586645278890,131.1586645278890,131.1586645278890,132.1746086215370,127.8756603967430
"....Marinduque","03.1.3 - Other articles of clothing and clothing accessories (SD)",122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,127.6000000000000,127.5000000000000,127.5000000000000,127.8000000000000,127.7000000000000,128.6000000000000,128.5000000000000,128.5000000000000,126.2416666666670
