"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Davao de Oro","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.9,2.3,2.7,6.1,7.5,9.6,11.5,12.2,12.5,13.0,13.4,14.1,8.9
"....Davao de Oro","05.6.1 - Non-durable household goods (ND)",1.9,2.5,2.9,6.0,8.2,10.8,12.4,12.7,13.1,13.6,13.5,13.4,9.3
"....Davao de Oro","05.6.1.1 - Household cleaning and maintenance products (ND)",2.5,3.4,4.5,7.3,11.9,13.5,13.8,14.4,15.6,17.0,17.8,17.2,11.6
"....Davao de Oro","05.6.1.9 - Other non-durable household goods (ND)",1.8,2.1,2.3,5.6,7.0,9.9,12.0,12.1,12.4,12.5,12.1,12.1,8.5
"....Davao de Oro","05.6.2 - Domestic services and household services (S)",1.7,1.7,1.7,6.4,4.6,4.6,8.0,10.0,10.0,10.0,13.3,16.6,7.4
"....Davao de Oro","05.6.2.1 - Domestic services by paid staff (S)",1.7,1.7,1.7,6.4,4.7,4.7,8.0,10.0,10.0,10.0,13.3,16.7,7.4
"....Davao de Oro","06 - HEALTH",2.7,3.2,3.0,3.7,4.1,4.6,5.2,5.9,6.1,5.9,6.0,6.4,4.8
"....Davao de Oro","06.1 - MEDICINES AND HEALTH PRODUCTS",2.1,3.0,3.0,3.5,3.4,4.0,3.9,4.0,4.1,4.0,4.1,4.7,3.7
"....Davao de Oro","06.1.1 - Medicines (ND)",2.6,3.3,3.4,3.9,3.7,4.4,4.3,4.4,4.6,4.4,4.5,5.1,4.0
"....Davao de Oro","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.7,3.4,3.4,3.9,3.7,4.4,4.3,4.5,4.5,4.4,4.5,5.0,4.1
"....Davao de Oro","06.1.2 - Medical products (ND)",-3.2,-1.7,-0.6,-1.3,0.4,-0.2,-0.6,-0.6,-1.5,-0.9,-0.9,0.1,-0.9
"....Davao de Oro","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,4.3,1.3
"....Davao de Oro","06.1.2.2 - Prevention and protective devices (ND)",-11.6,-7.2,-3.8,-11.5,-8.0,-10.1,-10.1,-10.1,-13.4,-13.4,-13.4,-13.4,-10.5
"....Davao de Oro","06.1.2.3 - Treatment devices for personal use (ND)",1.5,1.5,1.5,4.7,6.1,6.1,5.1,5.1,5.1,6.7,6.7,6.7,4.7
"....Davao de Oro","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","06.2 - OUTPATIENT CARE SERVICES",6.9,7.2,6.3,8.4,8.4,8.9,11.1,9.3,9.8,9.8,9.8,10.2,8.9
"....Davao de Oro","06.2.1 - Preventive care services (S)",4.5,6.0,6.0,8.6,8.4,8.9,12.2,8.9,8.9,8.9,8.9,8.9,8.3
"....Davao de Oro","06.2.1.9 - Other preventive services (S)",4.5,6.1,6.1,8.6,8.4,9.0,12.2,8.9,8.9,8.9,8.9,8.9,8.3
"....Davao de Oro","06.2.2 - Outpatient dental services (S)",18.1,12.6,7.6,7.3,8.8,8.8,6.8,11.0,13.5,13.5,13.5,15.4,11.4
"....Davao de Oro","06.2.2.1 - Dental preventive services (S)",18.1,12.6,7.6,7.3,8.8,8.8,6.8,11.0,13.5,13.5,13.5,15.5,11.4
"....Davao de Oro","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,1.5,1.5,2.9,7.3,7.3,7.3,7.3,7.3,3.6
"....Davao de Oro","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,1.5,1.5,2.9,7.3,7.3,7.3,7.3,7.3,3.6
"....Davao de Oro","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,1.5,1.5,3.0,7.4,7.4,7.4,7.4,7.4,3.6
"....Davao de Oro","06.4 - OTHER HEALTH SERVICES",1.4,3.2,3.7,7.2,7.2,9.4,12.3,13.6,13.4,14.9,16.0,16.0,9.9
"....Davao de Oro","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.4,3.2,3.7,7.2,7.2,9.4,12.3,13.6,13.4,14.9,16.0,16.0,9.9
"....Davao de Oro","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.5,3.3,3.7,7.2,7.2,9.5,12.4,13.6,13.4,14.9,15.9,15.9,9.9
"....Davao de Oro","07 - TRANSPORT",2.1,2.1,1.6,1.8,1.9,1.8,13.4,12.9,12.9,12.6,12.4,12.6,7.4
"....Davao de Oro","07.1 - PURCHASE OF VEHICLES",3.2,3.2,3.7,3.7,3.7,3.8,3.8,1.3,1.3,1.3,0.6,0.5,2.5
"....Davao de Oro","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.1.2 - Motorcycles (D)",3.2,3.2,3.7,3.7,3.7,3.8,3.8,1.3,1.3,1.3,0.6,0.5,2.5
"....Davao de Oro","07.1.2.0 - Motorcycles (D)",3.2,3.2,3.7,3.7,3.7,3.7,3.7,1.3,1.3,1.3,0.5,0.5,2.5
"....Davao de Oro","07.1.3 - Bicycles (D)",2.5,3.9,6.3,6.8,9.8,13.3,13.3,13.3,13.3,13.3,12.8,12.8,10.1
"....Davao de Oro","07.1.3.0 - Bicycles (D)",2.5,3.8,6.3,6.7,9.7,13.2,13.2,13.2,13.2,13.2,12.8,12.8,10.1
"....Davao de Oro","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",1.9,2.5,2.4,4.5,6.5,6.4,6.7,9.6,9.9,10.5,10.4,10.9,6.9
"....Davao de Oro","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.9,1.1,1.0,2.8,3.6,4.0,4.0,7.0,7.1,8.5,8.6,8.3,4.7
"....Davao de Oro","07.2.1.1 - Tires (SD)",0.9,0.9,0.9,2.8,3.4,3.8,3.8,7.1,7.2,8.8,8.8,8.3,4.7
"....Davao de Oro","07.2.1.2 - Parts for personal transport equipment (SD)",1.1,2.1,2.0,2.8,5.1,5.0,6.1,6.1,6.1,6.1,6.9,7.7,4.7
"....Davao de Oro","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",3.1,3.1,3.1,6.9,13.3,13.6,16.0,16.0,16.0,16.0,16.0,17.1,11.7
"....Davao de Oro","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.2.2.4 - Lubricants (ND)",3.1,3.1,3.1,6.8,13.3,13.5,16.0,16.0,16.0,16.0,16.0,17.1,11.7
"....Davao de Oro","07.2.3 - Maintenance and repair of personal transport equipment (S)",5.1,7.3,7.3,10.3,15.6,13.6,14.8,18.1,18.8,16.6,15.8,19.5,13.6
"....Davao de Oro","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",5.1,7.2,7.2,10.2,15.6,13.6,14.9,18.2,18.9,16.7,15.8,19.5,13.6
"....Davao de Oro","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3 - PASSENGER TRANSPORT SERVICES",1.5,1.6,0.4,0.4,0.4,0.4,18.9,18.9,18.9,18.4,18.4,18.6,9.7
"....Davao de Oro","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3.2 - Passenger transport by road (S)",1.5,1.5,0.3,0.3,0.3,0.3,18.9,18.9,18.9,18.6,18.6,18.6,9.7
"....Davao de Oro","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.4,24.4,24.4,24.4,24.4,12.2
"....Davao de Oro","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3.2.9 - Other passenger transport by road (S)",2.2,2.2,0.4,0.4,0.4,0.4,16.5,16.5,16.5,16.0,16.0,16.0,8.6
"....Davao de Oro","07.3.3 - Passenger transport by air (S)",5.4,5.4,7.7,11.7,12.6,15.2,20.0,21.1,14.8,14.8,13.0,26.9,14.2
"....Davao de Oro","07.3.3.1 - Passenger transport by air, domestic (S)",5.4,5.4,7.6,11.7,12.7,15.2,20.0,21.1,14.7,14.7,13.0,26.8,14.1
"....Davao de Oro","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.5,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.7
"....Davao de Oro","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.4,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.6
"....Davao de Oro","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","08 - INFORMATION AND COMMUNICATION",0.3,0.3,0.3,1.8,2.1,3.6,4.0,4.1,4.1,4.0,4.0,4.8,2.8
"....Davao de Oro","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.7,0.7,0.7,2.5,2.7,6.8,7.7,7.8,7.9,7.8,7.8,10.0,5.2
"....Davao de Oro","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.1.2 - Mobile telephone equipment (D)",1.0,1.0,1.0,8.7,8.7,8.7,12.5,12.5,12.5,12.5,12.5,11.4,8.6
"....Davao de Oro","08.1.2.0 - Mobile telephone equipment (D)",1.0,1.0,1.0,8.7,8.7,8.7,12.5,12.5,12.5,12.5,12.5,11.4,8.6
"....Davao de Oro","08.1.3 - Information processing equipment (D)",0.2,0.2,0.2,0.3,0.3,0.3,0.1,2.0,3.2,3.2,3.2,3.2,1.3
"....Davao de Oro","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Davao de Oro","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.4,0.4,0.4,0.4,0.4,0.4,0.0,3.6,6.0,6.0,6.0,6.0,2.5
"....Davao de Oro","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.4,0.4,0.4,0.4,0.6,7.0,7.0,7.0,7.0,7.0,7.0,10.6,4.5
"....Davao de Oro","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.5,0.5,0.5,0.5,0.6,7.0,7.0,7.0,7.0,7.0,7.0,10.6,4.6
"....Davao de Oro","08.1.5 - Unrecorded recording media (SD)",6.7,6.7,6.7,8.6,9.5,10.3,11.7,9.2,9.2,7.2,7.2,7.5,8.4
"....Davao de Oro","08.1.5.0 - Unrecorded recording media (SD)",6.8,6.8,6.8,8.6,9.5,10.3,11.8,9.2,9.2,7.2,7.2,7.5,8.4
"....Davao de Oro","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,1.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.2
"....Davao de Oro","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,1.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.2
"....Davao de Oro","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,1.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.2
"....Davao de Oro","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,4.2,4.2,6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.7
"....Davao de Oro","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,4.2,4.2,6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.7
"....Davao de Oro","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09 - RECREATION, SPORT AND CULTURE",2.1,2.7,2.9,5.0,6.7,8.4,10.5,11.1,11.4,11.6,12.0,13.8,8.2
"....Davao de Oro","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.2 - OTHER RECREATIONAL GOODS",1.9,1.5,1.5,2.1,1.3,2.4,2.0,2.0,2.0,2.0,2.6,2.6,2.0
"....Davao de Oro","09.2.1 - Games, toys and hobbies (SD)",1.9,1.5,1.5,2.1,1.3,2.4,2.0,2.0,2.0,2.0,2.6,2.6,2.0
"....Davao de Oro","09.2.1.2 - Other games, toys and hobbies (SD)",1.9,1.6,1.6,2.1,1.3,2.4,1.9,1.9,1.9,1.9,2.6,2.6,2.0
"....Davao de Oro","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.3 - GARDEN PRODUCTS AND PETS",2.8,3.9,4.1,6.6,8.6,9.8,10.6,9.9,10.5,10.4,12.6,15.4,8.8
"....Davao de Oro","09.3.1 - Garden products, plants and flowers (ND)",3.0,4.1,4.1,6.5,8.6,9.8,10.8,9.9,10.6,10.5,12.8,15.8,8.9
"....Davao de Oro","09.3.1.1 - Garden products (ND)",0.5,0.5,0.5,4.8,9.1,9.1,11.8,11.8,11.8,11.8,12.5,12.5,8.1
"....Davao de Oro","09.3.1.2 - Plants, seeds and flowers (ND)",5.4,7.5,7.4,8.0,8.0,10.5,9.9,8.4,9.5,9.3,13.2,18.8,9.7
"....Davao de Oro","09.3.2 - Pets and products for pets (ND)",0.8,2.9,4.0,7.2,7.8,8.1,8.1,9.9,9.9,9.9,9.8,9.5,7.3
"....Davao de Oro","09.3.2.2 - Products for pets and other household animals (ND)",0.8,2.8,3.9,7.1,7.7,8.1,8.1,9.9,9.9,9.9,9.7,9.6,7.3
"....Davao de Oro","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.1,2.7,2.8,5.1,6.9,8.8,11.4,12.3,12.6,12.8,13.0,14.6,8.8
"....Davao de Oro","09.7.1 - Books (SD)",0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6
"....Davao de Oro","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6
"....Davao de Oro","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7.4 - Stationery and drawing materials (ND)",2.3,2.9,3.0,5.4,7.4,9.5,12.3,13.2,13.4,13.8,13.9,15.3,9.4
"....Davao de Oro","09.7.4.0 - Stationery and drawing materials (ND)",2.4,2.9,3.0,5.4,7.4,9.5,12.3,13.2,13.5,13.8,14.0,15.4,9.4
"....Davao de Oro","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.6,0.6,2.0,5.5,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,7.0
"....Davao de Oro","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.6,0.6,2.0,5.5,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,7.0
"....Davao de Oro","11.1.1 - Restaurants, café and the like (S)",0.6,0.6,2.0,5.5,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,7.0
"....Davao de Oro","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.6,0.6,2.0,5.5,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,6.9
"....Davao de Oro","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","12 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Davao de Oro","12.2 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Davao de Oro","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Davao de Oro","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Davao de Oro","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.0,2.0,2.5,4.9,6.1,8.2,9.4,9.3,9.7,9.8,9.9,10.4,7.0
"....Davao de Oro","13.1 - PERSONAL CARE",2.3,2.2,2.7,5.3,6.5,8.9,10.0,9.9,10.3,10.3,10.3,10.9,7.5
"....Davao de Oro","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","13.1.2 - Other appliances, articles and products for personal care (ND)",2.1,2.1,2.8,5.6,6.7,9.0,9.9,10.0,10.5,10.3,10.4,10.9,7.5
"....Davao de Oro","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.1,2.1,2.8,5.6,6.8,8.9,10.0,10.1,10.4,10.4,10.5,10.9,7.6
"....Davao de Oro","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.9,2.4,2.3,3.9,5.4,8.6,9.6,9.6,9.6,9.6,10.1,10.4,7.1
"....Davao de Oro","13.1.3.1 - Hairdressing (S)",5.5,4.6,4.3,4.7,5.6,8.2,7.4,7.4,7.4,7.4,8.4,8.9,6.7
"....Davao de Oro","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,3.0,5.3,9.2,12.2,12.2,12.2,12.2,12.2,12.2,7.6
"....Davao de Oro","13.2 - OTHER PERSONAL EFFECTS",-0.1,0.3,1.1,1.8,2.9,3.9,4.9,4.9,4.9,6.3,6.3,6.5,3.6
"....Davao de Oro","13.2.1 - Jewellery and watches (D)",0.0,0.8,0.8,1.7,1.7,3.8,3.8,3.8,3.8,3.8,3.8,5.4,2.8
"....Davao de Oro","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,5.5,2.0
"....Davao de Oro","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,2.4,2.4,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,4.3
"....Davao de Oro","13.2.9 - Other personal effects n.e.c. (SD)",-0.1,0.2,1.2,1.9,3.0,3.9,5.0,5.0,5.0,6.6,6.6,6.7,3.7
"....Davao de Oro","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-0.1,0.2,1.2,1.9,3.0,3.9,5.0,5.0,5.0,6.5,6.5,6.6,3.7
"....Davao de Oro","13.9 - OTHER SERVICES",-0.4,1.1,1.5,2.4,2.4,4.6,4.6,4.6,4.6,4.6,4.6,4.6,3.2
"....Davao de Oro","13.9.0 - Other services (S)",-0.4,1.1,1.5,2.4,2.4,4.6,4.6,4.6,4.6,4.6,4.6,4.6,3.2
"....Davao de Oro","13.9.0.9 - Other services n.e.c. (S)",-0.4,1.1,1.5,2.4,2.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.2
