"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",53.695730701266200,53.858445036724600,53.966921260363500,54.183873707641400,54.292349931280300,54.292349931280300,54.129635595821900,54.400826154919200,54.509302378558100,54.509302378558100,54.509302378558100,54.509302378558100,54.238111819460800
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",52.944432411618900,53.158349310251700,53.211828534909900,53.425745433542700,53.532703882859100,53.532703882859100,53.372266208884500,53.639662332175500,53.746620781491900,53.746620781491900,53.746620781491900,53.746620781491900,53.483681260255700
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6 - Fruits and nuts (ND)",60.055197614225700,60.055197614225700,59.511438279690500,59.088514352829700,58.726008129806200,59.269767464341500,58.967678945155200,59.451020575853200,60.478121541086400,61.505222506319700,63.196918213762700,64.707360809693900,60.417703837249200
"..Region V (Bicol Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.247323403774500,58.188783380253200,57.603383145039400,57.076522933346900,56.842362839261400,57.310683027432400,56.959442886304200,57.427763074475200,58.540023521381400,59.710823991809100,61.467024697450500,63.164685379570600,58.544901856674900
"..Region V (Bicol Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",60.187361138079500,60.126871327890500,59.521973226000200,58.977564934299000,58.735605693542900,59.219524175055100,58.856585313921000,59.340503795433100,60.489810189024600,61.699606392805100,63.514300698475800,65.268505193957600,60.494851006540400
"..Region V (Bicol Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",54.015085019308200,53.960634328764500,54.178437090939200,54.123986400395500,53.143873970609700,54.450690543657500,54.396239853113800,55.049648139637700,55.049648139637700,55.049648139637700,55.049648139637700,55.049648139637700,54.459765658748100
"..Region V (Bicol Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",41.466737752502800,41.017344535480600,39.505749169133200,39.178917738571600,40.077704172616000,39.791726670874600,39.587457026773600,40.036850243795800,39.628310955593800,41.630153467783600,43.550288122333000,44.775905986939000,40.853928820199800
"..Region V (Bicol Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",35.811565660055700,36.459413079031600,35.127726717803400,34.983760624697700,35.163718241079900,35.595616520397100,35.379667380738500,35.631608043673600,35.883548706608600,36.243463939373000,37.719116393707000,37.899074010089100,35.991523276437900
"..Region V (Bicol Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",42.212806622971400,41.123183507464500,39.145719334877900,38.661442394652600,40.073916803643100,38.338591101169100,37.733244925887500,38.782511629708900,37.087542338920400,41.082827095779100,43.181360503422000,46.894150378482600,40.359774719748200
"..Region V (Bicol Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",51.604944937419900,50.358950291043600,47.866960998290900,48.749540539474100,50.878114727033700,52.020276486212000,52.020276486212000,50.462783178241600,50.410866734642600,53.422020463385400,57.886834612900600,57.367670176910500,51.920769969313900
"..Region V (Bicol Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",72.418695574906700,72.640838812866500,72.492743320893300,72.788934304839800,73.011077542799600,73.085125288786200,73.973698240625600,74.788223446478300,75.306557668384600,75.676796398317600,75.898939636277500,76.861560334103400,74.078599214106600
"..Region V (Bicol Region)","01.1.8 - Sugar, confectionery and desserts (ND)",60.827250608272500,66.064033773223100,67.473936933017500,67.608213424426500,67.809628161540000,67.876766407244500,68.145319390062500,68.145319390062500,68.346734127175900,68.346734127175900,68.078181144358000,66.802554475972600,67.127055996877600
"..Region V (Bicol Region)","01.1.8.1 - Cane and beet sugar (ND)",60.757015923286700,67.423792557403000,69.142033957948400,69.348222926013900,69.623141550101200,69.691871206123000,69.966789830210300,70.035519486232100,70.310438110319300,70.310438110319300,69.966789830210300,68.317278085686600,68.741110964487800
"..Region V (Bicol Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",69.825373660107700,69.825373660107700,69.825373660107700,69.895268929036700,69.895268929036700,69.895268929036700,69.895268929036700,69.895268929036700,69.895268929036700,69.895268929036700,69.895268929036700,69.895268929036700,69.877795111804500
"..Region V (Bicol Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",67.958910471819300,67.958910471819300,68.368712947026200,68.437013359560700,68.437013359560700,68.437013359560700,68.368712947026200,68.368712947026200,68.368712947026200,68.368712947026200,68.368712947026200,68.368712947026200,68.317487637625300
"..Region V (Bicol Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",55.022940204490800,55.805786914717200,55.805786914717200,55.805786914717200,55.805786914717200,55.805786914717200,55.805786914717200,55.805786914717200,56.085375025512400,56.085375025512400,56.085375025512400,56.085375025512400,55.833745725796800
"..Region V (Bicol Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",58.298918734484000,58.004776863977000,58.534232230889600,59.004859223700800,59.181344346005000,59.299001094207800,59.122515971903600,59.004859223700800,58.769545727295200,58.416575482686800,58.534232230889600,59.475486216512000,58.803862278854300
"..Region V (Bicol Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.3 - Salt, condiments and sauces (ND)",59.359373170262700,59.690662912602400,61.351602028765000,62.169755735021900,62.494296896903900,61.949798425031000,61.531623347023900,61.272147814056300,60.709950825960000,59.888278304896000,60.039442286788000,61.985508784044600,61.036870044279700
"..Region V (Bicol Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",52.398067600770300,51.516119928282100,51.049206454611900,51.152965004316400,51.204844279168600,51.931154127100100,52.034912676804600,52.086791951656800,52.086791951656800,52.138671226509100,52.242429776213600,52.242429776213600,51.840365396108600
"..Region V (Bicol Region)","01.1.9.9 - Other food products n.e.c. (ND)",53.152549626565600,53.152549626565600,53.152549626565600,53.152549626565600,53.152549626565600,52.778179038253000,53.152549626565600,53.152549626565600,53.152549626565600,53.152549626565600,52.778179038253000,53.152549626565600,53.090154528513500
"..Region V (Bicol Region)","01.2 - NON-ALCOHOLIC BEVERAGES",67.783088633413400,67.920162624583100,68.194310606922500,68.331384598092200,68.399921593677100,68.468458589261900,68.605532580431600,68.605532580431600,68.811143567186100,69.085291549525500,69.085291549525500,69.153828545110400,68.536995584846800
"..Region V (Bicol Region)","01.2.1 - Fruit and vegetable juices (ND)",58.002904885244000,58.002904885244000,58.177963954314100,58.236316977337500,58.177963954314100,58.294670000360900,58.411376046407600,58.411376046407600,58.586435115477800,58.644788138501200,58.703141161524600,58.703141161524600,58.362748527221500
"..Region V (Bicol Region)","01.2.1.0 - Fruit and vegetable juices (ND)",58.002904885244000,58.002904885244000,58.177963954314100,58.236316977337500,58.177963954314100,58.294670000360900,58.411376046407600,58.411376046407600,58.586435115477800,58.644788138501200,58.703141161524600,58.703141161524600,58.362748527221500
"..Region V (Bicol Region)","01.2.2 - Coffee and coffee substitutes (ND)",74.952015355086300,75.335892514395400,75.719769673704400,75.911708253358900,76.007677543186200,76.007677543186200,76.103646833013400,76.199616122840700,76.199616122840700,76.199616122840700,76.199616122840700,76.295585412667900,75.927703134996800
"..Region V (Bicol Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",74.938045142010300,75.317670497339600,75.697295852668900,75.925071065866500,76.000996136932400,76.000996136932400,76.076921207998300,76.152846279064100,76.228771350130000,76.228771350130000,76.228771350130000,76.304696421195800,75.925071065866500
"..Region V (Bicol Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.4 - Cocoa drinks (ND)",64.159636512179700,64.354059653125700,64.483675080423000,64.548482794071700,64.613290507720400,64.807713648666400,64.872521362315000,64.872521362315000,65.196559930558400,65.196559930558400,65.196559930558400,65.390983071504400,64.807713648666400
"..Region V (Bicol Region)","01.2.4.0 - Cocoa drinks (ND)",64.159636512179700,64.354059653125700,64.483675080423000,64.548482794071700,64.613290507720400,64.807713648666400,64.872521362315000,64.872521362315000,65.196559930558400,65.196559930558400,65.196559930558400,65.390983071504400,64.807713648666400
"..Region V (Bicol Region)","01.2.5 - Water (ND)",71.717081895557700,71.789377341016900,71.933968231935400,72.006263677394600,72.223150013772300,72.223150013772300,72.295445459231500,72.295445459231500,72.295445459231500,72.873809022905400,72.873809022905400,73.090695359283100,72.301470079686400
"..Region V (Bicol Region)","01.2.5.0 - Water (ND)",71.717081895557700,71.789377341016900,71.933968231935400,72.006263677394600,72.223150013772300,72.223150013772300,72.295445459231500,72.295445459231500,72.295445459231500,72.873809022905400,72.873809022905400,73.090695359283100,72.301470079686400
"..Region V (Bicol Region)","01.2.6 - Soft drinks (ND)",63.995146003981600,64.190451637767900,64.190451637767900,64.515961027411800,64.776368539126900,64.841470417055600,65.101877928770700,65.101877928770700,65.362285440485800,66.338813609417400,66.403915487346100,66.403915487346100,65.101877928770700
"..Region V (Bicol Region)","01.2.6.0 - Soft drinks (ND)",63.995146003981600,64.190451637767900,64.190451637767900,64.515961027411800,64.776368539126900,64.841470417055600,65.101877928770700,65.101877928770700,65.362285440485800,66.338813609417400,66.403915487346100,66.403915487346100,65.101877928770700
"..Region V (Bicol Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",46.714419184054800,46.761605466058900,46.903164312071200,47.044723158083500,47.186282004095800,47.280654568104000,47.280654568104000,47.327840850108100,47.375027132112200,47.422213414116200,47.422213414116200,47.516585978124400,47.186282004095800
"..Region V (Bicol Region)","02.1 - ALCOHOLIC BEVERAGES",60.606060606060600,60.729243656072900,61.037201281103700,61.283567381128400,61.591525006159200,61.776299581177600,61.837891106183800,61.961074156196100,62.022665681202300,62.084257206208400,62.084257206208400,62.207440256220700,61.601790260326900
"..Region V (Bicol Region)","02.1.1 - Spirits and liquors (ND)",61.153793088875600,61.340237580000200,61.650978398541200,61.837422889665900,62.023867380790500,62.272460035623300,62.396756363039700,62.521052690456200,62.521052690456200,62.583200854164400,62.583200854164400,62.831793508997200,62.142984694564500
"..Region V (Bicol Region)","02.1.1.0 - Spirits and liquors (ND)",61.153793088875600,61.340237580000200,61.650978398541200,61.837422889665900,62.023867380790500,62.272460035623300,62.396756363039700,62.521052690456200,62.521052690456200,62.583200854164400,62.583200854164400,62.831793508997200,62.142984694564500
"..Region V (Bicol Region)","02.1.2 - Wine (ND)",57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900
"..Region V (Bicol Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2.2 - Wine from other sources (ND)",57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900,57.241312199840900
"..Region V (Bicol Region)","02.1.3 - Beer (ND)",59.362105214797700,59.362105214797700,59.603906050703200,60.268858349443300,60.631559603301500,60.631559603301500,60.631559603301500,60.752460021254300,60.994260857159800,61.054711066136200,61.115161275112500,61.115161275112500,60.460284011201800
"..Region V (Bicol Region)","02.1.3.0 - Beer (ND)",59.362105214797700,59.362105214797700,59.603906050703200,60.268858349443300,60.631559603301500,60.631559603301500,60.631559603301500,60.752460021254300,60.994260857159800,61.054711066136200,61.115161275112500,61.115161275112500,60.460284011201800
"..Region V (Bicol Region)","02.3 - TOBACCO",40.059466409514600,40.059466409514600,40.099646415943400,40.139826422372200,40.180006428801000,40.220186435229800,40.220186435229800,40.220186435229800,40.220186435229800,40.220186435229800,40.220186435229800,40.300546448087400,40.180006428801000
"..Region V (Bicol Region)","02.3.0 - Tobacco (ND)",40.059466409514600,40.059466409514600,40.099646415943400,40.139826422372200,40.180006428801000,40.220186435229800,40.220186435229800,40.220186435229800,40.220186435229800,40.220186435229800,40.220186435229800,40.300546448087400,40.180006428801000
"..Region V (Bicol Region)","02.3.0.1 - Cigarettes (ND)",39.875613682494900,39.875613682494900,39.915609282978900,39.955604883462800,39.995600483946800,39.995600483946800,39.995600483946800,40.035596084430700,40.035596084430700,40.035596084430700,40.035596084430700,40.075591684914700,39.985601583825800
"..Region V (Bicol Region)","02.3.0.2 - Cigars (ND)",68.593051255590000,68.593051255590000,68.661850705194400,68.730650154798800,68.799449604403200,68.799449604403200,68.799449604403200,68.868249054007600,68.868249054007600,68.868249054007600,68.868249054007600,68.937048503612000,68.782249742002100
"..Region V (Bicol Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.900 - NON-FOOD",72.368228296856200,72.734464270018500,72.880958659283300,72.954205853915800,73.100700243180700,73.247194632445600,73.466936216342900,73.540183410975400,73.613430605607800,73.686677800240300,73.686677800240300,73.686677800240300,73.247194632445600
"..Region V (Bicol Region)","03 - CLOTHING AND FOOTWEAR",73.394359521270300,73.542481336651300,73.690603152032200,73.838724967413200,73.986846782794200,74.134968598175100,74.209029505865600,74.283090413556100,74.283090413556100,74.357151321246600,74.505273136627600,74.505273136627600,74.060907690484700
"..Region V (Bicol Region)","03.1 - CLOTHING",75.342954750175800,75.494855868623800,75.570806427847700,75.798658105519600,75.950559223967500,76.026509783191500,76.102460342415500,76.102460342415500,76.178410901639500,76.254361460863400,76.330312020087400,76.330312020087400,75.956888437236200
"..Region V (Bicol Region)","03.1.1 - Clothing materials (SD)",72.031222681237700,72.103470647818600,72.103470647818600,72.175718614399600,72.247966580980600,72.247966580980600,72.247966580980600,72.320214547561600,72.392462514142600,72.392462514142600,72.392462514142600,72.392462514142600,72.253987244862400
"..Region V (Bicol Region)","03.1.1.0 - Clothing materials (SD)",72.092787828828400,72.165097545808200,72.165097545808200,72.237407262788000,72.309716979767700,72.309716979767700,72.309716979767700,72.382026696747500,72.454336413727300,72.454336413727300,72.454336413727300,72.454336413727300,72.315742789516100
"..Region V (Bicol Region)","03.1.2 - Garments (SD)",73.498810939357900,73.647443519619500,73.721759809750300,73.944708680142700,74.167657550535100,74.390606420927500,74.464922711058300,74.539239001189000,74.687871581450600,74.762187871581400,74.910820451843000,74.985136741973800,74.310097106619100
"..Region V (Bicol Region)","03.1.2.1 - Garments for men or boys (SD)",68.075504099571500,68.191556626044400,68.329332369614200,68.492549550775300,68.655766731936300,68.840707130194200,69.051088966043300,69.167141492516300,69.352081890774100,69.399246545462200,69.515299071935100,69.562463726623300,68.886061516790900
"..Region V (Bicol Region)","03.1.2.2 - Garments for women or girls (SD)",79.100095379546200,79.237099354615600,79.339659787256700,79.534397618234600,79.672173375404100,79.888938603698200,79.968699856923000,79.991288550312100,80.208404588651700,80.265647310496400,80.402651285565800,80.460034331428700,79.839090836844400
"..Region V (Bicol Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",84.267753992524600,84.437648657832200,84.437648657832200,84.522595990485900,84.522595990485900,84.777437988447200,84.862385321100900,85.202174651715900,85.372069317023400,85.541963982331000,85.796805980292200,85.881753312946000,84.968569486918100
"..Region V (Bicol Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",75.877905831363300,76.031816390859000,76.262682230102500,76.647458628841600,76.955279747832900,77.186145587076500,77.186145587076500,77.263100866824300,77.493966706067800,77.493966706067800,77.493966706067800,77.570921985815600,76.955279747833000
"..Region V (Bicol Region)","03.1.3.1 - Other articles of clothing (SD)",74.687916616167700,74.915161798569900,75.066658586837900,75.445400557508200,75.672645739910300,75.975639316446500,75.975639316446500,76.051387710580500,76.278632892982700,76.278632892982700,76.278632892982700,76.354381287116700,75.748394134044300
"..Region V (Bicol Region)","03.1.3.2 - Clothing accessories (SD)",78.066674586365800,78.116768146345900,78.408015433156700,78.740766066682600,79.219140343614000,79.285690470319100,79.285690470319100,79.352240597024300,79.551890977139900,79.576937757129900,79.643487883835100,79.710038010540300,79.079778395206100
"..Region V (Bicol Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",83.755737811908500,83.923081943400900,83.923081943400900,84.090426074893200,84.090426074893200,83.839409877654700,83.839409877654700,83.672065746162400,83.253705417431600,83.253705417431600,83.504721614670000,83.086361285939200,83.686011090453400
"..Region V (Bicol Region)","03.1.4.1 - Cleaning of clothing (S)",84.518390893272000,85.289856935908300,85.289856935908300,85.975604529362900,85.975604529362900,85.975604529362900,85.975604529362900,85.975604529362900,85.975604529362900,85.975604529362900,85.975604529362900,85.975604529362900,85.739878794112900
"..Region V (Bicol Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",72.817241987093600,72.797935600117800,72.855251792763300,72.747980181293300,72.763304697217600,72.656033085747600,72.671357601671900,72.594735022050500,72.410840830959000,72.410840830959000,72.502787926504800,72.376209928058900,72.633709957036400
"..Region V (Bicol Region)","03.2 - FOOTWEAR",68.822312040779500,68.961206716946500,69.030654055030100,69.169548731197100,69.377890745447700,69.447338083531300,69.655680097781900,69.655680097781900,69.725127435865400,69.794574773948900,69.864022112032400,69.933469450116000,69.453125361704900
"..Region V (Bicol Region)","03.2.1 - Shoes and other footwear (SD)",68.697284375531300,68.836066768209100,68.905457964548000,69.044240357225900,69.321805142581600,69.391196338920500,69.599369927937200,69.668761124276200,69.668761124276200,69.807543516954000,69.876934713292900,69.946325909631800,69.396978938615400
"..Region V (Bicol Region)","03.2.1.1 - Footwear for men (SD)",73.178517809118100,73.400719786271300,73.622921763424500,73.845123740577700,73.771056414860000,73.845123740577700,74.067325717730900,74.289527694884100,74.363595020601800,74.733931649190500,74.807998974908200,74.882066300625900,74.067325717730900
"..Region V (Bicol Region)","03.2.1.2 - Footwear for women (SD)",67.112230475995700,67.315395654026000,67.383117380036100,67.518560832056200,67.789447736096600,67.789447736096600,67.992612914126800,67.857169462106700,67.924891188116700,67.924891188116700,67.992612914126800,68.060334640136900,67.721726010086500
"..Region V (Bicol Region)","03.2.1.3 - Footwear for infants and children (SD)",65.829180620316500,65.895944495185000,65.962708370053400,66.029472244921900,66.630347118738200,66.897402618212100,67.030930367949100,67.231221992554500,67.231221992554500,67.431513617159900,67.431513617159900,67.498277492028400,66.758311212236100
