"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Albay","06.1 - MEDICINES AND HEALTH PRODUCTS",2.8,3.5,3.4,4.3,4.2,3.4,3.1,3.4,4.6,4.6,3.1,3.3,3.7
"....Albay","06.1.1 - Medicines (ND)",2.3,3.2,3.0,4.1,3.9,3.1,3.1,3.4,4.6,4.5,3.0,3.1,3.4
"....Albay","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.3,3.2,3.1,4.1,3.9,3.1,3.1,3.4,4.6,4.5,3.0,3.1,3.4
"....Albay","06.1.2 - Medical products (ND)",8.1,10.9,11.2,11.1,11.6,10.7,9.9,8.8,12.6,12.1,9.9,10.0,10.6
"....Albay","06.1.2.1 - Medical diagnostic products (ND)",9.9,13.8,12.6,12.2,12.2,9.5,10.6,10.6,20.9,22.9,22.9,22.9,15.1
"....Albay","06.1.2.2 - Prevention and protective devices (ND)",7.5,10.5,10.5,10.5,11.9,11.9,2.7,-2.2,-1.0,-1.0,-4.5,-4.5,4.3
"....Albay","06.1.2.3 - Treatment devices for personal use (ND)",7.1,8.5,10.7,10.7,10.7,10.5,16.1,17.4,17.4,13.7,11.1,11.6,12.1
"....Albay","06.1.3 - Assistive products (D)",9.6,7.6,7.6,7.6,7.6,7.6,0.7,2.6,4.5,4.5,4.5,4.5,5.7
"....Albay","06.1.3.1 - Assistive products for vision (D)",9.6,7.6,7.6,7.6,7.6,7.6,0.7,2.6,4.5,4.5,4.5,4.5,5.7
"....Albay","06.2 - OUTPATIENT CARE SERVICES",1.9,1.9,1.9,3.4,3.4,3.4,3.4,3.0,3.0,3.0,2.7,2.7,2.8
"....Albay","06.2.1 - Preventive care services (S)",1.5,1.5,1.5,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.1
"....Albay","06.2.1.9 - Other preventive services (S)",1.5,1.5,1.5,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.0
"....Albay","06.2.2 - Outpatient dental services (S)",2.1,2.1,2.1,2.5,2.5,2.5,2.5,1.8,1.8,1.8,1.4,1.4,2.0
"....Albay","06.2.2.1 - Dental preventive services (S)",2.1,2.1,2.1,2.5,2.5,2.5,2.5,1.8,1.8,1.8,1.4,1.4,2.0
"....Albay","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.3 - INPATIENT CARE SERVICES",1.9,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,1.1
"....Albay","06.3.1 - Inpatient curative and rehabilitative services (S)",1.9,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,1.1
"....Albay","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.9,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,1.2
"....Albay","06.4 - OTHER HEALTH SERVICES",1.3,1.8,1.0,2.3,2.3,2.3,2.4,0.3,0.6,0.6,0.6,0.6,1.3
"....Albay","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.3,1.8,1.0,2.3,2.3,2.3,2.4,0.3,0.6,0.6,0.6,0.6,1.3
"....Albay","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.3,1.8,0.9,2.3,2.3,2.3,2.4,0.3,0.6,0.6,0.6,0.6,1.3
"....Albay","07 - TRANSPORT",14.2,14.6,14.6,14.7,14.6,14.6,11.7,10.1,8.2,6.5,5.4,6.0,11.1
"....Albay","07.1 - PURCHASE OF VEHICLES",3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.8,3.9,3.9,-0.1,-0.1,2.9
"....Albay","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","07.1.2 - Motorcycles (D)",6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.9,6.9,6.9,-0.3,-0.3,5.2
"....Albay","07.1.2.0 - Motorcycles (D)",6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.8,6.8,6.8,-0.3,-0.3,5.2
"....Albay","07.1.3 - Bicycles (D)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.2,4.2,4.2,4.2,1.5
"....Albay","07.1.3.0 - Bicycles (D)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.2,4.2,4.2,4.2,1.5
"....Albay","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",1.1,1.1,1.4,1.4,1.4,1.3,1.3,1.2,1.2,1.2,0.4,-0.2,1.1
"....Albay","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.2,3.2,3.7,3.7,3.7,3.7,3.7,3.4,3.4,3.4,2.0,1.7,3.2
"....Albay","07.2.1.1 - Tires (SD)",2.8,2.8,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,1.9,1.4,3.2
"....Albay","07.2.1.2 - Parts for personal transport equipment (SD)",4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.5,2.5,2.5,2.5,2.5,3.4
"....Albay","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",6.1,6.5,6.5,6.2,6.2,3.5,3.5,3.5,3.5,6.6,6.6,6.6,5.4
"....Albay","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.2.2.4 - Lubricants (ND)",6.1,6.5,6.5,6.2,6.2,3.5,3.5,3.5,3.5,6.6,6.6,6.6,5.4
"....Albay","07.2.3 - Maintenance and repair of personal transport equipment (S)",-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-4.4,-5.9,-3.3
"....Albay","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-4.4,-5.9,-3.3
"....Albay","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Albay","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Albay","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.3 - PASSENGER TRANSPORT SERVICES",19.2,19.7,19.7,19.7,19.6,19.7,15.2,12.8,10.2,7.7,7.5,8.4,14.7
"....Albay","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.3.2 - Passenger transport by road (S)",19.4,20.0,20.0,20.0,20.0,20.0,15.6,13.0,10.4,7.9,7.6,8.6,15.0
"....Albay","07.3.2.1 - Passenger transport by bus and coach (S)",7.9,7.9,7.9,7.9,7.9,7.9,5.1,5.1,1.6,0.0,4.0,4.0,5.5
"....Albay","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.3.2.9 - Other passenger transport by road (S)",20.3,20.9,20.9,20.9,20.9,20.9,16.4,13.6,11.0,8.4,7.8,8.9,15.6
"....Albay","07.3.3 - Passenger transport by air (S)",25.6,24.2,24.1,20.2,5.5,12.4,0.9,11.3,-0.4,1.7,10.9,4.3,10.9
"....Albay","07.3.3.1 - Passenger transport by air, domestic (S)",25.7,24.3,24.0,20.2,5.5,12.4,0.9,11.4,-0.4,1.7,10.9,4.3,10.9
"....Albay","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","07.4 - TRANSPORT SERVICES OF GOODS",2.3,2.3,2.3,1.9,1.9,1.9,1.9,1.9,1.9,3.7,5.5,5.5,2.7
"....Albay","07.4.1 - Postal and courier services (S)",2.3,2.3,2.3,1.9,1.9,1.9,1.9,1.9,1.9,3.7,5.5,5.5,2.7
"....Albay","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.4.1.2 - Courier and parcel delivery services (S)",2.3,2.3,2.3,1.9,1.9,1.9,1.9,1.9,1.9,3.7,5.5,5.5,2.8
"....Albay","08 - INFORMATION AND COMMUNICATION",1.2,0.7,0.7,0.8,0.8,0.8,0.9,0.1,0.1,0.1,0.0,0.0,0.5
"....Albay","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.3,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.3,0.5
"....Albay","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","08.1.2 - Mobile telephone equipment (D)",1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Albay","08.1.2.0 - Mobile telephone equipment (D)",1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Albay","08.1.3 - Information processing equipment (D)",1.4,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,0.9,0.1,0.1,0.9
"....Albay","08.1.3.1 - Computers, laptops and tablets (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.8
"....Albay","08.1.3.2 - Peripheral equipment and its consumable components (D)",3.3,1.7,1.7,1.7,1.7,1.2,1.2,1.2,1.2,0.5,0.5,0.5,1.4
"....Albay","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.1,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4
"....Albay","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.1,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
"....Albay","08.1.5 - Unrecorded recording media (SD)",2.3,2.3,1.4,1.4,1.4,2.2,5.6,10.0,10.0,10.0,9.6,9.6,5.5
"....Albay","08.1.5.0 - Unrecorded recording media (SD)",2.2,2.2,1.4,1.4,1.4,2.2,5.5,10.0,10.0,10.0,9.6,9.6,5.4
"....Albay","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.0,0.8,0.8,1.1,1.1,1.1,1.1,-0.3,-0.3,-0.3,-0.3,-0.3,0.4
"....Albay","08.3.1 - Fixed communication services (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.1
"....Albay","08.3.1.0 - Fixed communication services (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2
"....Albay","08.3.2 - Mobile communication services (S)",1.2,0.9,0.9,1.2,1.2,1.2,1.2,-0.3,-0.3,-0.3,-0.3,-0.3,0.5
"....Albay","08.3.2.0 - Mobile communication services (S)",1.1,0.9,0.9,1.1,1.1,1.1,1.1,-0.3,-0.3,-0.3,-0.3,-0.3,0.5
"....Albay","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","09 - RECREATION, SPORT AND CULTURE",3.1,4.2,4.9,6.1,6.0,5.6,5.1,4.6,4.5,5.0,4.5,4.3,4.8
"....Albay","09.1 - RECREATIONAL DURABLES",5.8,5.8,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....Albay","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",5.8,5.8,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....Albay","09.1.1.1 - Cameras (D)",5.8,5.8,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....Albay","09.2 - OTHER RECREATIONAL GOODS",2.5,2.5,2.5,2.3,2.2,2.2,1.4,1.2,1.2,1.0,0.4,0.5,1.7
"....Albay","09.2.1 - Games, toys and hobbies (SD)",2.0,2.0,2.0,1.8,1.7,1.7,1.3,1.3,1.3,1.1,0.5,0.6,1.4
"....Albay","09.2.1.2 - Other games, toys and hobbies (SD)",2.0,2.0,2.0,1.8,1.7,1.7,1.3,1.3,1.3,1.1,0.5,0.6,1.4
"....Albay","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",11.4,11.4,11.4,11.4,11.1,10.7,2.9,-0.6,-0.6,-0.6,-0.6,-0.1,5.3
"....Albay","09.2.2.1 - Equipment for sport (SD)",11.4,11.4,11.4,11.4,11.0,10.6,2.9,-0.7,-0.7,-0.7,-0.7,-0.1,5.3
"....Albay","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","09.3 - GARDEN PRODUCTS AND PETS",3.1,3.3,6.2,8.7,8.3,7.3,7.7,5.7,5.1,9.7,9.7,9.7,7.1
"....Albay","09.3.1 - Garden products, plants and flowers (ND)",7.1,7.7,6.5,4.0,3.1,0.9,1.9,-2.9,-4.2,6.9,6.9,6.9,3.7
"....Albay","09.3.1.1 - Garden products (ND)",13.3,13.3,12.7,11.4,8.8,7.6,5.0,2.1,-1.0,-1.4,-1.4,-1.4,5.5
"....Albay","09.3.1.2 - Plants, seeds and flowers (ND)",3.4,4.6,3.0,0.0,0.0,-3.0,0.0,-6.1,-6.1,12.1,12.1,12.1,2.7
"....Albay","09.3.2 - Pets and products for pets (ND)",0.2,0.2,6.1,12.1,12.1,12.1,12.1,12.1,12.1,11.8,11.8,11.8,9.5
"....Albay","09.3.2.2 - Products for pets and other household animals (ND)",0.2,0.2,6.2,12.1,12.1,12.1,12.1,12.1,12.1,11.8,11.8,11.8,9.6
"....Albay","09.4 - RECREATIONAL SERVICES",0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
"....Albay","09.4.6 - Recreational and sporting services (S)",4.5,4.5,4.5,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.7
"....Albay","09.4.6.2 - Sporting services - practice (S)",4.5,4.5,4.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6
"....Albay","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","09.5 - CULTURAL GOODS",1.8,1.8,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,4.7
"....Albay","09.5.1 - Musical instruments (D)",1.8,1.8,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,4.7
"....Albay","09.5.1.0 - Musical instruments (D)",1.8,1.8,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,4.7
"....Albay","09.6 - CULTURAL SERVICES",2.6,2.6,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.0
"....Albay","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","09.6.9 - Other cultural services (S)",2.6,2.6,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.0
"....Albay","09.6.9.0 - Other cultural services (S)",2.7,2.7,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.0
"....Albay","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.9,7.5,7.8,10.4,10.4,9.6,8.7,8.1,7.9,8.0,6.9,6.7,8.1
"....Albay","09.7.1 - Books (SD)",0.7,0.7,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.5
"....Albay","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.3,1.3,1.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.4,0.3
"....Albay","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
"....Albay","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","09.7.4 - Stationery and drawing materials (ND)",5.7,8.9,9.2,12.5,12.5,11.5,10.4,9.5,9.4,9.6,8.2,7.9,9.6
"....Albay","09.7.4.0 - Stationery and drawing materials (ND)",5.8,8.9,9.3,12.5,12.5,11.4,10.4,9.5,9.3,9.6,8.3,7.9,9.6
"....Albay","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","10 - EDUCATION SERVICES",6.1,6.1,6.1,6.1,6.1,6.1,6.1,3.7,5.4,5.4,5.4,5.4,5.7
"....Albay","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.0,5.9,5.9,5.9,5.9,6.3
"....Albay","10.1.0 - Early chilhood and primary education (S)",6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.0,5.9,5.9,5.9,5.9,6.3
"....Albay","10.1.0.1 - Early childhood education services (S)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,2.5,4.8,4.8,4.8,4.8,4.9
"....Albay","10.1.0.2 - Primary education (S)",7.2,7.2,7.2,7.2,7.2,7.2,7.2,4.3,6.1,6.1,6.1,6.1,6.6
"....Albay","10.2 - SECONDARY EDUCATION  (S)",11.6,11.6,11.6,11.6,11.6,11.6,11.6,6.4,3.5,3.5,3.5,3.5,8.3
"....Albay","10.2.0 - Secondary education (S)",11.6,11.6,11.6,11.6,11.6,11.6,11.6,6.4,3.5,3.5,3.5,3.5,8.3
"....Albay","10.2.0.1 - Lower secondary general education services",11.6,11.6,11.6,11.6,11.6,11.6,11.6,6.4,3.5,3.5,3.5,3.5,8.2
"....Albay","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","10.4 - TERTIARY EDUCATION (S)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,6.6,6.6,6.6,6.6,3.2
"....Albay","10.4.0 - Tertiary education (s)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,6.6,6.6,6.6,6.6,3.2
"....Albay","10.4.0.0 - Tertiary education (s)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,6.6,6.6,6.6,6.6,3.1
"....Albay","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.1,3.5,3.5,3.9,3.9,3.9,4.2,4.5,4.5,2.4,3.1,3.1,3.7
"....Albay","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.1,3.5,3.5,3.9,3.9,3.9,4.2,4.5,4.5,2.4,3.1,3.1,3.7
"....Albay","11.1.1 - Restaurants, café and the like (S)",4.1,3.5,3.5,3.9,3.9,3.9,4.2,4.5,4.5,2.4,3.1,3.1,3.7
"....Albay","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.1,3.5,3.5,3.9,3.9,3.9,4.2,4.5,4.5,2.5,3.1,3.1,3.7
"....Albay","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.1,4.7,5.1,5.5,5.6,5.7,5.2,4.5,4.2,4.2,3.9,3.8,4.7
"....Albay","13.1 - PERSONAL CARE",3.6,4.2,4.5,4.8,4.7,4.7,4.1,3.3,3.2,3.2,2.9,2.8,3.8
"....Albay","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","13.1.2 - Other appliances, articles and products for personal care (ND)",4.3,5.0,5.2,5.6,5.4,5.3,4.6,3.6,3.4,3.4,3.1,3.0,4.3
"....Albay","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.3,5.0,5.2,5.6,5.4,5.3,4.5,3.7,3.4,3.3,3.1,2.9,4.3
"....Albay","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.0,0.0,0.0,0.3,0.6,0.6,0.6,0.6,1.9,1.9,1.9,1.9,0.9
"....Albay","13.1.3.1 - Hairdressing (S)",0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.8,2.8,2.8,2.8,1.3
"....Albay","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.3
"....Albay","13.2 - OTHER PERSONAL EFFECTS",6.4,6.9,8.9,9.8,10.7,11.4,11.7,11.9,11.1,11.0,10.5,10.5,10.1
"....Albay","13.2.1 - Jewellery and watches (D)",4.4,4.4,7.8,7.8,7.8,7.8,7.8,7.8,6.8,6.8,6.8,6.8,6.9
"....Albay","13.2.1.1 - Jewellery and watches (D)",6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,4.3,4.3,4.3,4.3,5.5
"....Albay","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",2.5,2.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8
"....Albay","13.2.9 - Other personal effects n.e.c. (SD)",6.7,7.3,9.1,10.0,11.2,12.0,12.4,12.6,11.9,11.8,11.1,11.1,10.6
"....Albay","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",6.7,7.3,9.0,10.0,11.2,12.0,12.4,12.6,11.9,11.8,11.1,11.1,10.6
"....Albay","13.9 - OTHER SERVICES",21.4,21.4,21.4,21.4,21.4,21.4,21.4,11.7,1.4,-1.3,-1.3,-1.3,12.3
"....Albay","13.9.0 - Other services (S)",21.4,21.4,21.4,21.4,21.4,21.4,21.4,11.7,1.4,-1.3,-1.3,-1.3,12.3
"....Albay","13.9.0.9 - Other services n.e.c. (S)",21.4,21.4,21.4,21.4,21.4,21.4,21.4,11.8,1.4,-1.3,-1.3,-1.3,12.3
