"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Oriental Mindoro","05.3.1.2 - Major laundry appliances (D)",13.6,13.4,12.7,12.3,12.1,12.6,12.6,11.8,12.7,11.1,5.5,4.6,11.2
"....Oriental Mindoro","05.3.1.3 - Heaters, air conditioners (D)",16.3,11.5,11.5,13.0,16.9,17.5,17.7,21.1,32.4,32.4,28.9,31.0,21.0
"....Oriental Mindoro","05.3.2 - Small household appliances (SD)",4.8,7.2,8.6,5.6,3.6,3.4,3.6,4.2,4.2,3.8,1.2,-1.4,4.0
"....Oriental Mindoro","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.2.9 - Other small household appliances (SD)",4.8,7.2,8.6,5.6,3.6,3.4,3.5,4.2,4.2,3.9,1.2,-1.4,4.0
"....Oriental Mindoro","05.3.3 - Repair, installation and hire of household appliances (S)",3.3,3.3,3.3,11.1,16.0,15.3,15.3,15.3,12.4,12.4,12.4,12.4,11.1
"....Oriental Mindoro","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.3,3.3,3.3,11.1,16.0,15.2,15.2,15.2,12.4,12.4,12.4,12.4,11.1
"....Oriental Mindoro","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.9,6.0,7.1,7.8,6.9,5.6,4.4,4.1,4.4,3.0,2.1,0.4,4.8
"....Oriental Mindoro","05.4.0 - Glassware, tableware and household utensils (SD)",5.9,6.0,7.1,7.8,6.9,5.6,4.4,4.1,4.4,3.0,2.1,0.4,4.8
"....Oriental Mindoro","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",5.7,6.2,8.3,9.8,7.7,6.0,5.4,6.0,7.2,5.1,4.1,1.2,6.1
"....Oriental Mindoro","05.4.0.2 - Cutlery, flatware and silverware (SD)",5.8,5.1,5.1,5.1,8.1,6.0,4.1,3.2,3.2,3.2,1.2,1.5,4.3
"....Oriental Mindoro","05.4.0.3 - Kitchen utensils and articles (SD)",6.4,5.7,5.4,5.0,4.7,4.4,2.7,0.5,-0.7,-1.2,-1.5,-1.8,2.4
"....Oriental Mindoro","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.6,4.4,5.0,5.5,5.9,6.2,5.3,5.4,5.4,5.7,4.3,3.9,5.1
"....Oriental Mindoro","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.6,4.4,5.0,5.5,5.9,6.2,5.3,5.4,5.4,5.7,4.3,3.9,5.1
"....Oriental Mindoro","05.5.2.1 - Non-motorized tools (SD)",0.9,1.7,1.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.1,2.1,2.1
"....Oriental Mindoro","05.5.2.2 - Miscellaneous accessories (SD)",5.0,5.8,6.8,7.0,7.8,8.3,7.0,6.9,7.0,7.4,5.4,4.8,6.6
"....Oriental Mindoro","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",7.7,8.7,10.2,10.8,12.4,12.9,12.3,11.0,10.5,10.0,8.5,7.6,10.2
"....Oriental Mindoro","05.6.1 - Non-durable household goods (ND)",7.7,8.7,10.2,10.8,12.4,12.9,12.3,11.0,10.5,10.0,8.5,7.6,10.2
"....Oriental Mindoro","05.6.1.1 - Household cleaning and maintenance products (ND)",6.3,7.7,9.3,10.2,11.1,11.8,10.6,9.7,9.3,9.0,7.7,6.3,9.1
"....Oriental Mindoro","05.6.1.9 - Other non-durable household goods (ND)",8.6,9.4,10.9,11.1,13.3,13.6,13.3,12.0,11.3,10.6,9.2,8.6,11.0
"....Oriental Mindoro","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06 - HEALTH",4.3,6.5,6.2,6.1,6.5,6.5,6.9,6.6,6.6,7.7,7.4,5.6,6.4
"....Oriental Mindoro","06.1 - MEDICINES AND HEALTH PRODUCTS",2.9,4.8,4.8,4.8,5.6,5.6,5.1,4.2,4.5,3.4,2.8,2.5,4.2
"....Oriental Mindoro","06.1.1 - Medicines (ND)",2.2,4.3,4.3,4.7,5.7,5.7,5.2,4.3,4.6,4.2,3.6,3.3,4.3
"....Oriental Mindoro","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.2,4.3,4.2,4.7,5.7,5.7,5.1,4.2,4.6,4.3,3.6,3.3,4.3
"....Oriental Mindoro","06.1.2 - Medical products (ND)",4.7,3.4,1.9,3.2,3.7,5.7,5.9,4.6,4.6,3.8,1.4,1.7,3.7
"....Oriental Mindoro","06.1.2.1 - Medical diagnostic products (ND)",0.4,1.4,-4.6,-4.6,-4.6,0.2,0.1,0.1,0.1,0.5,0.5,1.7,-0.8
"....Oriental Mindoro","06.1.2.2 - Prevention and protective devices (ND)",3.8,3.8,3.8,3.8,1.3,2.7,3.2,-0.3,-0.3,-2.7,-9.7,-9.7,-0.1
"....Oriental Mindoro","06.1.2.3 - Treatment devices for personal use (ND)",9.6,4.6,5.9,9.3,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,11.3
"....Oriental Mindoro","06.1.3 - Assistive products (D)",11.4,11.4,11.4,5.5,4.6,4.6,3.6,3.6,3.6,-5.3,-5.3,-5.3,3.4
"....Oriental Mindoro","06.1.3.1 - Assistive products for vision (D)",11.3,11.3,11.3,5.5,4.5,4.5,3.6,3.6,3.6,-5.3,-5.3,-5.3,3.4
"....Oriental Mindoro","06.2 - OUTPATIENT CARE SERVICES",9.8,13.8,13.8,13.9,13.9,13.9,17.8,17.8,17.8,17.8,17.8,7.7,14.6
"....Oriental Mindoro","06.2.1 - Preventive care services (S)",12.0,17.1,17.1,17.1,17.1,17.1,22.0,22.0,22.0,22.0,22.0,9.0,17.9
"....Oriental Mindoro","06.2.1.9 - Other preventive services (S)",12.0,17.0,17.0,17.0,17.0,17.0,22.0,22.0,22.0,22.0,22.0,8.9,17.9
"....Oriental Mindoro","06.2.2 - Outpatient dental services (S)",2.7,2.7,2.7,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.2
"....Oriental Mindoro","06.2.2.1 - Dental preventive services (S)",2.7,2.7,2.7,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.2
"....Oriental Mindoro","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06.3 - INPATIENT CARE SERVICES",3.5,4.9,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.2,8.2,8.2,5.1
"....Oriental Mindoro","06.3.1 - Inpatient curative and rehabilitative services (S)",3.5,4.9,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.2,8.2,8.2,5.1
"....Oriental Mindoro","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.6,4.9,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.2,8.2,8.2,5.1
"....Oriental Mindoro","06.4 - OTHER HEALTH SERVICES",7.1,9.3,12.4,11.8,11.8,11.8,15.5,16.4,16.4,16.4,13.7,12.3,12.9
"....Oriental Mindoro","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",7.1,9.3,12.4,11.8,11.8,11.8,15.5,16.4,16.4,16.4,13.7,12.3,12.9
"....Oriental Mindoro","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",7.0,9.3,12.4,11.8,11.8,11.8,15.4,16.4,16.4,16.4,13.7,12.3,12.9
"....Oriental Mindoro","07 - TRANSPORT",11.2,8.4,3.9,1.9,-3.8,-6.4,-7.8,-2.4,-0.6,-2.2,-3.7,-3.1,-0.6
"....Oriental Mindoro","07.1 - PURCHASE OF VEHICLES",4.2,3.5,4.0,4.5,4.4,3.0,4.1,6.3,6.4,6.5,5.7,6.6,4.9
"....Oriental Mindoro","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","07.1.2 - Motorcycles (D)",3.2,6.2,7.2,8.0,7.8,8.2,8.2,10.8,10.7,10.8,9.5,11.1,8.5
"....Oriental Mindoro","07.1.2.0 - Motorcycles (D)",3.2,6.1,7.2,8.0,7.8,8.2,8.2,10.9,10.8,10.8,9.5,11.1,8.5
"....Oriental Mindoro","07.1.3 - Bicycles (D)",5.9,0.0,0.0,0.0,0.0,-3.9,-1.3,0.6,0.9,0.9,0.9,0.9,0.4
"....Oriental Mindoro","07.1.3.0 - Bicycles (D)",5.9,0.0,0.0,0.0,0.0,-3.8,-1.3,0.7,0.9,0.9,0.9,0.9,0.4
"....Oriental Mindoro","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",20.1,11.4,0.4,-4.6,-13.3,-18.6,-19.6,-8.6,-5.3,-6.6,-9.8,-8.7,-6.1
"....Oriental Mindoro","07.2.1 - Parts and accessories for personal transport equipment (SD)",5.7,3.7,5.1,5.3,5.3,4.7,5.9,5.9,5.9,5.9,4.6,3.2,5.1
"....Oriental Mindoro","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.2.1.2 - Parts for personal transport equipment (SD)",5.8,3.7,5.0,5.3,5.3,4.7,5.9,5.9,5.9,5.9,4.6,3.2,5.1
"....Oriental Mindoro","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",25.4,14.3,-0.1,-6.3,-17.0,-23.3,-24.6,-11.2,-7.1,-8.8,-13.0,-11.7,-8.2
"....Oriental Mindoro","07.2.2.1 - Diesel (ND)",40.1,20.9,-2.7,-18.8,-25.3,-32.6,-35.3,-17.9,-14.9,-14.8,-23.3,-15.7,-14.5
"....Oriental Mindoro","07.2.2.2 - Gasoline (ND)",22.4,12.9,0.5,-3.3,-15.1,-21.1,-22.0,-9.6,-5.1,-7.2,-10.2,-10.8,-6.7
"....Oriental Mindoro","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.2.2.4 - Lubricants (ND)",0.1,1.4,1.5,2.5,3.0,4.3,4.3,4.3,4.3,4.3,4.4,4.8,3.2
"....Oriental Mindoro","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.4,-0.1,-0.6,-0.8,-1.6,-1.1,-0.3,-2.0,-2.0,-2.0,-2.0,-2.0,-1.1
"....Oriental Mindoro","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.4,-0.1,-0.5,-0.8,-1.5,-1.1,-0.3,-1.9,-1.9,-1.9,-1.9,-1.9,-1.1
"....Oriental Mindoro","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7
"....Oriental Mindoro","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7
"....Oriental Mindoro","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.3 - PASSENGER TRANSPORT SERVICES",5.9,7.3,7.3,7.3,3.6,3.6,1.2,1.2,1.9,-0.7,-0.7,-0.7,3.0
"....Oriental Mindoro","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.3.2 - Passenger transport by road (S)",5.9,7.3,7.3,7.3,3.6,3.6,1.2,1.2,1.9,-0.7,-0.7,-0.7,3.0
"....Oriental Mindoro","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,0.0,0.0,0.0,-2.0
"....Oriental Mindoro","07.3.2.9 - Other passenger transport by road (S)",6.1,7.5,7.5,7.5,3.8,3.7,1.3,1.3,2.0,-0.7,-0.7,-0.7,3.1
"....Oriental Mindoro","07.3.3 - Passenger transport by air (S)",26.2,23.8,35.5,32.2,30.6,20.4,0.4,-9.1,-0.6,-1.6,3.5,4.5,12.0
"....Oriental Mindoro","07.3.3.1 - Passenger transport by air, domestic (S)",26.2,23.7,35.6,32.3,30.6,20.4,0.5,-9.1,-0.6,-1.6,3.5,4.5,12.0
"....Oriental Mindoro","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","08 - INFORMATION AND COMMUNICATION",1.7,2.2,1.9,1.7,1.7,1.5,1.4,1.5,1.5,1.6,0.4,-0.1,1.4
"....Oriental Mindoro","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.8,5.2,4.5,4.2,4.3,3.5,1.8,1.6,2.2,2.4,0.8,-0.1,2.8
"....Oriental Mindoro","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","08.1.2 - Mobile telephone equipment (D)",1.5,2.5,2.8,2.7,3.0,3.0,1.7,2.9,4.2,4.3,3.3,1.4,2.8
"....Oriental Mindoro","08.1.2.0 - Mobile telephone equipment (D)",1.5,2.5,2.8,2.7,2.9,2.9,1.7,2.8,4.2,4.3,3.4,1.3,2.8
"....Oriental Mindoro","08.1.3 - Information processing equipment (D)",6.0,7.3,5.8,5.3,5.3,3.8,1.7,0.5,0.5,0.7,-1.3,-1.3,2.8
"....Oriental Mindoro","08.1.3.1 - Computers, laptops and tablets (D)",6.0,7.2,5.7,5.2,5.2,3.6,1.6,0.2,0.2,0.4,-1.6,-1.6,2.6
"....Oriental Mindoro","08.1.3.2 - Peripheral equipment and its consumable components (D)",11.0,16.2,13.1,13.1,14.0,14.0,15.9,21.8,21.8,21.8,18.5,18.5,16.7
"....Oriental Mindoro","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","08.1.5 - Unrecorded recording media (SD)",-2.5,4.0,3.2,3.2,3.2,3.2,3.7,5.1,4.0,6.3,5.5,5.4,3.7
"....Oriental Mindoro","08.1.5.0 - Unrecorded recording media (SD)",-2.5,4.0,3.3,3.3,3.3,3.3,3.8,5.1,4.0,6.3,5.5,5.4,3.7
"....Oriental Mindoro","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.7,0.7,0.5,0.4,0.4,0.5,1.2,1.4,1.1,1.1,0.2,-0.2,0.7
"....Oriental Mindoro","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,33.3,49.8,49.8,49.8,49.8,49.8,23.5
"....Oriental Mindoro","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,33.2,49.8,49.8,49.8,49.8,49.8,23.5
"....Oriental Mindoro","08.3.2 - Mobile communication services (S)",0.5,0.5,0.3,0.2,0.2,0.3,0.6,0.6,0.6,0.6,-0.3,-0.8,0.3
"....Oriental Mindoro","08.3.2.0 - Mobile communication services (S)",0.5,0.5,0.3,0.2,0.2,0.3,0.6,0.6,0.6,0.6,-0.2,-0.7,0.3
"....Oriental Mindoro","08.3.3 - Internet access provision services and net storage services (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,4.5
"....Oriental Mindoro","08.3.3.0 - Internet access provision services and net storage services (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,4.5
"....Oriental Mindoro","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09 - RECREATION, SPORT AND CULTURE",2.1,4.8,4.5,4.9,5.3,5.0,5.3,6.0,5.4,4.8,4.1,3.4,4.6
"....Oriental Mindoro","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.4,0.4,0.8,0.8,1.9,1.5,1.5,1.5,1.5,-0.8,0.8
"....Oriental Mindoro","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.4,0.4,0.8,0.8,1.9,1.5,1.5,1.5,1.5,-0.8,0.8
"....Oriental Mindoro","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.3,0.3,0.8,0.8,1.8,1.4,1.4,1.4,1.4,-0.9,0.7
"....Oriental Mindoro","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.3 - GARDEN PRODUCTS AND PETS",11.4,14.0,10.4,9.3,7.5,7.8,7.4,7.0,6.5,4.6,4.8,4.2,7.8
"....Oriental Mindoro","09.3.1 - Garden products, plants and flowers (ND)",10.9,16.2,5.9,3.9,1.7,0.3,-2.2,-3.2,-2.6,-3.7,-0.7,-3.2,1.8
"....Oriental Mindoro","09.3.1.1 - Garden products (ND)",7.0,3.7,1.0,-0.2,-0.4,-0.5,-6.1,-9.7,-10.0,-6.6,-4.1,-6.2,-2.8
"....Oriental Mindoro","09.3.1.2 - Plants, seeds and flowers (ND)",15.2,30.3,11.5,8.3,4.1,1.1,2.2,4.0,6.0,-0.8,2.6,-0.3,6.7
"....Oriental Mindoro","09.3.2 - Pets and products for pets (ND)",11.5,13.0,12.5,11.8,10.0,10.9,11.6,11.5,10.5,8.4,7.4,7.4,10.5
"....Oriental Mindoro","09.3.2.2 - Products for pets and other household animals (ND)",11.6,13.0,12.4,11.8,10.0,10.9,11.6,11.5,10.5,8.3,7.4,7.4,10.5
"....Oriental Mindoro","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,1.5
"....Oriental Mindoro","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,1.5
"....Oriental Mindoro","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","09.5 - CULTURAL GOODS",-4.5,-4.5,-4.5,-4.1,-3.7,-8.5,-17.6,-22.4,-22.4,-22.4,-18.7,-18.7,-12.6
"....Oriental Mindoro","09.5.1 - Musical instruments (D)",-4.5,-4.5,-4.5,-4.1,-3.7,-8.5,-17.6,-22.4,-22.4,-22.4,-18.7,-18.7,-12.6
"....Oriental Mindoro","09.5.1.0 - Musical instruments (D)",-4.5,-4.5,-4.5,-4.1,-3.7,-8.5,-17.6,-22.4,-22.4,-22.4,-18.7,-18.7,-12.6
"....Oriental Mindoro","09.6 - CULTURAL SERVICES",0.2,0.5,0.5,0.5,0.5,0.4,0.8,1.5,1.5,1.5,1.9,1.9,1.0
"....Oriental Mindoro","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.6.9 - Other cultural services (S)",0.5,1.0,1.0,1.0,1.0,0.8,1.6,3.1,3.1,3.1,3.8,3.8,2.0
"....Oriental Mindoro","09.6.9.0 - Other cultural services (S)",0.4,0.9,0.9,0.9,0.9,0.7,1.6,3.1,3.1,3.1,3.8,3.8,1.9
"....Oriental Mindoro","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.4,13.1,13.1,14.9,16.4,15.3,15.9,18.6,16.1,14.5,11.5,10.3,13.6
"....Oriental Mindoro","09.7.1 - Books (SD)",7.4,9.3,9.3,9.3,9.3,9.3,10.5,7.9,7.3,7.3,4.5,2.4,7.8
"....Oriental Mindoro","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",7.3,9.3,9.3,9.3,9.3,9.3,10.4,7.9,7.3,7.3,4.6,2.4,7.8
"....Oriental Mindoro","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.7.2 - Newspapers and periodicals (ND)",2.7,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.2
"....Oriental Mindoro","09.7.2.1 - Newspapers (ND)",2.8,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.2
"....Oriental Mindoro","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","09.7.4 - Stationery and drawing materials (ND)",4.0,13.6,13.7,15.7,17.3,16.1,16.6,20.1,17.1,15.4,12.4,11.4,14.4
"....Oriental Mindoro","09.7.4.0 - Stationery and drawing materials (ND)",4.0,13.5,13.6,15.7,17.2,16.1,16.6,20.1,17.2,15.5,12.4,11.4,14.4
"....Oriental Mindoro","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","10 - EDUCATION SERVICES",1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.7,3.0,3.0,3.0,3.0,2.3
"....Oriental Mindoro","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.9,7.9,7.9,7.9,3.2
"....Oriental Mindoro","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.9,7.9,7.9,7.9,3.2
"....Oriental Mindoro","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,1.8,1.8,0.7
"....Oriental Mindoro","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9.8,9.8,9.8,9.8,4.0
"....Oriental Mindoro","10.2 - SECONDARY EDUCATION  (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,2.3,2.3
"....Oriental Mindoro","10.2.0 - Secondary education (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,2.3,2.3
"....Oriental Mindoro","10.2.0.1 - Lower secondary general education services",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,2.3,2.2
"....Oriental Mindoro","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","10.4 - TERTIARY EDUCATION (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.9,1.9,1.9,1.9,1.9,2.0
"....Oriental Mindoro","10.4.0 - Tertiary education (s)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.9,1.9,1.9,1.9,1.9,2.0
"....Oriental Mindoro","10.4.0.0 - Tertiary education (s)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.9,1.9,1.9,1.9,1.9,2.1
"....Oriental Mindoro","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","11 - RESTAURANTS AND ACCOMMODATION SERVICES",18.3,18.2,16.5,14.0,13.5,12.6,13.2,13.7,9.8,12.5,12.5,10.6,13.7
