"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Misamis Oriental","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.7,2.0,1.9,1.9,2.0,1.6,1.6,1.4,-1.3,-1.2,-0.8,-0.6,0.9
"....Misamis Oriental","05.5.2.1 - Non-motorized tools (SD)",2.9,1.8,2.0,2.0,2.0,2.0,2.0,1.5,0.2,0.5,1.7,1.7,1.7
"....Misamis Oriental","05.5.2.2 - Miscellaneous accessories (SD)",2.5,2.2,2.0,2.0,2.0,1.5,1.4,1.4,-2.3,-2.5,-2.6,-2.1,0.4
"....Misamis Oriental","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",7.7,5.6,5.3,5.3,5.6,5.6,5.4,4.3,3.4,3.7,4.0,3.5,4.9
"....Misamis Oriental","05.6.1 - Non-durable household goods (ND)",6.4,4.5,3.6,3.6,4.0,4.0,3.7,2.0,0.7,1.0,1.4,0.8,2.9
"....Misamis Oriental","05.6.1.1 - Household cleaning and maintenance products (ND)",3.7,2.5,1.9,1.9,3.1,3.1,2.3,1.7,-0.3,0.5,0.0,-1.1,1.6
"....Misamis Oriental","05.6.1.9 - Other non-durable household goods (ND)",7.3,5.2,4.3,4.3,4.3,4.3,4.2,2.1,1.0,1.2,1.8,1.3,3.4
"....Misamis Oriental","05.6.2 - Domestic services and household services (S)",10.0,7.4,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
"....Misamis Oriental","05.6.2.1 - Domestic services by paid staff (S)",10.0,7.4,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.7
"....Misamis Oriental","06 - HEALTH",4.5,3.6,3.2,2.9,2.4,2.4,2.3,1.5,0.9,0.5,0.5,1.0,2.1
"....Misamis Oriental","06.1 - MEDICINES AND HEALTH PRODUCTS",4.1,3.5,3.2,3.3,3.0,3.0,2.8,1.9,1.2,0.6,0.6,1.5,2.4
"....Misamis Oriental","06.1.1 - Medicines (ND)",4.3,3.6,3.3,3.4,3.1,3.1,2.9,1.9,1.2,0.6,0.6,1.5,2.4
"....Misamis Oriental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.2,3.6,3.3,3.4,3.1,3.1,3.0,1.9,1.2,0.6,0.7,1.6,2.4
"....Misamis Oriental","06.1.2 - Medical products (ND)",9.7,8.6,8.3,8.3,8.3,8.3,8.3,8.6,6.1,4.8,5.8,3.9,7.4
"....Misamis Oriental","06.1.2.1 - Medical diagnostic products (ND)",13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,8.8,8.8,8.8,8.8,11.7
"....Misamis Oriental","06.1.2.2 - Prevention and protective devices (ND)",11.5,7.9,7.9,7.9,7.9,7.9,7.9,7.9,9.4,6.0,9.4,4.8,8.0
"....Misamis Oriental","06.1.2.3 - Treatment devices for personal use (ND)",4.7,4.7,3.8,3.8,3.8,3.8,3.8,4.6,0.5,-0.4,-0.6,-2.0,2.5
"....Misamis Oriental","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","06.2 - OUTPATIENT CARE SERVICES",3.7,0.0,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-2.3
"....Misamis Oriental","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.2 - Outpatient dental services (S)",3.7,0.0,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-2.3
"....Misamis Oriental","06.2.2.1 - Dental preventive services (S)",3.7,0.0,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-2.3
"....Misamis Oriental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.3 - INPATIENT CARE SERVICES",6.5,6.4,8.1,6.5,4.7,4.7,4.7,4.1,2.9,2.9,2.9,2.9,4.8
"....Misamis Oriental","06.3.1 - Inpatient curative and rehabilitative services (S)",6.5,6.4,8.1,6.5,4.7,4.7,4.7,4.1,2.9,2.9,2.9,2.9,4.8
"....Misamis Oriental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",6.5,6.4,8.1,6.4,4.8,4.8,4.8,4.1,3.0,3.0,3.0,3.0,4.8
"....Misamis Oriental","06.4 - OTHER HEALTH SERVICES",5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,2.7,2.7,2.0,2.0,4.3
"....Misamis Oriental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,2.7,2.7,2.0,2.0,4.3
"....Misamis Oriental","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,2.7,2.7,2.0,2.0,4.3
"....Misamis Oriental","07 - TRANSPORT",4.4,6.4,7.0,7.8,7.1,7.5,6.2,5.6,1.0,0.2,1.5,0.9,4.6
"....Misamis Oriental","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.7,0.0,0.1,0.1,-2.9,-2.9,0.0,0.0,0.0,1.2,-0.1,-0.7,-0.4
"....Misamis Oriental","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.0,-2.0,-6.1,-0.8
"....Misamis Oriental","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.1.2 - Parts for personal transport equipment (SD)",4.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.0,-2.0,-6.1,-0.8
"....Misamis Oriental","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.9,0.9,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.6,1.6,0.6,1.4
"....Misamis Oriental","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.2.4 - Lubricants (ND)",1.8,0.9,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.6,1.6,0.7,1.5
"....Misamis Oriental","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,-3.8,-3.8,0.0,0.0,0.0,1.7,0.0,0.0,-0.5
"....Misamis Oriental","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,-3.8,-3.8,0.0,0.0,0.0,1.7,0.0,0.0,-0.5
"....Misamis Oriental","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3 - PASSENGER TRANSPORT SERVICES",4.6,6.5,7.1,8.0,7.3,7.7,6.4,5.7,1.0,0.2,1.5,0.9,4.7
"....Misamis Oriental","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.2 - Passenger transport by road (S)",6.2,6.2,6.2,6.6,6.6,6.6,5.2,4.7,0.3,0.5,1.2,1.2,4.2
"....Misamis Oriental","07.3.2.1 - Passenger transport by bus and coach (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,0.2,0.0,0.7,5.0,5.0,2.5
"....Misamis Oriental","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.2.9 - Other passenger transport by road (S)",6.9,6.9,6.9,7.3,7.3,7.3,5.6,5.6,0.4,0.4,0.4,0.4,4.5
"....Misamis Oriental","07.3.3 - Passenger transport by air (S)",42.6,36.0,43.0,40.5,32.9,24.4,3.0,-8.9,-2.1,-2.1,3.3,-29.6,10.0
"....Misamis Oriental","07.3.3.1 - Passenger transport by air, domestic (S)",42.5,35.9,43.0,40.5,33.0,24.4,3.0,-8.9,-2.1,-2.1,3.2,-29.6,10.0
"....Misamis Oriental","07.3.4 - Passenger transport by sea and inland waterway (S)",-56.5,-3.3,31.6,65.8,31.3,71.7,103.8,103.8,62.3,-11.9,22.0,46.0,26.4
"....Misamis Oriental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-56.6,-3.4,31.5,65.6,31.3,71.6,103.8,103.8,62.3,-11.9,22.0,46.0,26.3
"....Misamis Oriental","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","08 - INFORMATION AND COMMUNICATION",2.6,2.4,2.3,2.3,2.3,2.3,2.3,1.8,0.3,0.6,0.2,-1.7,1.4
"....Misamis Oriental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",5.9,5.4,5.2,5.2,5.2,5.2,5.2,4.1,0.6,1.2,0.5,0.6,3.7
"....Misamis Oriental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.5 - Unrecorded recording media (SD)",6.0,5.6,5.4,5.4,5.4,5.4,5.4,4.3,0.6,1.2,0.5,0.6,3.8
"....Misamis Oriental","08.1.5.0 - Unrecorded recording media (SD)",6.0,5.6,5.4,5.4,5.4,5.4,5.4,4.3,0.7,1.2,0.4,0.7,3.8
"....Misamis Oriental","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-0.3
"....Misamis Oriental","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-0.3
"....Misamis Oriental","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-0.3
"....Misamis Oriental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09 - RECREATION, SPORT AND CULTURE",2.7,2.6,2.2,2.2,2.4,2.5,2.2,1.7,0.7,1.0,1.1,0.9,1.9
"....Misamis Oriental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.2 - OTHER RECREATIONAL GOODS",3.3,3.3,2.5,2.5,2.5,2.5,2.5,2.5,1.1,1.1,-0.2,0.8,2.0
"....Misamis Oriental","09.2.1 - Games, toys and hobbies (SD)",3.6,3.6,2.9,2.9,2.9,2.9,2.9,2.9,1.4,1.4,0.0,1.1,2.3
"....Misamis Oriental","09.2.1.2 - Other games, toys and hobbies (SD)",3.6,3.6,2.9,2.9,2.9,2.9,2.9,2.9,1.4,1.4,0.0,1.0,2.3
"....Misamis Oriental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.4,0.4,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.2,-3.5,-3.5,-2.7
"....Misamis Oriental","09.2.2.1 - Equipment for sport (SD)",0.4,0.4,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.2,-3.6,-3.6,-2.8
"....Misamis Oriental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.3 - GARDEN PRODUCTS AND PETS",0.8,0.0,0.0,0.0,0.0,0.0,-5.4,0.0,0.0,0.0,0.0,2.0,-0.2
"....Misamis Oriental","09.3.1 - Garden products, plants and flowers (ND)",0.8,0.0,0.0,0.0,0.0,0.0,-5.4,0.0,0.0,0.0,0.0,2.0,-0.2
"....Misamis Oriental","09.3.1.1 - Garden products (ND)",1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5
"....Misamis Oriental","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,-10.6,0.0,0.0,0.0,0.0,0.0,-0.9
"....Misamis Oriental","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.3,3.3,2.9,2.9,3.1,3.2,3.2,2.1,0.9,1.2,1.6,1.0,2.4
"....Misamis Oriental","09.7.1 - Books (SD)",1.5,0.9,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.4,-2.4,-2.0
"....Misamis Oriental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.5,0.9,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.4,-2.4,-2.0
"....Misamis Oriental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.2 - Newspapers and periodicals (ND)",3.2,3.2,3.2,3.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,6.5
"....Misamis Oriental","09.7.2.1 - Newspapers (ND)",3.2,3.2,3.2,3.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,6.5
"....Misamis Oriental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.4 - Stationery and drawing materials (ND)",3.5,3.6,3.6,3.6,3.7,3.9,3.9,2.7,1.3,1.6,2.1,1.5,2.9
"....Misamis Oriental","09.7.4.0 - Stationery and drawing materials (ND)",3.5,3.5,3.6,3.6,3.7,3.9,3.9,2.7,1.3,1.7,2.1,1.5,2.9
"....Misamis Oriental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10 - EDUCATION SERVICES",1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.1,0.1,0.1,0.1,0.1,1.1
"....Misamis Oriental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.3,0.3,0.3,0.3,0.3,3.3
"....Misamis Oriental","10.1.0 - Early chilhood and primary education (S)",5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.3,0.3,0.3,0.3,0.3,3.3
"....Misamis Oriental","10.1.0.1 - Early childhood education services (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.2,1.2,1.2,1.2,1.2,2.1
"....Misamis Oriental","10.1.0.2 - Primary education (S)",6.8,6.8,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,3.9
"....Misamis Oriental","10.2 - SECONDARY EDUCATION  (S)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,1.3
"....Misamis Oriental","10.2.0 - Secondary education (S)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,1.3
"....Misamis Oriental","10.2.0.1 - Lower secondary general education services",2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,1.3
"....Misamis Oriental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",5.5,5.2,5.8,6.1,5.7,5.7,6.1,5.4,5.4,6.0,2.5,2.5,5.1
"....Misamis Oriental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",5.5,5.3,6.0,6.2,5.8,5.8,6.2,5.4,5.4,6.1,2.5,2.5,5.2
"....Misamis Oriental","11.1.1 - Restaurants, café and the like (S)",5.5,5.3,6.0,6.2,5.8,5.8,6.2,5.4,5.4,6.1,2.5,2.5,5.2
"....Misamis Oriental","11.1.1.1 - Restaurants, café and the like - with full service (S)",5.5,5.3,5.9,6.2,5.8,5.8,6.2,5.4,5.4,6.1,2.5,2.5,5.2
"....Misamis Oriental","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",9.6,7.9,8.3,8.4,8.8,8.7,8.4,7.9,5.5,6.1,5.9,6.0,7.6
"....Misamis Oriental","13.1 - PERSONAL CARE",11.2,9.1,9.6,9.6,10.0,9.9,9.6,9.0,6.2,6.2,6.5,6.5,8.6
"....Misamis Oriental","13.1.1 - Electric appliances for personal care (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","13.1.1.1 - Electric appliances for personal care (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","13.1.2 - Other appliances, articles and products for personal care (ND)",6.6,4.9,5.3,5.3,6.1,6.0,5.8,5.6,4.2,4.3,5.1,5.1,5.3
"....Misamis Oriental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.5,4.8,5.3,5.3,6.1,6.1,5.8,5.6,4.2,4.3,5.0,5.2,5.3
"....Misamis Oriental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",32.2,28.6,28.6,28.6,27.3,27.3,26.6,23.4,14.0,14.0,12.2,11.8,22.4
"....Misamis Oriental","13.1.3.1 - Hairdressing (S)",21.2,19.7,19.7,19.7,18.3,18.3,17.2,15.6,13.0,13.0,13.0,12.2,16.6
"....Misamis Oriental","13.1.3.2 - Personal grooming treatments (S)",43.8,38.0,38.0,38.0,36.6,36.6,36.6,31.4,15.0,15.0,11.3,11.3,28.2
"....Misamis Oriental","13.2 - OTHER PERSONAL EFFECTS",3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.3,2.5,5.2,3.7,3.7,3.5
"....Misamis Oriental","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.2.9 - Other personal effects n.e.c. (SD)",3.4,3.4,3.4,4.1,4.1,4.1,4.1,3.8,2.9,6.0,4.3,4.3,4.0
