"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",70.849736369307500,72.061388026388300,72.826641704544700,73.464353103008300,74.165835641318300,74.612233620242800,75.441258438245500,76.461596675787300,77.035536934404500,77.545706053175400,77.737019472714500,78.374730871178100,75.048003075859600
"..National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",70.849736369307500,72.061388026388300,72.826641704544700,73.464353103008300,74.165835641318300,74.612233620242800,75.441258438245500,76.461596675787300,77.035536934404500,77.545706053175400,77.737019472714500,78.374730871178100,75.048003075859600
"..National Capital Region (NCR)","01.2.5 - Water (ND)",87.211839993553500,87.463654738482000,87.379716490172500,87.883345980029400,88.051222476648400,88.219098973267300,88.806666711433700,89.226357952981100,89.310296201290600,89.310296201290600,89.478172697909600,89.562110946219100,88.491898280273200
"..National Capital Region (NCR)","01.2.5.0 - Water (ND)",87.211839993553500,87.463654738482000,87.379716490172500,87.883345980029400,88.051222476648400,88.219098973267300,88.806666711433700,89.226357952981100,89.310296201290600,89.310296201290600,89.478172697909600,89.562110946219100,88.491898280273200
"..National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",64.231901227255100,65.589347746947300,66.391475235856300,66.699985808513700,66.885092152108100,67.131900610233900,67.625517526485600,68.057432328205900,68.612751358989100,68.612751358989100,68.489347129926200,68.489347129926200,67.234737467786400
"..National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",64.231901227255100,65.589347746947300,66.391475235856300,66.699985808513700,66.885092152108100,67.131900610233900,67.625517526485600,68.057432328205900,68.612751358989100,68.612751358989100,68.489347129926200,68.489347129926200,67.234737467786400
"..National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",48.305460735402000,48.396005179142200,48.803455175973100,49.029816285323600,49.301449616544300,49.482538504024700,49.754171835245300,49.889988500855600,49.980532944595900,50.025805166466000,50.116349610206200,50.161621832076300,49.437266282154600
"..National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",61.124971391927200,61.294920339263400,62.031365777720400,62.257964374168700,62.654511917953200,62.881110514401500,63.447607005522200,63.674205601970500,63.787504900194600,63.900804198418800,64.014103496642900,64.070753145755000,62.928318555328200
"..National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",59.320607922153100,59.776920290785100,60.290271705496000,60.461388843733000,60.632505981970000,60.689545028049000,61.031779304522900,61.716247857470800,62.001443087865800,62.229599272181800,62.343677364339700,62.400716410418800,61.074558589082200
"..National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",59.320607922153100,59.776920290785100,60.290271705496000,60.461388843733000,60.632505981970000,60.689545028049000,61.031779304522900,61.716247857470800,62.001443087865800,62.229599272181800,62.343677364339700,62.400716410418800,61.074558589082200
"..National Capital Region (NCR)","02.1.2 - Wine (ND)",72.647754765639500,72.780687528248200,73.711216866508900,74.043548773030600,74.508813442161000,74.907611729987000,75.638741924334700,75.771674686943300,75.838141068247700,75.838141068247700,76.037540212160700,76.037540212160700,74.813451023139200
"..National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.3 - Beer (ND)",61.270387959836200,61.382502118957600,62.167301232807300,62.447586630610800,62.896043267096300,63.176328664899700,63.792956540067400,63.905070699188700,63.961127778749400,63.961127778749400,64.129299017431500,64.129299017431500,63.101585892152200
"..National Capital Region (NCR)","02.1.3.0 - Beer (ND)",61.270387959836200,61.382502118957600,62.167301232807300,62.447586630610800,62.896043267096300,63.176328664899700,63.792956540067400,63.905070699188700,63.961127778749400,63.961127778749400,64.129299017431500,64.129299017431500,63.101585892152200
"..National Capital Region (NCR)","02.3 - TOBACCO",41.067264349707100,41.106338816262500,41.262636682484000,41.458009015260900,41.614306881482500,41.809679214259400,41.848753680814800,41.926902613925500,41.965977080480900,42.005051547036300,42.044126013591700,42.083200480147000,41.682687197954400
"..National Capital Region (NCR)","02.3.0 - Tobacco (ND)",41.067264349707100,41.106338816262500,41.262636682484000,41.458009015260900,41.614306881482500,41.809679214259400,41.848753680814800,41.926902613925500,41.965977080480900,42.005051547036300,42.044126013591700,42.083200480147000,41.682687197954400
"..National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",41.067264349707100,41.106338816262500,41.262636682484000,41.458009015260900,41.614306881482500,41.809679214259400,41.848753680814800,41.926902613925500,41.965977080480900,42.005051547036300,42.044126013591700,42.083200480147000,41.682687197954400
"..National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.900 - NON-FOOD",78.824990261005100,78.748904363069700,79.357591546552400,80.422794117647100,80.727137709388400,81.259738994935700,82.324941566030400,82.629285157771700,82.324941566030400,82.401027463965700,82.172769770159700,81.107567199065100,81.025140809635100
"..National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",69.760900140647000,71.150823198477700,71.415570447588300,71.547944072143600,71.547944072143600,71.614130884421300,73.401174815917900,73.401174815917900,73.467361628195600,73.599735252750900,73.599735252750900,73.599735252750900,72.342185819475500
"..National Capital Region (NCR)","03.1 - CLOTHING",69.290319171422500,70.413231874867900,70.545339251743800,70.545339251743800,70.545339251743800,70.611392940181800,72.989325723948400,73.055379412386400,73.121433100824400,73.187486789262300,73.187486789262300,73.187486789262300,71.723296695554100
"..National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",80.660618451316100,81.379376437516000,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.519134934832600
"..National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",80.660618451316100,81.379376437516000,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.618962432915900,81.519134934832600
"..National Capital Region (NCR)","03.1.2 - Garments (SD)",70.884208237157900,72.329420249760200,72.535879108703400,72.604698728351100,72.604698728351100,72.673518347998800,72.742337967646500,72.879977206942000,72.948796826589700,73.017616446237400,73.017616446237400,73.017616446237400,72.604698728351100
"..National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",72.809161524962100,74.232627185597500,74.284375930147100,74.354832564979700,74.354832564979700,74.458330054078700,74.617951214027000,74.688407848859600,74.758864483692200,74.829321118524800,74.829321118524800,74.829321118524800,74.420612227241500
"..National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",69.739217154209000,71.214095547036200,71.469822005237500,71.486833552169400,71.486833552169400,71.537734019564800,71.638853046939600,71.763786134784700,71.831290108703900,71.848301655635800,71.848709696044000,71.848709696044000,71.476182180711500
"..National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",78.331940450727400,79.252659461450200,79.465133079309300,79.535957618595700,79.535957618595700,79.535957618595700,79.606782157882100,80.739974786464000,80.739974786464000,80.810799325750400,80.881623865036800,80.881623865036800,79.943198719492300
"..National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",75.144635183739600,76.676710270010000,76.749666226499100,76.749666226499100,76.822622182988100,76.895578139477200,77.041490052455300,77.114446008944400,77.187401965433500,77.260357921922500,77.260357921922500,77.260357921922500,76.846940835151200
"..National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",75.883322392873800,77.430458092145900,77.504131220682700,77.504131220682700,77.577804349219500,77.651477477756200,77.798823734829800,77.872496863366600,77.946169991903300,78.019843120440100,78.019843120440100,78.019843120440100,77.602362058731700
"..National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",73.495369322605400,74.508583024908500,74.508583024908500,74.522830542244100,74.608432787077300,74.622680304412900,74.979453941901300,75.193518124394300,75.193518124394300,75.193518124394300,75.193518124394300,75.193518124394300,74.767793630835800
"..National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",65.801676915527300,65.801676915527300,65.801676915527300,65.801676915527300,65.801676915527300,65.801676915527300,75.604424502407900,75.604424502407900,75.604424502407900,75.604424502407900,75.604424502407900,75.604424502407900,70.703050708967600
"..National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",65.487731984313300,65.487731984313300,65.487731984313300,65.487731984313300,65.487731984313300,65.487731984313300,75.517909990815400,75.517909990815400,75.517909990815400,75.517909990815400,75.517909990815400,75.517909990815400,70.502820987564300
"..National Capital Region (NCR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",71.357703474455500,71.357703474455500,71.357703474455500,71.357703474455500,71.357703474455500,71.357703474455500,76.865657054320400,76.865657054320400,76.865657054320400,76.865657054320400,76.865657054320400,76.865657054320400,74.111680264387900
"..National Capital Region (NCR)","03.2 - FOOTWEAR",70.095977569287200,72.331684170934200,72.989244936124500,73.252269242200700,73.318025318719700,73.383781395238700,73.515293548276800,73.515293548276800,73.581049624795800,73.778317854352900,73.778317854352900,73.844073930871900,73.115277416119300
"..National Capital Region (NCR)","03.2.1 - Shoes and other footwear (SD)",77.149080446768600,79.541862077166500,80.266947419711300,80.556981556729200,80.629490090983700,80.701998625238200,80.847015693747100,80.847015693747100,80.919524228001600,81.137049830765100,81.137049830765100,81.209558365019600,80.411964488220200
"..National Capital Region (NCR)","03.2.1.1 - Footwear for men (SD)",78.504635029419300,82.194714648313700,83.352386685613900,83.497095690276400,83.497095690276400,83.569450192607700,83.714159197270200,83.714159197270200,83.786513699601500,83.858868201932700,83.858868201932700,83.931222704264000,83.123264094898200
"..National Capital Region (NCR)","03.2.1.2 - Footwear for women (SD)",76.126608743932600,77.355623320045500,77.355623320045500,77.789393170438300,77.861688145503800,77.933983120569200,78.078573070700100,78.078573070700100,78.150868045765600,78.295457995896500,78.295457995896500,78.367752970962000,77.807466914204700
"..National Capital Region (NCR)","03.2.1.3 - Footwear for infants and children (SD)",75.588066551922000,78.600114744693100,80.034423407917400,80.393000573723500,80.608146873207100,80.751577739529600,80.823293172690800,80.823293172690800,80.895008605852000,81.325301204819300,81.325301204819300,81.325301204819300,80.207735704723700
"..National Capital Region (NCR)","03.2.2 - Cleaning, repair, and hire of footwear (S)",48.587693534936000,50.310018492331100,50.808586243156000,50.944559266108300,51.035207948076400,51.080532289060500,51.171180971028700,51.171180971028700,51.216505312012800,51.307153993980900,51.307153993980900,51.307153993980900,50.853910584140100
