"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region XII (SOCCSKSARGEN)","01.1.6 - Fruits and nuts (ND)",51.451737383235600,51.119075288085400,51.063631605560300,51.507181065760700,51.784399478385800,50.287420050209800,50.786413192935100,52.117061573536100,51.507181065760700,52.061617891011000,53.281378906561900,53.891259414337300,51.738196409615000
"..Region XII (SOCCSKSARGEN)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",51.300892053066200,50.908854668381200,51.020865349719800,51.468908075074000,51.636924097081900,49.844753195664800,50.292795921019000,51.804940119089800,51.300892053066200,51.972956141097600,53.317084317160500,54.045153745861200,51.576251644690200
"..Region XII (SOCCSKSARGEN)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.7 - Fruit, dried and dehydrated (ND)",57.089364799794600,56.653092361368200,56.777741629490000,57.276338701977300,57.463312604160000,55.468924314210900,55.967521386698200,57.650286506342800,57.089364799794600,57.837260408525500,59.333051625987400,60.143271868779200,57.395794250594100
"..Region XII (SOCCSKSARGEN)","01.1.6.8 - Nuts, in shell or shelled (ND)",45.903566633534500,45.581597729291300,44.661686574310700,45.213633267299000,46.225535537777800,45.765579960287400,46.639495557519100,47.191442250507400,45.627593287040300,45.903566633534500,46.823477788515200,46.731486673017100,46.022388491052900
"..Region XII (SOCCSKSARGEN)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",46.027969901177600,46.181056275571800,45.211509237742100,45.721797152389300,46.385171441430700,46.181056275571800,46.027969901177600,46.895459356077900,47.405747270725100,48.171179142695900,48.630438265878400,49.651014095172800,46.874197359634200
"..Region XII (SOCCSKSARGEN)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",45.113602794795700,45.702273768393300,45.648758225339000,46.986646801697100,49.822970583576300,49.341330696087400,49.234299609978700,49.127268523870100,48.378050921109500,48.378050921109500,49.127268523870100,50.411641557173900,48.106013577250100
"..Region XII (SOCCSKSARGEN)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",43.731455648554100,43.962106785941000,42.439809279187500,42.393679051710100,42.578199961619700,41.747855867026900,41.148162909820900,42.255288369278000,43.224023146302900,43.685325421076700,44.607929970624300,45.991836794945600,43.147139433840600
"..Region XII (SOCCSKSARGEN)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",55.870629839910400,54.559698860426400,53.498469019891800,53.186342596205200,52.374813894619900,53.685744874103800,54.372423006214400,57.556112527818300,60.365250340998100,61.801031889956700,62.924687015228600,63.861066286288600,57.004689179305200
"..Region XII (SOCCSKSARGEN)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",49.382716049382700,49.436392914653800,49.490069779924800,49.490069779924800,49.275362318840600,50.026838432635500,50.080515297906600,52.227589908749300,52.227589908749300,52.495974235104700,52.710681696188900,52.764358561460000,50.800679906960100
"..Region XII (SOCCSKSARGEN)","01.1.8 - Sugar, confectionery and desserts (ND)",54.323796004328400,54.396518622808100,54.032905530409700,54.905576952166000,55.778248373922300,58.032649546792600,59.268934060947400,60.577941193581800,61.014276904459900,61.377889996858400,64.432239973005400,64.068626880606900,58.517467003323900
"..Region XII (SOCCSKSARGEN)","01.1.8.1 - Cane and beet sugar (ND)",47.955996572597400,47.817794853368000,47.334088836065100,48.370601730285500,49.338013764891200,51.963846430249600,53.553166201387500,55.004284253296100,55.487990270599000,55.764393709057700,59.357638409021800,58.873932391719000,52.568478951878200
"..Region XII (SOCCSKSARGEN)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",64.318952312505900,64.318952312505900,64.318952312505900,64.681926084021200,65.117494609839500,65.117494609839500,65.117494609839500,65.988631661476100,65.988631661476100,65.988631661476100,65.988631661476100,65.988631661476100,65.244535429869800
"..Region XII (SOCCSKSARGEN)","01.1.8.6 - Ice, ice cream and sorbet (ND)",74.101551804845300,76.044619909382400,76.221262464340300,76.221262464340300,76.662868851735100,76.751190129214000,77.104475239129800,78.076009291398400,78.605936956272100,80.372362505851300,84.081856159967500,84.258498714925400,78.208491207616800
"..Region XII (SOCCSKSARGEN)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",67.170140149589700,67.170140149589700,67.449433871625400,67.658904163152200,68.287315037732600,68.706255620786200,69.125196203839700,69.125196203839700,69.125196203839700,69.125196203839700,69.125196203839700,69.125196203839700,68.432780517959500
"..Region XII (SOCCSKSARGEN)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",59.796856612626100,61.009386255785100,60.562664808305400,61.137020955064900,61.583742402544500,61.839011801104300,61.200838304704900,62.158098549304000,62.285733248583900,62.094281199664100,62.541002647143700,62.413367947863800,61.551833727724600
"..Region XII (SOCCSKSARGEN)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.9.3 - Salt, condiments and sauces (ND)",60.366248379366100,61.699277125864300,61.525464026872600,61.642187114488500,62.185617909142600,62.153714097750500,61.843152661629100,62.454593647558900,62.140646726493500,62.440599196033100,63.148076543176900,63.466363456893800,62.088828407105800
"..Region XII (SOCCSKSARGEN)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",57.844118501237300,58.564169768887500,57.724109956628900,59.104208219625200,59.224216764233600,60.064276576492200,59.044203947321100,60.484306482621600,61.324366294880200,60.724323571838300,60.724323571838300,59.884263759579700,59.559240617932000
"..Region XII (SOCCSKSARGEN)","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.2 - NON-ALCOHOLIC BEVERAGES",63.640787486181900,64.765928480412700,65.047213728970400,65.117535041109800,65.258177665388700,65.398820289667500,65.609784226085800,66.031712098922400,66.312997347480100,66.734925220316700,67.578780965989800,67.860066214547500,65.779727397089400
"..Region XII (SOCCSKSARGEN)","01.2.1 - Fruit and vegetable juices (ND)",45.455428592539700,45.748060107084000,45.845603945265400,45.845603945265400,45.943147783446800,46.187007378900300,46.235779297991000,46.479638893444600,47.064901922533100,48.576831414345000,47.747708789803000,47.747708789803000,46.573118405035100
"..Region XII (SOCCSKSARGEN)","01.2.1.0 - Fruit and vegetable juices (ND)",45.455428592539700,45.748060107084000,45.845603945265400,45.845603945265400,45.943147783446800,46.187007378900300,46.235779297991000,46.479638893444600,47.064901922533100,48.576831414345000,47.747708789803000,47.747708789803000,46.573118405035100
"..Region XII (SOCCSKSARGEN)","01.2.2 - Coffee and coffee substitutes (ND)",66.666666666666700,68.579234972677600,68.761384335154800,68.852459016393400,69.034608378870700,69.034608378870700,69.034608378870700,69.945355191256800,70.673952641165800,70.947176684881600,72.677595628415300,73.041894353369800,69.770795385549500
"..Region XII (SOCCSKSARGEN)","01.2.2.0 - Coffee and coffee substitutes (ND)",66.706873549353900,68.534459126048600,68.762907323135400,68.839056722164400,68.991355520222200,69.067504919251200,68.991355520222200,69.905148308569500,70.666642298859000,70.971239894974700,72.646526673611500,73.027273668756200,69.759195293764100
"..Region XII (SOCCSKSARGEN)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.2.4 - Cocoa drinks (ND)",60.493605113745200,60.493605113745200,61.210662932981500,61.210662932981500,61.210662932981500,61.210662932981500,61.341037081933500,62.318843199073700,62.318843199073700,62.318843199073700,62.514404422501800,62.579591496977800,61.601785379837600
"..Region XII (SOCCSKSARGEN)","01.2.4.0 - Cocoa drinks (ND)",60.493605113745200,60.493605113745200,61.210662932981500,61.210662932981500,61.210662932981500,61.210662932981500,61.341037081933500,62.318843199073700,62.318843199073700,62.318843199073700,62.514404422501800,62.579591496977800,61.601785379837600
"..Region XII (SOCCSKSARGEN)","01.2.5 - Water (ND)",72.979482162978700,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.023149122698400
"..Region XII (SOCCSKSARGEN)","01.2.5.0 - Water (ND)",72.979482162978700,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.390755209945600,77.023149122698400
"..Region XII (SOCCSKSARGEN)","01.2.6 - Soft drinks (ND)",68.583873889438600,68.883040187756800,69.182206486074900,69.256998060654500,69.406581209813500,69.406581209813500,70.079705381029400,70.304080104768000,70.304080104768000,70.827621126824800,71.725120021779300,72.099077894677000,70.004913806449900
"..Region XII (SOCCSKSARGEN)","01.2.6.0 - Soft drinks (ND)",68.583873889438600,68.883040187756800,69.182206486074900,69.256998060654500,69.406581209813500,69.406581209813500,70.079705381029400,70.304080104768000,70.304080104768000,70.827621126824800,71.725120021779300,72.099077894677000,70.004913806449900
"..Region XII (SOCCSKSARGEN)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",35.159935483821400,36.196309127995200,36.618535427473400,36.772072263647300,36.848840681734300,37.040761726951600,37.117530145038600,37.155914354082000,37.271066981212500,37.347835399299400,37.693293280690700,37.770061698777600,36.916013047560300
"..Region XII (SOCCSKSARGEN)","02.1 - ALCOHOLIC BEVERAGES",54.892561429385500,55.790476828993800,56.329226068758800,56.808114281883200,57.047558388445400,57.167280441726500,57.346863521648100,57.287002495007600,57.526446601569800,57.586307628210300,58.424362001178100,58.603945081099700,57.067512063992200
"..Region XII (SOCCSKSARGEN)","02.1.1 - Spirits and liquors (ND)",57.003387104485400,57.800208644655600,58.842206043339700,59.271263795739100,59.516439654253000,59.700321548138400,59.700321548138400,59.639027583510000,59.945497406652400,60.129379300537800,60.313261194423200,60.313261194423200,59.347881251524700
"..Region XII (SOCCSKSARGEN)","02.1.1.0 - Spirits and liquors (ND)",57.003387104485400,57.800208644655600,58.842206043339700,59.271263795739100,59.516439654253000,59.700321548138400,59.700321548138400,59.639027583510000,59.945497406652400,60.129379300537800,60.313261194423200,60.313261194423200,59.347881251524700
"..Region XII (SOCCSKSARGEN)","02.1.2 - Wine (ND)",63.225374450279400,63.225374450279400,63.358761316208200,63.358761316208200,63.825615346959300,63.825615346959300,63.825615346959300,63.825615346959300,63.758921913994800,63.758921913994800,64.159082511781400,63.959002212888100,63.675555122789300
"..Region XII (SOCCSKSARGEN)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.1.2.2 - Wine from other sources (ND)",63.225374450279400,63.225374450279400,63.358761316208200,63.358761316208200,63.825615346959300,63.825615346959300,63.825615346959300,63.825615346959300,63.758921913994800,63.758921913994800,64.159082511781400,63.959002212888100,63.675555122789300
"..Region XII (SOCCSKSARGEN)","02.1.3 - Beer (ND)",51.121407905327500,52.438084704680800,52.667071974133600,53.525774234581400,53.640267869307800,53.754761504034200,54.098242408213300,54.098242408213300,54.327229677666100,54.384476495029300,55.930140563835400,56.502608737467200,53.874025706874200
"..Region XII (SOCCSKSARGEN)","02.1.3.0 - Beer (ND)",51.121407905327500,52.438084704680800,52.667071974133600,53.525774234581400,53.640267869307800,53.754761504034200,54.098242408213300,54.098242408213300,54.327229677666100,54.384476495029300,55.930140563835400,56.502608737467200,53.874025706874200
"..Region XII (SOCCSKSARGEN)","02.3 - TOBACCO",28.634623457834400,29.919108755177100,30.263726761781200,30.295055671472500,30.295055671472500,30.514358039311500,30.608344768385400,30.639673678076700,30.733660407150500,30.827647136224400,30.921633865298200,30.952962774989500,30.383820915597800
"..Region XII (SOCCSKSARGEN)","02.3.0 - Tobacco (ND)",28.634623457834400,29.919108755177100,30.263726761781200,30.295055671472500,30.295055671472500,30.514358039311500,30.608344768385400,30.639673678076700,30.733660407150500,30.827647136224400,30.921633865298200,30.952962774989500,30.383820915597800
"..Region XII (SOCCSKSARGEN)","02.3.0.1 - Cigarettes (ND)",28.569173110393600,29.916184561870400,30.260768886666800,30.292094734375600,30.292094734375600,30.511375668337000,30.605353211463300,30.636679059172000,30.730656602298300,30.824634145424600,30.918611688550900,30.949937536259700,30.375630328265700
"..Region XII (SOCCSKSARGEN)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.900 - NON-FOOD",63.163205291791900,63.230115466889200,63.297025641986400,63.363935817083600,63.497756167278100,63.832307042764300,64.099947743153200,64.233768093347700,64.635229143931100,64.969780019417300,65.505061420195200,65.505061420195200,64.111099439002800
"..Region XII (SOCCSKSARGEN)","03 - CLOTHING AND FOOTWEAR",67.084690039991500,67.154788984651800,67.365085818633000,67.435184763293400,67.505283707953800,67.715580541934900,67.785679486595300,67.855778431255700,67.995976320576500,68.346471043878400,69.397955213784300,69.397955213784300,67.920035797194400
"..Region XII (SOCCSKSARGEN)","03.1 - CLOTHING",67.654330721965400,67.724730649875800,67.865530505696800,68.076730289428200,68.076730289428200,68.287930073159600,68.358330001070100,68.428729928980600,68.639929712712000,69.062329280174800,69.836728487190000,69.836728487190000,68.487396535572600
"..Region XII (SOCCSKSARGEN)","03.1.1 - Clothing materials (SD)",77.215857523675600,77.215857523675600,77.215857523675600,77.295053274981900,77.770227782819900,77.611836280207200,77.611836280207200,77.611836280207200,77.691032031513600,77.770227782819900,78.799772549802200,78.799772549802200,77.717430615282400
"..Region XII (SOCCSKSARGEN)","03.1.1.0 - Clothing materials (SD)",77.215857523675600,77.215857523675600,77.215857523675600,77.295053274981900,77.770227782819900,77.611836280207200,77.611836280207200,77.611836280207200,77.691032031513600,77.770227782819900,78.799772549802200,78.799772549802200,77.717430615282400
"..Region XII (SOCCSKSARGEN)","03.1.2 - Garments (SD)",69.856615472475500,70.002301844680800,70.147988216886200,70.220831402988900,70.293674589091600,70.439360961297000,70.512204147399600,70.657890519605000,70.876420077913100,71.313479194529200,72.187597427761400,72.187597427761400,70.724663440199200
"..Region XII (SOCCSKSARGEN)","03.1.2.1 - Garments for men or boys (SD)",68.531889498227900,68.670171859126200,68.919899644067900,68.875731242112900,68.986152247000300,69.224325721875300,69.318439680818600,69.462499196750200,69.934093410622700,70.527662939449400,71.392020035039300,71.342074478050900,69.598746662761800
"..Region XII (SOCCSKSARGEN)","03.1.2.2 - Garments for women or girls (SD)",73.659411551677100,73.805065309702400,73.805065309702400,73.916877363465500,74.033002085005800,74.178655843031200,74.330613693233500,74.482571543435800,74.294780564571500,74.499492395566900,75.463993477573800,75.516747458366900,74.332189716277700
"..Region XII (SOCCSKSARGEN)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",77.475623713951500,77.475623713951500,77.475623713951500,77.475623713951500,77.866519898179300,77.788340661333800,77.788340661333800,77.788340661333800,77.866519898179300,77.866519898179300,77.866519898179300,77.866519898179300,77.716676360892000
"..Region XII (SOCCSKSARGEN)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","03.1.3 - Other articles of clothing and clothing accessories (SD)",65.656656505682200,65.933396891375200,66.901988241301000,67.317098819840600,67.593839205533700,68.078134880496600,67.732209398380200,67.732209398380200,67.732209398380200,68.008949784073300,67.247913723417400,67.247913723417400,67.265209997523200
"..Region XII (SOCCSKSARGEN)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","03.1.3.2 - Clothing accessories (SD)",61.441670928137200,61.598733787699800,62.118249400099400,62.738438444967400,62.895501304530100,63.161299989943800,62.541110945075700,62.553192703503600,62.553192703503600,62.686092046210500,61.857023348151100,61.857023348151100,62.333460745831100
"..Region XII (SOCCSKSARGEN)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",55.577473969501000,55.577473969501000,55.634652440663000,56.377972565769500,56.377972565769500,56.492329508093600,56.492329508093600,56.492329508093600,56.492329508093600,56.492329508093600,57.006935748552000,57.006935748552000,56.335088712398000
"..Region XII (SOCCSKSARGEN)","03.1.4.1 - Cleaning of clothing (S)",51.054675202014900,51.054675202014900,51.054675202014900,51.841746248294700,51.841746248294700,51.841746248294700,51.841746248294700,51.841746248294700,51.841746248294700,51.841746248294700,52.366460279147900,52.366460279147900,51.732430825200300
"..Region XII (SOCCSKSARGEN)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",63.397849002454800,63.662282157835200,63.860607024370600,63.860607024370600,63.926715313215700,65.116664512427500,65.116664512427500,65.116664512427500,65.182772801272600,65.381097667808000,65.579422534343300,65.579422534343300,64.648397466441400
"..Region XII (SOCCSKSARGEN)","03.2 - FOOTWEAR",65.747864584419300,65.817365498356300,66.095369154104400,65.956367326230300,66.164870068041400,66.373372809852400,66.442873723789400,66.512374637726500,66.512374637726500,66.512374637726500,68.458400227963000,68.597402055837000,66.599250780147800
"..Region XII (SOCCSKSARGEN)","03.2.1 - Shoes and other footwear (SD)",66.558315919820400,66.628673547642700,66.910104058931500,66.769388803287100,66.980461686753800,67.191534570220400,67.261892198042600,67.332249825864900,67.332249825864900,67.332249825864900,69.302263404887000,69.442978660531500,67.420196860642600
