"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....La Union","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.7,0.3,1.8,3.4,3.3,3.3,3.3,3.6,3.9,3.4,4.3,4.4,3.0
"....La Union","05.5.1 - Motorized tools and equipment (D)",-2.4,-2.4,-3.1,-3.1,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,0.0,0.0,-2.6
"....La Union","05.5.1.0 - Motorized tools and equipment (D)",-2.4,-2.4,-3.2,-3.2,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,0.0,0.0,-2.6
"....La Union","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.6,1.0,3.2,5.2,5.2,5.2,5.2,5.6,5.9,5.4,5.6,5.7,4.6
"....La Union","05.5.2.1 - Non-motorized tools (SD)",2.7,1.3,0.5,-0.3,-0.3,-0.3,-0.3,0.7,1.0,0.7,1.2,1.2,0.7
"....La Union","05.5.2.2 - Miscellaneous accessories (SD)",0.8,0.8,5.0,9.1,9.1,9.1,9.1,9.1,9.4,8.6,8.6,8.8,7.3
"....La Union","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.9,2.9,2.3,1.9,1.2,0.9,0.8,0.8,0.7,0.8,0.5,0.4,1.3
"....La Union","05.6.1 - Non-durable household goods (ND)",3.1,3.0,2.7,2.6,1.7,1.2,1.2,1.2,1.0,1.1,0.7,0.5,1.7
"....La Union","05.6.1.1 - Household cleaning and maintenance products (ND)",3.1,2.4,2.5,2.3,2.0,1.3,1.3,1.3,1.3,1.4,1.0,0.8,1.7
"....La Union","05.6.1.9 - Other non-durable household goods (ND)",3.2,3.2,2.9,2.7,1.7,1.1,1.0,1.0,0.8,0.8,0.6,0.4,1.6
"....La Union","05.6.2 - Domestic services and household services (S)",2.5,2.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....La Union","05.6.2.1 - Domestic services by paid staff (S)",2.6,2.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....La Union","06 - HEALTH",3.1,2.9,3.0,3.1,2.7,2.2,2.7,2.2,2.1,2.1,2.0,2.2,2.5
"....La Union","06.1 - MEDICINES AND HEALTH PRODUCTS",3.3,3.0,3.2,2.6,2.0,2.0,2.7,2.6,2.4,2.4,2.3,2.7,2.6
"....La Union","06.1.1 - Medicines (ND)",3.2,2.9,3.3,2.7,2.1,2.1,2.8,2.7,2.6,2.6,2.5,2.9,2.7
"....La Union","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.3,2.9,3.3,2.7,2.1,2.1,2.8,2.7,2.6,2.6,2.6,2.9,2.7
"....La Union","06.1.2 - Medical products (ND)",1.8,2.1,-6.4,-6.4,-7.2,-6.7,-5.3,-5.3,-5.3,-5.3,-6.2,-5.0,-4.6
"....La Union","06.1.2.1 - Medical diagnostic products (ND)",-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,2.2,2.2,2.2,2.2,2.2,5.6,-0.2
"....La Union","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,-25.7,-25.7,-25.7,-25.7,-25.7,-25.7,-25.7,-25.7,-28.2,-28.2,-21.8
"....La Union","06.1.2.3 - Treatment devices for personal use (ND)",8.2,9.4,9.4,9.4,6.6,8.0,6.8,6.8,6.8,6.8,6.8,7.2,7.6
"....La Union","06.1.3 - Assistive products (D)",5.8,5.8,5.1,5.1,5.1,5.1,5.1,2.5,0.0,0.0,0.0,0.0,3.3
"....La Union","06.1.3.1 - Assistive products for vision (D)",5.7,5.7,5.1,5.1,5.1,5.1,5.1,2.5,0.0,0.0,0.0,0.0,3.2
"....La Union","06.2 - OUTPATIENT CARE SERVICES",8.4,8.4,8.4,12.8,12.8,8.3,8.3,4.1,4.1,4.1,4.3,4.3,7.3
"....La Union","06.2.1 - Preventive care services (S)",10.1,10.1,10.1,14.6,14.6,9.1,9.1,4.1,4.1,4.1,4.1,4.1,8.1
"....La Union","06.2.1.9 - Other preventive services (S)",10.1,10.1,10.1,14.7,14.7,9.2,9.2,4.2,4.2,4.2,4.2,4.2,8.1
"....La Union","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,5.8,5.8,3.4
"....La Union","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,5.9,5.9,3.4
"....La Union","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06.4 - OTHER HEALTH SERVICES",4.9,4.9,4.9,7.1,8.0,6.9,5.7,4.7,3.8,3.8,3.3,3.2,5.1
"....La Union","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",4.9,4.9,4.9,7.1,8.0,6.9,5.7,4.7,3.8,3.8,3.3,3.2,5.1
"....La Union","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",4.9,4.9,4.9,7.2,8.0,6.9,5.6,4.7,3.8,3.8,3.3,3.2,5.1
"....La Union","07 - TRANSPORT",-0.7,1.8,5.3,10.6,11.3,9.0,7.4,6.0,5.8,7.4,9.6,7.0,6.7
"....La Union","07.1 - PURCHASE OF VEHICLES",8.3,9.6,9.0,9.5,9.5,9.5,9.5,9.5,7.3,1.1,1.1,1.1,7.0
"....La Union","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.2 - Motorcycles (D)",2.4,2.4,2.2,2.0,2.0,2.0,2.0,2.0,-0.4,-0.4,-0.4,-0.4,1.3
"....La Union","07.1.2.0 - Motorcycles (D)",2.4,2.4,2.2,2.0,2.0,2.0,2.0,2.0,-0.3,-0.3,-0.3,-0.3,1.3
"....La Union","07.1.3 - Bicycles (D)",37.2,45.1,42.4,46.6,46.6,46.6,46.6,46.6,46.6,6.9,6.9,6.9,33.0
"....La Union","07.1.3.0 - Bicycles (D)",37.2,45.1,42.5,46.6,46.6,46.6,46.6,46.6,46.6,6.9,6.9,6.9,33.0
"....La Union","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-6.4,0.5,12.2,33.0,35.0,24.6,18.2,13.8,14.8,24.1,31.8,22.7,17.9
"....La Union","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,0.6,14.8,21.8,21.5,21.5,21.5,21.5,21.3,21.3,21.3,15.7
"....La Union","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,17.3,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.7
"....La Union","07.2.1.2 - Parts for personal transport equipment (SD)",2.8,2.8,3.1,3.5,3.5,2.5,2.5,2.5,2.5,1.3,1.3,1.3,2.5
"....La Union","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-7.6,0.5,14.5,39.2,40.9,27.5,19.6,14.1,15.5,26.8,36.0,25.1,19.9
"....La Union","07.2.2.1 - Diesel (ND)",-13.9,-2.7,14.7,32.3,45.0,27.4,19.0,20.5,26.5,44.7,49.3,34.1,23.2
"....La Union","07.2.2.2 - Gasoline (ND)",-5.7,1.5,14.5,41.5,40.0,27.6,19.9,12.3,12.5,22.0,32.5,22.6,19.1
"....La Union","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2.4 - Lubricants (ND)",6.1,4.0,4.3,4.6,2.2,2.2,2.2,2.5,2.5,4.0,7.0,7.2,4.0
"....La Union","07.2.3 - Maintenance and repair of personal transport equipment (S)",-0.2,-0.2,1.7,3.5,3.5,3.5,3.5,4.3,4.3,4.3,4.5,4.6,3.1
"....La Union","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-0.2,-0.2,1.7,3.5,3.5,3.5,3.5,4.3,4.3,4.3,4.4,4.5,3.1
"....La Union","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1
"....La Union","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.3.3 - Passenger transport by air (S)",-2.3,-12.3,10.2,35.7,17.5,17.5,11.2,28.0,15.4,4.7,4.7,17.9,11.6
"....La Union","07.3.3.1 - Passenger transport by air, domestic (S)",-2.3,-12.2,10.2,35.8,17.5,17.5,11.2,28.0,15.5,4.7,4.7,17.9,11.6
"....La Union","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08 - INFORMATION AND COMMUNICATION",-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....La Union","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-1.8,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3
"....La Union","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....La Union","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....La Union","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....La Union","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.2 - Mobile communication services (S)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.2.0 - Mobile communication services (S)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.5 - Repair and rental of information and communication equipment (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.7
"....La Union","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.7
"....La Union","09 - RECREATION, SPORT AND CULTURE",-2.3,-2.4,-2.1,-1.7,-1.5,-1.3,-1.6,2.0,1.6,1.5,2.8,3.9,-0.1
"....La Union","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.2 - OTHER RECREATIONAL GOODS",0.7,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....La Union","09.2.1 - Games, toys and hobbies (SD)",0.7,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....La Union","09.2.1.2 - Other games, toys and hobbies (SD)",0.6,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....La Union","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.3 - GARDEN PRODUCTS AND PETS",3.2,3.0,4.0,4.8,4.4,4.9,3.8,3.8,2.3,2.3,6.2,9.9,4.4
"....La Union","09.3.1 - Garden products, plants and flowers (ND)",3.0,3.2,4.8,5.3,4.6,4.9,3.6,3.6,1.9,2.0,6.4,10.6,4.5
"....La Union","09.3.1.1 - Garden products (ND)",6.1,8.4,9.2,9.2,8.9,10.3,9.7,9.7,6.0,6.1,12.6,18.6,9.6
"....La Union","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,-1.9,0.4,1.5,0.4,-0.6,-2.5,-2.5,-2.2,-2.2,-0.2,2.1,-0.7
"....La Union","09.3.2 - Pets and products for pets (ND)",4.7,1.7,-1.3,1.1,2.8,5.1,5.1,5.1,5.1,5.1,4.6,4.6,3.6
"....La Union","09.3.2.2 - Products for pets and other household animals (ND)",4.7,1.7,-1.3,1.1,2.8,5.2,5.2,5.2,5.2,5.2,4.6,4.6,3.7
"....La Union","09.4 - RECREATIONAL SERVICES",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....La Union","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.4.7 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....La Union","09.4.7.0 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.4
"....La Union","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.6,0.6,0.6,1.0,2.1,2.1,2.0,1.8,1.8,1.8,1.8,1.7,1.5
"....La Union","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.7.2 - Newspapers and periodicals (ND)",1.2,1.2,1.2,1.2,1.2,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.6
"....La Union","09.7.2.1 - Newspapers (ND)",2.4,2.4,2.4,2.4,2.4,0.6,0.6,0.6,0.6,0.6,0.6,0.0,1.3
"....La Union","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.7.4 - Stationery and drawing materials (ND)",0.7,0.7,0.7,1.2,2.6,2.6,2.4,2.2,2.2,2.2,2.2,2.1,1.8
"....La Union","09.7.4.0 - Stationery and drawing materials (ND)",0.7,0.7,0.7,1.2,2.5,2.5,2.4,2.2,2.1,2.1,2.1,2.1,1.8
"....La Union","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.5,3.7,2.8,1.0,1.0,0.2,-0.4,-0.4,-0.4,-0.4,-0.1,0.3,1.0
"....La Union","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.5,3.7,2.8,1.0,1.0,0.2,-0.4,-0.4,-0.4,-0.4,-0.1,0.3,1.0
"....La Union","11.1.1 - Restaurants, café and the like (S)",4.5,3.7,2.8,1.0,1.0,0.2,-0.4,-0.4,-0.4,-0.4,-0.1,0.3,1.0
"....La Union","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.5,3.8,2.8,1.0,1.0,0.2,-0.3,-0.3,-0.3,-0.3,0.0,0.3,1.0
"....La Union","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","12 - FINANCIAL SERVICES",0.0,0.0,0.0,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,34.1
"....La Union","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,34.1
"....La Union","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....La Union","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....La Union","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.7,2.6,2.7,2.9,2.8,2.7,1.4,1.3,1.2,1.2,1.2,1.0,1.9
"....La Union","13.1 - PERSONAL CARE",2.9,2.8,3.0,3.2,3.1,3.0,1.4,1.4,1.3,1.3,1.3,1.1,2.1
"....La Union","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","13.1.2 - Other appliances, articles and products for personal care (ND)",1.4,1.2,1.1,1.1,1.0,1.0,0.5,0.4,0.3,0.3,0.4,0.2,0.7
"....La Union","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.4,1.2,1.1,1.0,0.9,0.9,0.5,0.3,0.3,0.3,0.4,0.2,0.7
"....La Union","13.1.3 - Hairdressing salons and personal grooming establishments (S)",13.1,13.1,15.0,17.0,17.0,16.6,6.9,6.9,6.9,6.9,6.9,6.9,10.9
"....La Union","13.1.3.1 - Hairdressing (S)",24.2,24.2,25.1,25.7,25.7,25.7,7.0,7.0,7.0,7.0,7.0,7.0,15.2
"....La Union","13.1.3.2 - Personal grooming treatments (S)",1.8,1.8,4.4,7.8,7.8,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.0
"....La Union","13.2 - OTHER PERSONAL EFFECTS",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","13.2.1 - Jewellery and watches (D)",3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....La Union","13.2.1.1 - Jewellery and watches (D)",4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....La Union","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
