"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Basilan","05.6.1.1 - Household cleaning and maintenance products (ND)",5.0,5.4,5.6,5.8,5.7,5.7,1.5,1.2,1.2,0.7,1.5,1.5,3.3
"....Basilan","05.6.1.9 - Other non-durable household goods (ND)",-0.7,-0.8,-0.8,-0.7,-0.3,-0.3,-0.1,-0.1,-0.4,-0.5,-1.5,-1.5,-0.6
"....Basilan","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06 - HEALTH",0.0,0.1,0.3,0.5,0.3,0.3,0.3,0.7,0.9,1.9,2.0,2.0,0.8
"....Basilan","06.1 - MEDICINES AND HEALTH PRODUCTS",0.1,0.3,0.9,1.4,1.0,0.9,0.9,2.1,2.7,5.5,5.8,5.8,2.3
"....Basilan","06.1.1 - Medicines (ND)",0.1,0.3,0.9,1.4,1.0,0.9,0.8,2.1,2.8,5.5,5.8,5.8,2.3
"....Basilan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.1,0.4,1.0,1.5,1.0,0.9,0.9,2.1,2.8,5.5,5.8,5.8,2.3
"....Basilan","06.1.2 - Medical products (ND)",-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,0.0,0.0,0.0,0.0,0.0,-0.9
"....Basilan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2.2 - Prevention and protective devices (ND)",-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,0.0,0.0,0.0,0.0,0.0,-1.0
"....Basilan","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.2.2 - Outpatient dental services (S)",3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
"....Basilan","06.2.2.1 - Dental preventive services (S)",3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
"....Basilan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07 - TRANSPORT",2.6,1.7,-1.9,-3.6,-6.0,-8.7,-8.5,-3.6,-7.1,4.4,5.7,7.5,-1.7
"....Basilan","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",16.8,8.4,-6.7,-11.4,-18.7,-23.9,-22.5,-9.1,-5.4,-2.3,-0.7,2.6,-7.1
"....Basilan","07.2.1 - Parts and accessories for personal transport equipment (SD)",-0.2,-0.4,-0.6,-0.6,-0.4,-0.4,-0.4,0.7,0.7,0.6,0.8,0.2,0.0
"....Basilan","07.2.1.1 - Tires (SD)",0.0,-0.3,-0.5,-0.5,-0.5,-0.5,-0.5,0.8,0.8,0.8,0.8,0.0,0.0
"....Basilan","07.2.1.2 - Parts for personal transport equipment (SD)",-0.9,-0.9,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,1.0,-0.2
"....Basilan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",18.8,9.3,-7.3,-12.4,-20.2,-25.7,-24.3,-10.0,-5.9,-2.5,-0.8,2.7,-7.7
"....Basilan","07.2.2.1 - Diesel (ND)",26.0,12.4,-5.6,-19.7,-27.0,-32.3,-31.7,-16.8,-18.4,-13.6,-14.2,-2.7,-14.3
"....Basilan","07.2.2.2 - Gasoline (ND)",18.2,9.1,-7.5,-11.7,-19.6,-25.2,-23.6,-9.4,-4.6,-1.3,0.6,3.2,-7.1
"....Basilan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.4 - Lubricants (ND)",0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.7
"....Basilan","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3 - PASSENGER TRANSPORT SERVICES",-9.2,-4.3,2.8,4.6,8.8,9.9,8.5,1.9,-8.9,11.6,12.7,12.7,3.9
"....Basilan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2 - Passenger transport by road (S)",5.2,5.2,5.2,1.7,1.7,-0.9,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-0.2
"....Basilan","07.3.2.1 - Passenger transport by bus and coach (S)",25.0,25.0,25.0,25.0,25.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1
"....Basilan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2.9 - Other passenger transport by road (S)",3.7,3.7,3.7,0.0,0.0,-1.8,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-1.1
"....Basilan","07.3.3 - Passenger transport by air (S)",15.1,13.1,12.4,19.5,15.5,2.6,-4.2,-0.8,4.1,5.1,7.6,34.7,10.2
"....Basilan","07.3.3.1 - Passenger transport by air, domestic (S)",15.1,13.1,12.4,19.4,15.5,2.6,-4.2,-0.8,4.1,5.1,7.6,34.6,10.2
"....Basilan","07.3.4 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-3.0,12.8,36.1,56.6,61.3,16.5,-22.4,89.2,107.0,107.0,18.0
"....Basilan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-2.9,12.7,36.0,56.6,61.2,16.5,-22.4,89.3,106.9,106.9,18.0
"....Basilan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08 - INFORMATION AND COMMUNICATION",0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.5,0.5,0.5,0.8
"....Basilan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-1.5,-0.4
"....Basilan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-1.5,-0.4
"....Basilan","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.4,-1.4,-0.4
"....Basilan","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8
"....Basilan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","08.3.2 - Mobile communication services (S)",0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8
"....Basilan","08.3.2.0 - Mobile communication services (S)",0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8
"....Basilan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09 - RECREATION, SPORT AND CULTURE",6.2,7.7,7.7,7.7,7.6,7.6,8.8,10.8,13.2,15.3,15.6,15.6,10.4
"....Basilan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.2,7.7,7.7,7.7,7.6,7.6,8.8,10.8,13.2,15.3,15.6,15.6,10.4
"....Basilan","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.4 - Stationery and drawing materials (ND)",6.2,7.7,7.7,7.7,7.6,7.6,8.8,10.8,13.2,15.3,15.6,15.6,10.4
"....Basilan","09.7.4.0 - Stationery and drawing materials (ND)",6.2,7.7,7.7,7.7,7.6,7.6,8.8,10.8,13.3,15.3,15.7,15.7,10.4
"....Basilan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.9,20.9,20.9,20.9,7.2
"....Basilan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.9,20.9,20.9,20.9,7.2
"....Basilan","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.9,20.9,20.9,20.9,7.2
"....Basilan","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.9,20.9,20.9,20.9,7.2
"....Basilan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.6,7.6,7.6,7.6,7.6,14.5
"....Basilan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.6,7.6,7.6,7.6,7.6,14.5
"....Basilan","11.1.1 - Restaurants, café and the like (S)",20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.6,7.6,7.6,7.6,7.6,14.5
"....Basilan","11.1.1.1 - Restaurants, café and the like - with full service (S)",20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.5,7.5,7.5,7.5,7.5,14.5
"....Basilan","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.2,3.5,3.6,4.2,4.3,4.3,4.3,4.8,4.8,5.0,6.5,6.5,4.5
"....Basilan","13.1 - PERSONAL CARE",2.6,4.0,4.3,4.9,5.0,5.0,5.0,5.6,5.6,5.9,7.7,7.7,5.3
"....Basilan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.2 - Other appliances, articles and products for personal care (ND)",2.4,4.2,4.5,5.3,5.4,5.4,5.4,6.1,6.1,6.4,8.6,8.6,5.7
"....Basilan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.4,4.1,4.5,5.3,5.4,5.4,5.4,6.1,6.1,6.4,8.6,8.6,5.7
"....Basilan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
"....Basilan","13.1.3.1 - Hairdressing (S)",7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7
"....Basilan","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
