"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Isabela","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,7.1,7.1,7.1,7.1,3.3
"....Isabela","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,7.1,7.1,7.1,7.1,3.3
"....Isabela","06 - HEALTH",3.9,3.8,3.7,3.9,4.6,4.4,4.2,3.6,3.9,4.1,4.1,1.7,3.8
"....Isabela","06.1 - MEDICINES AND HEALTH PRODUCTS",2.5,2.3,2.2,2.4,3.3,3.1,2.9,2.3,2.6,2.9,2.9,1.9,2.6
"....Isabela","06.1.1 - Medicines (ND)",2.4,2.2,2.1,2.4,3.2,3.0,2.9,2.3,2.6,2.9,2.9,1.9,2.6
"....Isabela","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.4,2.3,2.1,2.4,3.2,2.9,2.9,2.4,2.6,2.8,2.8,1.9,2.6
"....Isabela","06.1.2 - Medical products (ND)",11.1,12.0,12.0,8.1,9.5,9.5,4.1,4.1,1.0,1.0,1.0,2.0,6.2
"....Isabela","06.1.2.1 - Medical diagnostic products (ND)",13.2,15.7,15.7,15.7,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,16.6
"....Isabela","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,-11.6,-11.6,-11.6,-17.7,-17.7,-17.7,-17.7,-17.7,-17.7,-11.8
"....Isabela","06.1.2.3 - Treatment devices for personal use (ND)",20.0,20.0,20.0,20.0,22.4,22.4,11.6,11.6,2.7,2.7,2.7,5.3,12.8
"....Isabela","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2 - OUTPATIENT CARE SERVICES",14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.0,13.2
"....Isabela","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","06.2.2 - Outpatient dental services (S)",80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,68.8
"....Isabela","06.2.2.1 - Dental preventive services (S)",80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,68.8
"....Isabela","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.4 - OTHER HEALTH SERVICES",8.5,8.5,7.8,7.8,7.8,8.1,3.7,0.6,0.6,0.6,0.6,0.6,4.5
"....Isabela","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",8.5,8.5,7.8,7.8,7.8,8.1,3.7,0.6,0.6,0.6,0.6,0.6,4.5
"....Isabela","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",8.5,8.5,7.8,7.8,7.8,8.1,3.7,0.6,0.6,0.6,0.6,0.6,4.4
"....Isabela","07 - TRANSPORT",22.3,19.7,19.7,20.0,20.1,7.4,7.4,7.1,2.7,1.5,1.6,1.5,10.3
"....Isabela","07.1 - PURCHASE OF VEHICLES",0.8,-0.1,-0.3,-0.3,-0.3,-0.3,1.5,0.8,0.8,1.1,1.7,2.1,0.6
"....Isabela","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.2 - Motorcycles (D)",0.1,-0.9,-1.1,-1.1,-1.1,-1.1,-0.1,-0.1,-0.1,0.2,0.8,1.3,-0.3
"....Isabela","07.1.2.0 - Motorcycles (D)",0.1,-0.9,-1.1,-1.1,-1.1,-1.1,-0.1,-0.1,-0.1,0.2,0.8,1.3,-0.3
"....Isabela","07.1.3 - Bicycles (D)",7.5,7.7,7.7,7.7,7.7,7.7,17.7,9.5,9.5,9.5,9.5,9.5,9.3
"....Isabela","07.1.3.0 - Bicycles (D)",7.5,7.7,7.7,7.7,7.7,7.7,17.7,9.5,9.5,9.5,9.5,9.5,9.3
"....Isabela","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",5.7,3.6,3.7,3.7,4.4,4.4,4.2,3.0,1.5,1.5,1.5,1.5,3.2
"....Isabela","07.2.1 - Parts and accessories for personal transport equipment (SD)",7.2,3.0,3.0,3.0,4.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,2.3
"....Isabela","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.1.2 - Parts for personal transport equipment (SD)",7.2,2.9,2.9,2.9,4.5,4.5,2.9,0.0,0.0,0.0,0.0,0.0,2.3
"....Isabela","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-2.9,-4.1,-3.0,-3.0,-2.6,-2.4,-3.7,-3.7,-1.8,-1.8,-0.5,-0.5,-2.5
"....Isabela","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2.4 - Lubricants (ND)",-2.9,-4.1,-2.9,-2.9,-2.5,-2.4,-3.7,-3.7,-1.8,-1.8,-0.5,-0.5,-2.5
"....Isabela","07.2.3 - Maintenance and repair of personal transport equipment (S)",7.0,6.5,6.5,6.5,6.5,6.5,7.9,7.9,4.0,4.0,4.0,4.0,5.9
"....Isabela","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",7.0,6.6,6.6,6.6,6.6,6.6,7.9,7.9,4.0,4.0,4.0,4.0,5.9
"....Isabela","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3 - PASSENGER TRANSPORT SERVICES",35.5,32.1,32.3,32.7,32.5,10.3,10.0,10.0,3.5,1.6,1.7,1.4,15.2
"....Isabela","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.2 - Passenger transport by road (S)",35.8,32.8,32.8,32.8,32.8,11.0,11.0,11.0,4.6,2.3,2.3,2.3,15.9
"....Isabela","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.2.9 - Other passenger transport by road (S)",39.0,35.7,35.7,35.7,35.7,11.9,11.9,11.9,4.9,2.5,2.5,2.5,17.1
"....Isabela","07.3.3 - Passenger transport by air (S)",-61.7,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,0.0,0.0,0.0,-52.1
"....Isabela","07.3.3.1 - Passenger transport by air, domestic (S)",-61.7,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,0.0,0.0,0.0,-52.1
"....Isabela","07.3.4 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.8,55.2,30.5,-29.6,-52.0,-57.3,-55.5,-52.0,-49.5,-58.3,-28.0
"....Isabela","07.3.4.0 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.7,55.2,30.5,-29.6,-52.0,-57.3,-55.6,-52.0,-49.5,-58.4,-28.0
"....Isabela","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08 - INFORMATION AND COMMUNICATION",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.1
"....Isabela","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.5
"....Isabela","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....Isabela","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....Isabela","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09 - RECREATION, SPORT AND CULTURE",-4.1,-4.1,-4.1,-4.3,-4.6,-4.6,-4.4,0.0,-0.1,-0.1,0.2,0.1,-2.6
"....Isabela","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2 - OTHER RECREATIONAL GOODS",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.7
"....Isabela","09.2.1 - Games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.7
"....Isabela","09.2.1.2 - Other games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.7
"....Isabela","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3 - GARDEN PRODUCTS AND PETS",0.0,0.0,0.1,0.1,0.1,0.2,0.7,0.7,0.7,0.7,0.7,0.7,0.4
"....Isabela","09.3.1 - Garden products, plants and flowers (ND)",0.1,0.1,0.3,0.3,0.3,0.5,1.6,1.6,1.6,1.5,1.5,1.5,0.9
"....Isabela","09.3.1.1 - Garden products (ND)",0.0,0.0,0.2,0.2,0.2,0.5,1.6,1.6,1.6,1.5,1.5,1.5,0.9
"....Isabela","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.4 - RECREATIONAL SERVICES",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....Isabela","09.4.6 - Recreational and sporting services (S)",1.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,3.3
"....Isabela","09.4.6.2 - Sporting services - practice (S)",1.7,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,3.2
"....Isabela","09.4.7 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....Isabela","09.4.7.0 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.4
"....Isabela","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6 - CULTURAL SERVICES",-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8
"....Isabela","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.9 - Other cultural services (S)",-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8
"....Isabela","09.6.9.0 - Other cultural services (S)",-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8
"....Isabela","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.6,0.6,0.6,0.2,-0.2,-0.2,0.0,-0.1,-0.2,-0.2,0.3,0.1,0.1
"....Isabela","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.2 - Newspapers and periodicals (ND)",12.6,10.8,5.4,5.4,5.4,5.4,10.5,10.5,10.5,10.5,10.5,10.5,8.9
"....Isabela","09.7.2.1 - Newspapers (ND)",12.1,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.6
"....Isabela","09.7.2.2 - Magazines and periodicals (ND)",13.0,23.1,10.0,10.0,10.0,10.0,20.1,20.1,20.1,20.1,20.1,20.1,16.4
"....Isabela","09.7.4 - Stationery and drawing materials (ND)",0.6,0.6,0.6,0.1,-0.3,-0.3,-0.1,-0.2,-0.3,-0.3,0.2,0.0,0.1
"....Isabela","09.7.4.0 - Stationery and drawing materials (ND)",0.6,0.7,0.7,0.2,-0.3,-0.3,-0.1,-0.2,-0.2,-0.2,0.2,0.0,0.1
"....Isabela","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10 - EDUCATION SERVICES",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6
"....Isabela","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.4 - TERTIARY EDUCATION (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.3,0.0,0.0,0.0,0.0,1.7
"....Isabela","10.4.0 - Tertiary education (s)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.3,0.0,0.0,0.0,0.0,1.7
"....Isabela","10.4.0.0 - Tertiary education (s)",2.9,2.9,2.9,2.9,2.9,2.9,2.8,1.4,0.0,0.0,0.0,0.0,1.8
"....Isabela","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.1,5.8,5.8,5.8,7.9,7.9,7.9,9.6,9.6,9.6,9.6,7.9,7.8
"....Isabela","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.3,6.0,6.0,6.0,8.2,8.2,8.2,9.7,9.7,9.7,9.7,8.0,8.0
"....Isabela","11.1.1 - Restaurants, café and the like (S)",6.3,6.0,6.0,6.0,8.2,8.2,8.2,9.7,9.7,9.7,9.7,8.0,8.0
"....Isabela","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.3,6.0,6.0,6.0,8.1,8.1,8.1,9.7,9.7,9.7,9.7,8.1,8.0
"....Isabela","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","12 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Isabela","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Isabela","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Isabela","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Isabela","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.5,1.2,1.1,1.1,1.2,1.5,1.8,2.2,1.9,1.6,1.5,1.5,1.5
"....Isabela","13.1 - PERSONAL CARE",1.5,1.2,1.2,1.2,1.2,1.5,2.0,2.4,2.0,1.7,1.7,1.7,1.6
"....Isabela","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.2 - Other appliances, articles and products for personal care (ND)",1.7,1.4,1.3,1.3,1.4,1.5,1.7,2.2,1.8,1.4,1.4,1.4,1.5
"....Isabela","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.7,1.4,1.3,1.3,1.4,1.6,1.8,2.2,1.8,1.4,1.4,1.4,1.6
"....Isabela","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.7,0.6,0.6,0.6,0.6,1.2,3.6,3.6,2.9,2.9,2.9,2.9,2.0
"....Isabela","13.1.3.1 - Hairdressing (S)",1.5,1.4,1.4,1.4,1.4,2.6,5.7,5.7,4.3,4.3,4.3,4.3,3.2
"....Isabela","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,0.8
"....Isabela","13.2 - OTHER PERSONAL EFFECTS",1.6,1.1,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Isabela","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","13.2.9 - Other personal effects n.e.c. (SD)",1.7,1.2,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Isabela","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.7,1.2,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Isabela","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
