"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Sarangani","06.1.1 - Medicines (ND)",1.1,0.9,0.9,1.0,0.7,0.7,1.9,3.6,2.3,3.8,4.0,4.3,2.1
"....Sarangani","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.1,0.8,0.9,0.9,0.7,0.7,1.9,3.6,2.2,3.8,4.0,4.4,2.1
"....Sarangani","06.1.2 - Medical products (ND)",0.5,0.9,0.9,0.9,0.7,0.7,1.9,2.3,2.3,2.4,2.4,2.4,1.5
"....Sarangani","06.1.2.1 - Medical diagnostic products (ND)",-1.7,-0.8,-0.8,-0.8,-0.8,0.1,1.9,2.8,2.8,2.8,2.8,2.8,0.9
"....Sarangani","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.5,0.5,0.5,0.5,0.5,2.1,2.1,2.1,3.4,3.4,3.4,1.6
"....Sarangani","06.1.2.3 - Treatment devices for personal use (ND)",3.3,3.3,3.3,3.3,2.4,1.9,1.5,1.9,1.9,1.0,1.0,1.0,2.1
"....Sarangani","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.6,7.6,7.6,7.6,3.8
"....Sarangani","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,4.2
"....Sarangani","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,4.2
"....Sarangani","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07 - TRANSPORT",1.4,1.5,0.1,0.1,0.1,2.4,4.8,5.3,5.3,5.3,5.3,5.3,3.1
"....Sarangani","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.6,2.6,2.9,3.1,2.7,2.1,2.0,3.3,3.4,3.4,3.7,3.8,3.0
"....Sarangani","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.9,0.9,2.1,3.4,0.7,3.2,1.9,1.9,1.9,1.9,3.8,3.8,2.2
"....Sarangani","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.1.2 - Parts for personal transport equipment (SD)",0.8,0.8,2.1,3.4,0.6,3.1,1.9,1.9,1.9,1.9,3.8,3.8,2.2
"....Sarangani","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.0,2.0,3.9,4.2,3.5,4.5,5.1,5.7,6.0,6.9,7.4,8.4,5.0
"....Sarangani","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.2.4 - Lubricants (ND)",2.0,2.0,3.9,4.2,3.5,4.5,5.1,5.7,6.0,6.9,7.4,8.4,5.0
"....Sarangani","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.9,2.9,2.9,2.9,2.9,1.8,1.8,3.4,3.4,3.4,3.4,3.4,2.9
"....Sarangani","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.9,2.9,2.9,2.9,2.9,1.7,1.7,3.4,3.4,3.4,3.4,3.4,2.9
"....Sarangani","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3 - PASSENGER TRANSPORT SERVICES",1.9,2.0,0.1,0.1,0.1,3.2,6.7,7.3,7.3,7.3,7.3,7.3,4.2
"....Sarangani","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.2 - Passenger transport by road (S)",2.0,2.0,0.0,0.0,0.0,3.0,6.5,7.1,7.1,7.1,7.1,7.1,4.1
"....Sarangani","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
"....Sarangani","07.3.2.9 - Other passenger transport by road (S)",1.6,1.6,0.0,0.0,0.0,3.1,6.7,7.3,7.3,7.3,7.3,7.3,4.1
"....Sarangani","07.3.3 - Passenger transport by air (S)",-11.9,-3.2,10.5,10.5,11.7,32.1,47.2,63.2,44.0,44.0,42.2,50.1,27.7
"....Sarangani","07.3.3.1 - Passenger transport by air, domestic (S)",-11.9,-3.1,10.7,10.7,11.9,32.2,47.2,63.3,44.0,44.0,42.1,50.1,27.8
"....Sarangani","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","08 - INFORMATION AND COMMUNICATION",0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.0,1.0,0.7,0.7,1.1,0.9
"....Sarangani","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.6,0.6,0.2
"....Sarangani","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.5,0.5,0.5,1.6,0.5,0.5,2.6,3.1,3.1,1.1
"....Sarangani","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.5,0.5,0.5,1.6,0.5,0.5,2.6,3.1,3.1,1.1
"....Sarangani","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.4,1.4,1.4,1.4,1.4,1.4,2.2,1.7,1.7,0.7,0.7,1.5,1.4
"....Sarangani","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","08.3.2 - Mobile communication services (S)",1.5,1.5,1.5,1.5,1.5,1.5,2.3,1.8,1.8,0.7,0.7,1.5,1.5
"....Sarangani","08.3.2.0 - Mobile communication services (S)",1.6,1.6,1.6,1.6,1.6,1.6,2.3,1.8,1.8,0.7,0.7,1.5,1.5
"....Sarangani","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09 - RECREATION, SPORT AND CULTURE",3.4,2.7,2.8,2.1,2.0,2.2,2.2,2.4,3.1,3.1,2.8,2.4,2.6
"....Sarangani","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,2.5,2.5,2.5,2.5,1.1
"....Sarangani","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,2.5,2.5,2.5,2.5,1.1
"....Sarangani","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,2.5,2.5,2.5,2.5,1.1
"....Sarangani","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.1,3.3,3.4,2.6,2.4,2.5,2.5,2.8,3.7,3.7,3.3,2.8,3.1
"....Sarangani","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.4 - Stationery and drawing materials (ND)",4.1,3.3,3.4,2.6,2.4,2.5,2.5,2.8,3.7,3.7,3.3,2.8,3.1
"....Sarangani","09.7.4.0 - Stationery and drawing materials (ND)",4.0,3.3,3.5,2.6,2.4,2.6,2.5,2.8,3.6,3.6,3.4,2.9,3.1
"....Sarangani","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.0,2.0,1.7,1.9,1.9,1.9,1.9,1.7,2.1,2.1,2.1,2.1,1.9
"....Sarangani","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.0,2.0,1.7,1.9,1.9,1.9,1.9,1.7,2.1,2.1,2.1,2.1,1.9
"....Sarangani","11.1.1 - Restaurants, café and the like (S)",2.0,2.0,1.7,1.9,1.9,1.9,1.9,1.7,2.1,2.1,2.1,2.1,1.9
"....Sarangani","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.0,2.0,1.8,1.9,1.9,1.9,1.9,1.7,2.1,2.0,2.0,2.0,2.0
"....Sarangani","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","12 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Sarangani","12.2 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Sarangani","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Sarangani","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Sarangani","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.2,1.5,1.7,2.0,1.7,1.9,2.6,2.4,2.8,3.7,4.9,6.3,2.7
"....Sarangani","13.1 - PERSONAL CARE",1.3,1.7,1.9,2.3,1.9,2.2,3.0,2.7,3.2,4.1,5.2,6.9,3.0
"....Sarangani","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.2 - Other appliances, articles and products for personal care (ND)",1.2,1.5,1.8,2.4,2.4,2.7,3.2,2.7,3.2,3.9,5.2,6.8,3.1
"....Sarangani","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.2,1.5,1.8,2.4,2.5,2.7,3.2,2.7,3.2,3.9,5.2,6.8,3.1
"....Sarangani","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.3,2.3,2.3,0.9,-1.4,-1.6,1.2,2.2,3.4,5.2,5.2,7.7,2.5
"....Sarangani","13.1.3.1 - Hairdressing (S)",2.1,2.1,2.1,-0.8,-3.3,-3.8,-3.8,-2.4,-1.9,-1.9,-1.9,1.1,-1.1
"....Sarangani","13.1.3.2 - Personal grooming treatments (S)",2.7,2.7,2.7,2.7,0.5,0.5,6.2,6.7,8.6,12.4,12.4,14.3,6.0
"....Sarangani","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.3,0.3,2.1,2.7,2.7,0.8
"....Sarangani","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.3,0.3,2.1,2.7,2.7,0.8
"....Sarangani","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.3,0.3,2.1,2.8,2.8,0.8
"....Sarangani","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
