"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Antique","06.1 - MEDICINES AND HEALTH PRODUCTS",3.2,3.2,1.3,1.0,1.6,1.9,3.3,3.4,4.9,4.9,5.4,5.2,3.3
"....Antique","06.1.1 - Medicines (ND)",3.2,3.3,1.2,1.0,1.5,1.8,3.3,3.3,4.9,4.9,5.4,5.2,3.2
"....Antique","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.2,3.3,1.2,1.0,1.5,1.8,3.2,3.3,4.9,4.9,5.3,5.2,3.2
"....Antique","06.1.2 - Medical products (ND)",0.5,1.0,0.6,0.2,0.8,0.2,0.2,0.5,3.9,3.9,4.5,4.6,1.7
"....Antique","06.1.2.1 - Medical diagnostic products (ND)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,-0.6,-0.6,-0.6,-0.6,-1.2,-0.1
"....Antique","06.1.2.2 - Prevention and protective devices (ND)",-7.4,-7.1,-7.1,-8.4,-6.6,-6.6,-6.6,-6.6,-0.7,-0.7,-0.7,-0.7,-5.0
"....Antique","06.1.2.3 - Treatment devices for personal use (ND)",6.9,7.7,6.6,6.6,6.6,4.9,4.9,6.6,11.2,11.2,12.6,13.7,8.3
"....Antique","06.1.3 - Assistive products (D)",3.2,2.1,2.6,2.1,5.6,4.8,4.8,6.3,5.1,5.1,5.1,5.1,4.3
"....Antique","06.1.3.1 - Assistive products for vision (D)",3.1,2.1,2.6,2.1,5.6,4.8,4.8,6.3,5.1,5.1,5.1,5.1,4.3
"....Antique","06.2 - OUTPATIENT CARE SERVICES",8.4,10.5,11.6,12.1,10.4,10.2,10.3,11.4,12.3,12.3,12.3,9.4,10.9
"....Antique","06.2.1 - Preventive care services (S)",1.7,1.7,1.7,1.7,1.7,1.4,1.1,1.1,0.5,0.5,0.5,0.5,1.2
"....Antique","06.2.1.9 - Other preventive services (S)",1.7,1.7,1.7,1.7,1.7,1.5,1.1,1.1,0.5,0.5,0.5,0.5,1.2
"....Antique","06.2.2 - Outpatient dental services (S)",18.8,24.2,27.1,27.3,22.5,22.5,23.3,26.3,29.2,29.2,29.2,21.1,25.1
"....Antique","06.2.2.1 - Dental preventive services (S)",18.9,24.2,27.1,27.3,22.6,22.6,23.3,26.3,29.3,29.3,29.3,21.2,25.1
"....Antique","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","06.4 - OTHER HEALTH SERVICES",1.2,1.2,1.2,1.2,1.2,1.2,1.2,3.2,6.6,6.6,6.6,6.1,3.1
"....Antique","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,3.2,6.6,6.6,6.6,6.1,3.1
"....Antique","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,3.2,6.6,6.6,6.6,6.1,3.1
"....Antique","07 - TRANSPORT",14.5,14.4,14.4,14.4,14.3,6.6,5.2,4.8,4.9,2.3,1.6,1.9,8.0
"....Antique","07.1 - PURCHASE OF VEHICLES",0.7,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"....Antique","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.1.2 - Motorcycles (D)",1.4,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.0
"....Antique","07.1.2.0 - Motorcycles (D)",1.4,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.0
"....Antique","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.2,3.1,3.1,3.1,2.9,2.7,2.6,2.7,2.0,2.1,3.1,2.6,2.7
"....Antique","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.6,3.2,3.0,2.9,2.9,2.8,2.7,2.8,1.3,1.4,1.9,1.7,2.4
"....Antique","07.2.1.1 - Tires (SD)",2.2,2.2,2.3,2.2,2.2,2.2,2.2,2.2,0.2,0.2,0.2,0.2,1.6
"....Antique","07.2.1.2 - Parts for personal transport equipment (SD)",3.6,5.5,4.5,4.5,4.2,3.9,3.9,3.9,3.8,4.0,5.4,4.9,4.3
"....Antique","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.5,2.0,1.8,1.8,1.7,1.2,1.2,1.5,1.0,1.0,1.0,0.7,1.4
"....Antique","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.2.2.4 - Lubricants (ND)",1.6,2.1,1.9,1.9,1.7,1.2,1.2,1.5,0.9,1.0,1.0,0.7,1.4
"....Antique","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.3,3.8,4.2,4.2,3.9,3.5,3.5,3.5,3.5,3.5,5.5,4.4,3.8
"....Antique","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.4,3.9,4.2,4.2,3.8,3.5,3.5,3.5,3.5,3.5,5.4,4.4,3.8
"....Antique","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.3 - PASSENGER TRANSPORT SERVICES",21.8,21.4,21.4,21.4,21.2,9.0,6.9,6.4,6.7,2.7,1.6,1.9,11.2
"....Antique","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.3.2 - Passenger transport by road (S)",22.0,22.0,22.0,22.0,22.0,8.9,8.9,8.9,8.9,4.1,2.0,2.0,12.2
"....Antique","07.3.2.1 - Passenger transport by bus and coach (S)",1.0,1.0,1.0,1.0,1.0,3.3,3.1,3.1,3.1,3.1,2.4,2.2,2.1
"....Antique","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","07.3.2.9 - Other passenger transport by road (S)",23.6,23.6,23.6,23.6,23.6,9.2,9.2,9.2,9.2,4.2,2.0,2.0,12.9
"....Antique","07.3.3 - Passenger transport by air (S)",47.0,44.3,47.6,49.7,46.0,53.7,10.7,-7.6,2.1,-3.2,3.7,-4.3,19.2
"....Antique","07.3.3.1 - Passenger transport by air, domestic (S)",47.0,44.2,47.5,49.6,46.0,53.8,10.6,-7.6,2.1,-3.2,3.7,-4.3,19.2
"....Antique","07.3.4 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.7,-79.5,-79.5,-79.5,-72.0,-44.0,24.4,-61.6
"....Antique","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.8,-79.6,-79.6,-79.6,-72.0,-44.0,24.4,-61.6
"....Antique","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08 - INFORMATION AND COMMUNICATION",0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7
"....Antique","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",2.1,2.2,1.9,1.9,1.7,1.8,1.8,1.8,1.9,1.9,2.0,1.8,1.9
"....Antique","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.1.3 - Information processing equipment (D)",0.3,0.8,3.4,3.4,3.4,3.8,3.8,3.8,4.1,4.1,4.7,4.7,3.3
"....Antique","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.0,2.3,10.4,10.4,10.2,11.2,11.2,11.2,12.6,12.6,14.2,14.2,10.1
"....Antique","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",5.1,5.3,2.6,2.6,2.3,2.2,2.2,2.2,2.2,2.2,2.2,1.5,2.7
"....Antique","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",5.1,5.3,2.6,2.6,2.3,2.2,2.2,2.2,2.2,2.2,2.2,1.6,2.7
"....Antique","08.1.5 - Unrecorded recording media (SD)",0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Antique","08.1.5.0 - Unrecorded recording media (SD)",0.1,0.1,0.1,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"....Antique","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,4.8,4.8,1.3
"....Antique","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,4.9,4.9,1.4
"....Antique","09 - RECREATION, SPORT AND CULTURE",4.4,4.6,4.3,4.0,3.8,3.2,3.2,3.4,4.1,4.1,4.1,3.4,3.9
"....Antique","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.2 - OTHER RECREATIONAL GOODS",3.6,3.6,3.7,3.7,4.1,4.1,3.7,3.9,7.9,7.9,8.0,7.4,5.1
"....Antique","09.2.1 - Games, toys and hobbies (SD)",3.7,3.7,3.8,3.8,4.1,4.1,3.7,4.0,8.0,8.0,8.0,7.5,5.2
"....Antique","09.2.1.2 - Other games, toys and hobbies (SD)",3.7,3.7,3.8,3.8,4.1,4.1,3.8,4.0,8.1,8.1,8.1,7.6,5.3
"....Antique","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",2.2,1.8,1.9,2.4,2.4,2.4,2.2,1.9,3.3,3.3,5.5,5.4,2.9
"....Antique","09.2.2.1 - Equipment for sport (SD)",2.2,1.9,2.0,2.5,2.4,2.4,2.3,1.9,3.2,3.2,5.4,5.4,2.9
"....Antique","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.3 - GARDEN PRODUCTS AND PETS",2.9,2.0,0.9,-2.1,-4.1,-6.4,-7.8,-7.5,-5.2,-5.1,-5.9,-6.2,-3.8
"....Antique","09.3.1 - Garden products, plants and flowers (ND)",2.4,0.9,-0.7,-4.4,-6.6,-9.1,-10.7,-10.2,-7.6,-7.9,-8.8,-9.0,-6.0
"....Antique","09.3.1.1 - Garden products (ND)",2.9,-0.2,-2.7,-9.6,-13.1,-17.3,-19.9,-19.0,-14.4,-14.9,-16.3,-16.6,-12.0
"....Antique","09.3.1.2 - Plants, seeds and flowers (ND)",1.7,2.1,1.7,1.7,1.4,1.0,0.7,0.7,0.7,0.7,0.3,0.3,1.1
"....Antique","09.3.2 - Pets and products for pets (ND)",6.2,8.2,9.8,11.5,10.8,9.4,9.6,7.9,8.1,10.8,10.8,9.8,9.4
"....Antique","09.3.2.2 - Products for pets and other household animals (ND)",6.3,8.2,9.7,11.5,10.8,9.4,9.5,7.9,8.1,10.8,10.8,9.8,9.4
"....Antique","09.4 - RECREATIONAL SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Antique","09.4.6 - Recreational and sporting services (S)",3.2,3.2,3.2,3.2,3.2,2.2,1.8,1.8,1.8,1.8,1.8,1.8,2.4
"....Antique","09.4.6.2 - Sporting services - practice (S)",3.2,3.2,3.2,3.2,3.2,2.3,1.8,1.8,1.8,1.8,1.8,1.8,2.4
"....Antique","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
"....Antique","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
"....Antique","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
"....Antique","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.7,7.5,7.1,7.0,7.2,6.8,7.1,7.3,7.4,7.6,7.7,6.5,7.2
"....Antique","09.7.1 - Books (SD)",2.4,2.4,2.0,2.5,2.5,2.1,2.1,2.1,0.9,0.9,0.9,0.5,1.8
"....Antique","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",4.6,4.6,3.9,3.9,3.9,3.1,3.1,3.1,0.7,0.7,0.7,0.0,2.7
"....Antique","09.7.1.9 - Other books (SD) in printed or electronic copy",0.2,0.2,0.2,1.3,1.3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.9
"....Antique","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-0.9
"....Antique","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-0.9
"....Antique","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.7.4 - Stationery and drawing materials (ND)",7.6,8.5,8.0,8.0,8.2,7.8,8.1,8.4,8.7,8.9,9.1,7.7,8.2
"....Antique","09.7.4.0 - Stationery and drawing materials (ND)",7.6,8.5,8.0,8.0,8.2,7.7,8.0,8.4,8.6,8.9,9.1,7.7,8.2
"....Antique","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8,2.8,2.8,2.8,1.0
"....Antique","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.5,3.5,3.5,3.5,1.3
"....Antique","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.5,3.5,3.5,3.5,1.3
"....Antique","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.5,6.5,6.5,6.5,2.4
"....Antique","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,0.8
"....Antique","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.4,3.4,3.4,3.4,1.2
"....Antique","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.4,3.4,3.4,3.4,1.2
"....Antique","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.7,6.7,6.7,6.7,2.4
"....Antique","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,0.6
"....Antique","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,0.6
"....Antique","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,0.6
"....Antique","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","10.5.0.9 - Other education not defined by level (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","11 - RESTAURANTS AND ACCOMMODATION SERVICES",9.9,10.9,11.8,10.9,8.9,5.6,4.9,4.8,6.7,7.2,7.2,6.7,7.9
"....Antique","11.1 - FOOD AND BEVERAGE SERVING SERVICES",10.8,11.9,12.9,11.9,9.6,6.0,5.4,5.2,7.2,7.7,7.7,7.2,8.5
"....Antique","11.1.1 - Restaurants, café and the like (S)",10.8,11.9,12.9,11.9,9.6,6.0,5.4,5.2,7.2,7.7,7.7,7.2,8.5
"....Antique","11.1.1.1 - Restaurants, café and the like - with full service (S)",10.8,11.9,12.9,11.9,9.7,6.0,5.4,5.2,7.2,7.8,7.8,7.2,8.6
"....Antique","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.6,6.3,5.8,5.9,5.6,5.7,5.5,3.2,2.4,2.5,2.6,1.9,4.5
"....Antique","13.1 - PERSONAL CARE",7.3,7.0,6.5,6.5,6.2,6.3,6.2,3.7,2.7,2.7,2.7,2.0,4.9
"....Antique","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","13.1.2 - Other appliances, articles and products for personal care (ND)",6.8,6.5,6.4,6.6,6.4,6.5,6.4,4.1,3.0,2.9,3.0,2.0,5.0
"....Antique","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.8,6.4,6.4,6.6,6.5,6.6,6.5,4.1,3.0,2.9,3.0,2.1,5.0
"....Antique","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.0,10.1,6.5,6.1,4.9,4.7,4.7,1.3,1.0,0.8,1.4,1.4,4.3
"....Antique","13.1.3.1 - Hairdressing (S)",4.1,4.5,4.6,4.0,2.4,2.0,1.9,1.8,1.2,0.9,2.9,2.9,2.8
"....Antique","13.1.3.2 - Personal grooming treatments (S)",15.8,15.8,8.2,8.2,7.3,7.3,7.3,0.8,0.8,0.8,0.0,0.0,5.7
"....Antique","13.2 - OTHER PERSONAL EFFECTS",1.9,1.7,1.5,1.5,1.1,0.9,0.7,0.3,0.3,1.1,1.2,0.8,1.1
"....Antique","13.2.1 - Jewellery and watches (D)",4.7,4.8,5.1,5.1,4.5,4.3,4.1,2.8,2.6,5.6,5.7,4.2,4.5
"....Antique","13.2.1.1 - Jewellery and watches (D)",0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.7,0.7,0.9,0.9,0.5
"....Antique","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",12.9,12.9,13.6,13.6,11.9,11.0,10.5,6.6,5.9,13.9,13.9,9.6,11.3
"....Antique","13.2.9 - Other personal effects n.e.c. (SD)",0.8,0.4,0.0,0.0,-0.4,-0.7,-0.9,-0.9,-0.9,-0.9,-0.8,-0.8,-0.4
"....Antique","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.7,0.4,0.1,0.1,-0.3,-0.6,-0.9,-0.9,-0.9,-0.9,-0.7,-0.8,-0.4
"....Antique","13.9 - OTHER SERVICES",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Antique","13.9.0 - Other services (S)",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Antique","13.9.0.9 - Other services n.e.c. (S)",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
