"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Basilan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2 - Passenger transport by road (S)",-3.3,-3.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2.9 - Other passenger transport by road (S)",-3.6,-3.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.3 - Passenger transport by air (S)",6.5,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.3.1 - Passenger transport by air, domestic (S)",6.5,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.4 - Passenger transport by sea and inland waterway (S)",107.0,46.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",106.9,46.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.4.1 - Postal and courier services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08 - INFORMATION AND COMMUNICATION",-0.6,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-4.0,-6.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.5 - Unrecorded recording media (SD)",-4.0,-6.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.5.0 - Unrecorded recording media (SD)",-4.0,-6.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3 - INFORMATION AND COMMUNICATION SERVICES",2.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.2 - Mobile communication services (S)",2.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.2.0 - Mobile communication services (S)",2.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09 - RECREATION, SPORT AND CULTURE",11.6,10.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",11.6,10.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.4 - Stationery and drawing materials (ND)",11.6,10.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.4.0 - Stationery and drawing materials (ND)",11.6,10.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10 - EDUCATION SERVICES",20.9,20.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2 - SECONDARY EDUCATION  (S)",20.9,20.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2.0 - Secondary education (S)",20.9,20.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2.0.1 - Lower secondary general education services",20.9,20.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.1.1 - Restaurants, café and the like (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.1,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1 - PERSONAL CARE",6.0,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.2 - Other appliances, articles and products for personal care (ND)",7.3,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.3,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.3.1 - Hairdressing (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
