"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Ilocos Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","05.3.2.9 - Other small household appliances (SD)",2.2,2.2,2.1,2.3,2.3,2.3,2.3,0.7,0.7,0.7,0.7,0.2,1.6
"....Ilocos Norte","05.3.3 - Repair, installation and hire of household appliances (S)",4.4,4.4,4.4,4.4,4.4,4.4,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,1.5
"....Ilocos Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",4.4,4.4,4.4,4.4,4.4,4.4,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,1.5
"....Ilocos Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.3,0.8,0.7,0.8,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,0.9
"....Ilocos Norte","05.4.0 - Glassware, tableware and household utensils (SD)",0.3,0.8,0.7,0.8,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,0.9
"....Ilocos Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1
"....Ilocos Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.3
"....Ilocos Norte","05.4.0.3 - Kitchen utensils and articles (SD)",0.5,2.9,2.4,2.9,3.7,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.3
"....Ilocos Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.5,1.5,1.0,1.0,1.5,1.7,1.6,1.6,1.6,1.6,1.2,1.8,1.5
"....Ilocos Norte","05.5.1 - Motorized tools and equipment (D)",0.4,0.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.8
"....Ilocos Norte","05.5.1.0 - Motorized tools and equipment (D)",0.4,0.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.8
"....Ilocos Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.5,1.5,1.0,1.0,1.3,1.6,1.5,1.5,1.5,1.5,1.1,1.7,1.4
"....Ilocos Norte","05.5.2.1 - Non-motorized tools (SD)",3.6,3.6,2.1,2.1,2.8,3.4,3.4,3.4,3.4,3.4,2.0,1.2,2.9
"....Ilocos Norte","05.5.2.2 - Miscellaneous accessories (SD)",0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,2.1,0.4
"....Ilocos Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.4,0.7,0.7,0.7,0.8,0.8,0.9,1.0,1.1,1.1,1.1,1.1,0.9
"....Ilocos Norte","05.6.1 - Non-durable household goods (ND)",0.7,1.2,1.1,1.1,1.3,1.3,1.4,1.4,1.6,1.6,1.6,1.6,1.3
"....Ilocos Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",0.3,0.9,0.9,0.9,1.1,1.1,1.5,1.5,1.5,1.5,1.4,1.4,1.2
"....Ilocos Norte","05.6.1.9 - Other non-durable household goods (ND)",0.8,1.1,1.1,1.1,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.4
"....Ilocos Norte","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.2
"....Ilocos Norte","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2
"....Ilocos Norte","06 - HEALTH",4.0,3.4,2.6,1.9,2.4,1.8,2.2,2.1,2.2,2.3,2.2,2.3,2.4
"....Ilocos Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",3.8,3.9,3.7,2.8,3.5,2.6,3.1,3.0,3.2,3.2,3.1,3.3,3.3
"....Ilocos Norte","06.1.1 - Medicines (ND)",3.9,4.0,3.7,2.8,3.4,2.5,3.0,2.9,3.1,3.1,3.0,3.3,3.2
"....Ilocos Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.9,4.0,3.7,2.8,3.5,2.4,3.1,2.9,3.0,3.1,3.1,3.3,3.2
"....Ilocos Norte","06.1.2 - Medical products (ND)",0.4,4.2,7.0,12.6,21.1,21.1,25.3,25.3,25.3,26.5,26.5,22.1,18.1
"....Ilocos Norte","06.1.2.1 - Medical diagnostic products (ND)",0.0,2.4,10.8,10.8,10.8,10.8,16.2,16.2,16.2,19.8,19.8,19.8,12.8
"....Ilocos Norte","06.1.2.2 - Prevention and protective devices (ND)",0.0,8.9,8.8,25.6,51.1,51.1,58.5,58.5,58.5,58.5,58.5,45.1,40.3
"....Ilocos Norte","06.1.2.3 - Treatment devices for personal use (ND)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"....Ilocos Norte","06.1.3 - Assistive products (D)",0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9
"....Ilocos Norte","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9
"....Ilocos Norte","06.2 - OUTPATIENT CARE SERVICES",11.6,7.5,2.6,1.2,1.2,1.3,1.4,1.4,1.6,1.6,1.6,1.6,2.8
"....Ilocos Norte","06.2.1 - Preventive care services (S)",12.5,8.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
"....Ilocos Norte","06.2.1.9 - Other preventive services (S)",12.4,8.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
"....Ilocos Norte","06.2.2 - Outpatient dental services (S)",2.3,0.7,13.6,13.6,13.6,14.8,17.5,17.5,19.5,19.5,19.5,19.5,14.3
"....Ilocos Norte","06.2.2.1 - Dental preventive services (S)",2.2,0.6,13.6,13.6,13.6,14.8,17.5,17.5,19.6,19.6,19.6,19.6,14.4
"....Ilocos Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","06.4 - OTHER HEALTH SERVICES",5.9,3.3,2.8,4.9,8.6,8.1,8.1,8.1,8.1,8.1,8.1,8.1,6.9
"....Ilocos Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.9,3.3,2.8,4.9,8.6,8.1,8.1,8.1,8.1,8.1,8.1,8.1,6.9
"....Ilocos Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.9,3.2,2.8,4.8,8.6,8.1,8.1,8.1,8.1,8.1,8.1,8.1,6.9
"....Ilocos Norte","07 - TRANSPORT",-1.6,0.3,7.9,11.2,15.6,11.3,10.7,11.0,7.4,11.8,14.8,11.5,9.2
"....Ilocos Norte","07.1 - PURCHASE OF VEHICLES",5.7,8.1,8.1,8.2,8.2,1.5,1.8,1.8,1.8,1.8,1.8,0.5,4.0
"....Ilocos Norte","07.1.1 - Motor cars (D)",2.9,4.4,4.4,4.4,4.4,0.8,2.3,2.3,2.3,2.3,2.3,-1.3,2.6
"....Ilocos Norte","07.1.1.1 - New motor cars (D)",2.9,4.4,4.4,4.5,4.5,0.8,2.4,2.4,2.4,2.4,2.4,-1.3,2.6
"....Ilocos Norte","07.1.2 - Motorcycles (D)",5.9,9.1,9.1,9.2,9.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,4.4
"....Ilocos Norte","07.1.2.0 - Motorcycles (D)",5.9,9.1,9.1,9.2,9.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,4.4
"....Ilocos Norte","07.1.3 - Bicycles (D)",17.0,17.0,17.0,17.0,17.0,3.3,0.2,0.2,0.2,0.2,0.2,0.2,6.8
"....Ilocos Norte","07.1.3.0 - Bicycles (D)",17.0,17.0,17.0,17.0,17.0,3.4,0.2,0.2,0.2,0.2,0.2,0.2,6.8
"....Ilocos Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-16.3,-14.0,4.0,12.1,24.6,17.7,15.9,16.3,18.5,30.7,39.2,30.9,13.8
"....Ilocos Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Ilocos Norte","07.2.1.1 - Tires (SD)",6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Ilocos Norte","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-17.3,-15.0,4.3,12.9,26.4,18.9,16.8,17.3,19.8,32.7,41.8,33.0,14.6
"....Ilocos Norte","07.2.2.1 - Diesel (ND)",-18.3,-13.0,4.4,9.0,24.4,18.9,15.1,14.5,23.2,45.7,54.6,38.6,16.4
"....Ilocos Norte","07.2.2.2 - Gasoline (ND)",-17.1,-15.8,4.2,14.5,27.2,18.9,17.4,18.4,18.5,28.3,37.5,31.2,14.0
"....Ilocos Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.2.4 - Lubricants (ND)",-0.2,-0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"....Ilocos Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.7
"....Ilocos Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.7
"....Ilocos Norte","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3 - PASSENGER TRANSPORT SERVICES",14.3,14.1,12.8,12.9,12.8,12.8,12.8,12.9,0.0,0.0,0.0,0.1,8.4
"....Ilocos Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.2 - Passenger transport by road (S)",14.3,14.3,12.8,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,8.4
"....Ilocos Norte","07.3.2.1 - Passenger transport by bus and coach (S)",14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,9.1
"....Ilocos Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.2.9 - Other passenger transport by road (S)",14.3,14.3,12.4,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,8.2
"....Ilocos Norte","07.3.3 - Passenger transport by air (S)",-2.3,-12.3,10.2,35.7,17.5,17.5,11.2,28.0,15.4,4.7,4.7,17.9,11.6
"....Ilocos Norte","07.3.3.1 - Passenger transport by air, domestic (S)",-2.3,-12.2,10.2,35.8,17.5,17.5,11.2,28.0,15.5,4.7,4.7,17.9,11.6
"....Ilocos Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08 - INFORMATION AND COMMUNICATION",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Ilocos Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Ilocos Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.3 - Information processing equipment (D)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"....Ilocos Norte","08.1.3.1 - Computers, laptops and tablets (D)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
"....Ilocos Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"....Ilocos Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"....Ilocos Norte","08.1.5 - Unrecorded recording media (SD)",0.0,2.0,4.0,4.0,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,4.9
"....Ilocos Norte","08.1.5.0 - Unrecorded recording media (SD)",0.0,2.0,4.1,4.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,4.9
"....Ilocos Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09 - RECREATION, SPORT AND CULTURE",0.4,0.4,0.4,0.3,0.7,0.7,1.1,1.9,1.8,1.8,2.1,2.3,1.1
"....Ilocos Norte","09.1 - RECREATIONAL DURABLES",0.3,0.3,0.3,0.3,-0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Ilocos Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.3,0.3,0.3,0.3,-0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Ilocos Norte","09.1.1.1 - Cameras (D)",0.3,0.3,0.3,0.3,-0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Ilocos Norte","09.2 - OTHER RECREATIONAL GOODS",1.4,0.4,0.0,0.3,0.3,0.3,1.2,1.2,1.6,1.6,1.6,1.6,0.9
"....Ilocos Norte","09.2.1 - Games, toys and hobbies (SD)",1.4,0.4,0.0,0.3,0.3,0.3,1.2,1.2,1.6,1.6,1.6,1.6,0.9
"....Ilocos Norte","09.2.1.2 - Other games, toys and hobbies (SD)",1.4,0.4,0.0,0.3,0.3,0.3,1.2,1.2,1.6,1.6,1.6,1.6,0.9
"....Ilocos Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.3 - GARDEN PRODUCTS AND PETS",0.7,1.2,1.6,1.0,1.5,1.6,3.2,3.2,3.7,3.7,4.5,4.5,2.5
"....Ilocos Norte","09.3.1 - Garden products, plants and flowers (ND)",0.6,1.2,1.7,1.1,1.6,1.6,3.3,3.3,3.8,3.8,4.7,4.7,2.6
"....Ilocos Norte","09.3.1.1 - Garden products (ND)",0.6,0.9,1.9,1.4,2.4,2.8,6.3,6.3,7.5,7.5,9.3,9.3,4.7
"....Ilocos Norte","09.3.1.2 - Plants, seeds and flowers (ND)",0.6,1.5,1.5,0.9,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6
"....Ilocos Norte","09.3.2 - Pets and products for pets (ND)",1.6,1.6,0.8,0.8,0.8,0.8,1.1,1.1,1.1,1.1,0.3,0.3,0.9
"....Ilocos Norte","09.3.2.2 - Products for pets and other household animals (ND)",1.6,1.6,0.8,0.8,0.8,0.8,1.1,1.1,1.1,1.1,0.3,0.3,0.9
"....Ilocos Norte","09.4 - RECREATIONAL SERVICES",-16.2,-16.2,-16.2,-16.2,-16.2,-16.2,-16.2,0.1,0.1,0.1,0.1,0.1,-10.1
"....Ilocos Norte","09.4.6 - Recreational and sporting services (S)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
"....Ilocos Norte","09.4.6.2 - Sporting services - practice (S)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
"....Ilocos Norte","09.4.7 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....Ilocos Norte","09.4.7.0 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.4
"....Ilocos Norte","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.4,2.5,2.1,2.2,3.1,2.9,2.6,2.5,1.8,1.8,1.9,2.4,2.4
"....Ilocos Norte","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2
"....Ilocos Norte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4
"....Ilocos Norte","09.7.4 - Stationery and drawing materials (ND)",2.8,2.9,2.5,2.6,3.6,3.3,3.0,2.8,2.1,2.1,2.3,2.8,2.7
"....Ilocos Norte","09.7.4.0 - Stationery and drawing materials (ND)",2.8,2.9,2.5,2.5,3.6,3.4,3.0,2.9,2.2,2.2,2.3,2.8,2.8
"....Ilocos Norte","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.3,1.0,0.2,0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.4,-0.4,-0.4,0.2
"....Ilocos Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.4,1.0,0.2,0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.4,-0.4,-0.4,0.2
"....Ilocos Norte","11.1.1 - Restaurants, café and the like (S)",3.4,1.0,0.2,0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.4,-0.4,-0.4,0.2
"....Ilocos Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.4,1.0,0.2,0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3,-0.3,-0.3,0.2
"....Ilocos Norte","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
