"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region XI (Davao Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.453403277926100,85.473161099064100,85.924062624684100,87.744583280443700,87.764875533982700,87.783608713340700,87.943768698040900,88.243907612551100,88.267537060882500,87.847228889992100,89.052452258402200,89.068631964764800,87.547268417839600
"..Region XI (Davao Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.709006598620400,93.182539576463200,93.007836071796200,91.423215387580100,92.830086504983400,93.645259454395700,93.345298711518700,93.690728299293000,94.057287816652300,93.850575773884400,96.418252290883700,96.345182364554100,93.708772404218700
"..Region XI (Davao Region)","01.1.3 - Fish and other seafood (ND)",85.526315789473700,86.430921052631600,86.348684210526300,84.375000000000000,82.154605263157900,80.427631578947400,82.648026315789500,83.059210526315800,82.236842105263200,79.934210526315800,82.154605263157900,83.388157894736900,83.223684210526300
"..Region XI (Davao Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.587674421980200,85.835694082775000,85.668644299980900,82.844745051163900,79.747282401723300,77.641047184446900,80.662090029212100,81.211233934382300,79.754118947552300,77.424803509723900,80.359092952800600,82.174510895800400,81.492578142628500
"..Region XI (Davao Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.900157897611400,82.237540952510700,81.691927976425000,82.194479768546600,82.395226364527500,81.328288179417600,81.496230795473800,81.260256006670300,82.826004372929400,82.980573379127100,81.795608644655300,81.867720703547600,81.914501253453500
"..Region XI (Davao Region)","01.1.3.3 - Fish preparations (ND)",96.884220320217100,95.817172435541100,96.505820781040000,97.677250338801900,98.623433485704400,98.677771110312200,98.806958943315100,99.216501820747100,98.273147839140800,92.093226491263600,94.540108693621100,92.115449652309400,96.602588492667800
"..Region XI (Davao Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",89.664658315012900,88.911657279560200,88.969196856973400,86.946297881799600,85.191155532392200,84.346653402716000,84.988675325639400,84.879178598748200,87.376967257639600,86.212517934073500,86.164183371697500,88.488085957840700,86.844935642841100
"..Region XI (Davao Region)","01.1.3.6 - Other seafood preparations (ND)",99.641197958923100,99.982806804214300,99.631708824331700,99.641197958923100,97.582993834868500,97.639928642417000,97.750566621470900,97.044690479557100,95.921441181902600,95.940419451085400,95.892973778128300,95.968886854859700,97.719901032556800
"..Region XI (Davao Region)","01.1.4 - Milk, other dairy products and eggs (ND)",93.080724876441500,93.492586490939000,93.657331136738100,93.986820428336100,94.398682042833600,94.563426688632600,94.728171334431600,94.975288303130100,95.551894563426700,96.293245469522200,96.622734761120300,96.622734761120300,94.831136738056000
"..Region XI (Davao Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.3 - Other milk and cream (ND)",92.593338764024900,92.666300279766200,92.690080761526400,92.955137635723100,93.028925434659500,93.162965367734200,93.209197607854300,93.265330202486600,93.987413810507700,94.149219038306500,94.271167872879800,94.252337185997700,93.352617830122300
"..Region XI (Davao Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.5 - Cheese (ND)",95.455997833621600,95.503024582008900,95.512779268573300,95.515172059425800,95.487174903296200,96.017712769798700,96.395773724505200,96.763977666098700,97.350219903478500,97.736580172373900,97.736580172373900,97.736580172373900,96.434297768994100
"..Region XI (Davao Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.8 - Eggs (ND)",93.937910497087100,94.888558057599100,95.234567389367100,95.615474365278200,96.774733843681800,97.083823458604000,97.382264507600700,97.800680574739800,98.252442019781400,99.957686284915800,100.600072534097000,100.716240892301000,97.353704535421100
"..Region XI (Davao Region)","01.1.5 - Oils and fats (ND)",88.683989941324400,89.019279128248100,89.438390611902800,90.108968985750200,91.031014249790400,91.282481139983200,91.869237217099700,92.372170997485300,92.707460184409100,92.707460184409100,93.797150041911200,94.551550712489500,91.464096116233600
"..Region XI (Davao Region)","01.1.5.1 - Vegetable oils (ND)",87.762935498253700,88.168611012038500,88.545365968935300,89.440992508516400,90.478586522141800,90.839555236622000,91.522235905148300,92.007805445782400,92.388574279278700,92.419558643902900,93.692069380698000,94.560393989794300,90.985557032592700
"..Region XI (Davao Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",77.030864572702200,77.030864572702200,77.030864572702200,77.030864572702200,77.030864572702200,77.029050037224100,77.051429308120100,77.053243843598200,77.067760127422600,77.067760127422600,77.067760127422600,77.067760127422600,77.046590546845300
"..Region XI (Davao Region)","01.1.5.3 - Margarine and similar preparations (ND)",94.316002493491400,94.332498807988400,94.657695143368300,94.734388099906500,94.843191498928200,94.850070942061900,94.994517112980000,94.994517112980000,95.366724447395000,95.377196804986100,95.553653306916800,95.595517392688800,94.967997763640900
"..Region XI (Davao Region)","01.1.5.9 - Other animal oils and fats (ND)",95.403006966289700,95.976365079508100,95.545665007138000,95.545665007138000,95.976365079508100,95.976365079508100,96.605048859462900,96.692038180642000,97.469193510932900,97.573335922844300,97.738357880850300,99.403050966322900,96.658704795012100
"..Region XI (Davao Region)","01.1.6 - Fruits and nuts (ND)",88.449367088607600,89.477848101265800,92.958860759493700,94.699367088607600,94.145569620253200,92.563291139240500,91.851265822784800,98.022151898734200,101.898734177215000,104.272151898734000,103.243670886076000,102.927215189873000,96.209124472573800
"..Region XI (Davao Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",88.927160230866400,90.128085148439600,93.724951117537300,95.781387704962500,94.778579254755800,92.828571089334400,91.917788443989800,98.920860795205500,103.189407604126000,105.917474741582000,104.803016581548000,104.448937616273000,97.113851694051700
"..Region XI (Davao Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.247003526617000,89.101681418238600,89.223272486445600,89.242690469135300,89.544700813617600,89.589723695653400,89.589723695653400,89.700949502033300,90.156691098215000,90.156691098215000,90.034113340595300,90.034113340595300,89.635112873751200
"..Region XI (Davao Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",81.906852457493800,81.582704245032700,85.612342986543100,84.870745271254500,88.353211647946400,89.805710107795700,90.755234311616000,91.291362336233100,93.139707582547400,92.809511353987300,92.100204310570800,91.370284382149600,88.633155916097500
"..Region XI (Davao Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.291352999812800,92.291352999812800,93.119575175359100,93.203379654554300,93.525452201753600,93.754979145428000,93.772904167644100,93.841126845039200,94.053358618445400,94.591696164753400,94.707669205699400,94.865954919613100,93.668233508159600
"..Region XI (Davao Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",98.204081632653100,100.653061224490000,101.061224489796000,103.265306122449000,107.591836734694000,109.469387755102000,106.938775510204000,98.530612244898000,94.693877551020400,95.265306122449000,95.510204081632700,96.979591836734700,100.680272108844000
"..Region XI (Davao Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",91.723047608911200,96.309327859074400,97.096870515846400,105.762994399656000,109.488579955788000,109.730368328878000,103.622162665983000,98.882690515339400,96.044218692255500,97.603159515872600,99.667476833696900,100.708987905570000,100.553323733073000
"..Region XI (Davao Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",100.513048274611000,104.163591217207000,104.315915333142000,107.317953655031000,107.436791659035000,103.832388683453000,101.773185857815000,90.041882299947900,87.623231255287400,86.584926806753900,88.419443647043200,90.011655841850800,97.669501210931300
"..Region XI (Davao Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",100.507230763800000,94.297166773652400,95.577943951282300,91.009488030772800,107.884334590679000,125.663023710589000,124.994680284408000,111.358363781083000,101.590626063201000,102.287947681270000,96.717975380321800,99.501172115397000,104.282496093871000
"..Region XI (Davao Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",81.762970922773400,81.766964232310600,81.767319341608800,81.795907866344200,82.601327160912300,83.206669109399400,88.303554119203200,88.336863632982800,88.411410751267300,88.411410751267300,88.468480103002500,88.468480103002500,85.275113174506200
"..Region XI (Davao Region)","01.1.8 - Sugar, confectionery and desserts (ND)",93.483507642799700,93.724859211584900,93.966210780370100,94.288012872083700,94.690265486725700,94.851166532582500,95.092518101367700,95.333869670152900,95.575221238938000,95.333869670152900,95.333869670152900,94.690265486725700,94.696969696969700
"..Region XI (Davao Region)","01.1.8.1 - Cane and beet sugar (ND)",91.949882313466900,92.179112709542900,92.548356231968300,93.044175098350800,93.649616316655500,93.809740606708300,94.158119198311300,94.449966047438700,94.706413069762700,94.349906869085800,94.309314066395100,93.166512512207500,93.526759586657800
"..Region XI (Davao Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",93.717153734353300,93.717153734353300,93.717153734353300,93.717153734353300,93.717153734353300,93.717153734353300,93.918317466544100,94.245208531354000,94.308072197663600,94.308072197663600,94.308072197663600,94.308072197663600,93.974894766222700
"..Region XI (Davao Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",92.365269062621000,92.423239551724100,92.776207839162400,92.999543341664100,93.159330844524800,93.285418463123300,93.285418463123300,93.703250246027600,93.775181820009400,94.531776023784200,94.631934442425800,94.631934442425800,93.464042045051300
"..Region XI (Davao Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.778392874922700,96.028992570837000,96.090083543810600,96.326352704989900,96.345977337166500,96.445841460827000,96.444599307609700,96.481163100116100,96.707963822198600,96.851934874318700,96.854483995106800,96.854483995106800,96.434189132250900
"..Region XI (Davao Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.764796891240100,98.767838636101400,98.768956027067300,98.768956027067300,98.778737054588200,98.806249557263000,98.936562868017300,99.030956420782100,98.995483777480500,99.165476869272700,99.215906450696400,99.215906450696400,98.934652252522700
"..Region XI (Davao Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.515923566879000,92.993630573248400,93.710191082802600,95.780254777070100,96.257961783439500,96.337579617834400,95.859872611465000,95.143312101910800,94.506369426751600,94.267515923566900,94.426751592356700,94.745222929936300,94.712048832271800
"..Region XI (Davao Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.9.3 - Salt, condiments and sauces (ND)",87.581650716806800,88.345544159260800,89.279205214738200,91.666828661842100,92.960467875966000,92.197398088821800,91.616798884112700,91.035680682719500,90.246865699845000,90.513393383790700,90.797415633230700,91.334036429255900,90.631273785865800
"..Region XI (Davao Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",105.616587741304000,105.508060672440000,105.791348111781000,107.267289003058000,105.316129259702000,107.701935001641000,107.629364693128000,106.414148119824000,106.230736148148000,104.418491945295000,104.401496415959000,104.013553523010000,105.859095052941000
"..Region XI (Davao Region)","01.1.9.9 - Other food products n.e.c. (ND)",97.609229909649600,97.613275950415800,97.644437141293800,97.644437141293800,97.644437141293800,97.690957000816200,97.778314691714700,97.134552630953500,96.017268611761700,96.087077732359600,95.991878409790900,96.135119950713000,97.082582192671400
"..Region XI (Davao Region)","01.2 - NON-ALCOHOLIC BEVERAGES",88.683989941324400,88.767812238055300,88.851634534786300,88.935456831517200,88.935456831517200,89.103101424979000,89.103101424979000,89.438390611902800,90.108968985750200,90.444258172673900,90.528080469404900,90.947191953059500,89.487286951662500
"..Region XI (Davao Region)","01.2.1 - Fruit and vegetable juices (ND)",87.095100646524300,87.752202866917500,87.752202866917500,87.783732103387200,87.769051993107300,87.971413220460000,87.989254526176900,88.291990379508200,88.724109498086800,88.724109498086800,88.956488852547100,89.143268395494900,88.162743737267900
"..Region XI (Davao Region)","01.2.1.0 - Fruit and vegetable juices (ND)",87.095100646524300,87.752202866917500,87.752202866917500,87.783732103387200,87.769051993107300,87.971413220460000,87.989254526176900,88.291990379508200,88.724109498086800,88.724109498086800,88.956488852547100,89.143268395494900,88.162743737267900
"..Region XI (Davao Region)","01.2.2 - Coffee and coffee substitutes (ND)",90.412111017661900,90.412111017661900,90.496215306980600,90.580319596299400,90.664423885618200,90.748528174936900,90.748528174936900,91.169049621530700,92.430613961312000,93.439865433137100,93.523969722455800,94.533221194280900,91.596579758901000
"..Region XI (Davao Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",90.425142237056000,90.446387661057300,90.518851437426900,90.574399182628700,90.628048778473500,90.790410270346100,90.790410270346100,91.157492802808200,92.428912515727500,93.434448999312300,93.541667571755200,94.521998076276000,91.604847483601100
"..Region XI (Davao Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",92.631571476905400,92.631571476905400,92.631571476905400,92.631571476905400,92.631571476905400,92.631571476905400,92.631571476905400,92.848158378048900,92.857158006890800,92.857158006890800,92.857158006890800,92.857158006890800,92.724815895329200
"..Region XI (Davao Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",92.631571476905400,92.631571476905400,92.631571476905400,92.631571476905400,92.631571476905400,92.631571476905400,92.631571476905400,92.848158378048900,92.857158006890800,92.857158006890800,92.857158006890800,92.857158006890800,92.724815895329200
"..Region XI (Davao Region)","01.2.4 - Cocoa drinks (ND)",89.460939535127700,89.722013193566100,89.748346982723100,89.781744919544500,89.801088205736100,89.894322221903800,90.010669335099200,90.612842460674200,90.664512990704000,90.664512990704000,90.729242575473200,90.820349149097500,90.159215380029400
"..Region XI (Davao Region)","01.2.4.0 - Cocoa drinks (ND)",89.460939535127700,89.722013193566100,89.748346982723100,89.781744919544500,89.801088205736100,89.894322221903800,90.010669335099200,90.612842460674200,90.664512990704000,90.664512990704000,90.729242575473200,90.820349149097500,90.159215380029400
"..Region XI (Davao Region)","01.2.5 - Water (ND)",94.763563785767800,94.768339016050700,94.918050275189200,94.918050275189200,94.968659558153100,94.938894107525600,94.938894107525600,95.074544626511300,95.690783818786100,95.690783818786100,95.696276817407000,95.696276817407000,95.171926418691600
"..Region XI (Davao Region)","01.2.5.0 - Water (ND)",94.763563785767800,94.768339016050700,94.918050275189200,94.918050275189200,94.968659558153100,94.938894107525600,94.938894107525600,95.074544626511300,95.690783818786100,95.690783818786100,95.696276817407000,95.696276817407000,95.171926418691600
"..Region XI (Davao Region)","01.2.6 - Soft drinks (ND)",83.861127320421100,83.905032502515500,83.913770469320800,84.060993275390000,84.254794031007100,84.254794031007100,84.254794031007100,84.436914303151200,84.436914303151200,84.618111972393100,84.618111972393100,84.618111972393100,84.269455848679200
"..Region XI (Davao Region)","01.2.6.0 - Soft drinks (ND)",83.861127320421100,83.905032502515500,83.913770469320800,84.060993275390000,84.254794031007100,84.254794031007100,84.254794031007100,84.436914303151200,84.436914303151200,84.618111972393100,84.618111972393100,84.618111972393100,84.269455848679200
"..Region XI (Davao Region)","01.2.9 - Other non-alcoholic beverages (ND)",85.333302718017000,85.335531382314700,85.530086474689200,85.567433681348000,85.567433681348000,85.512085686458600,85.512085686458600,85.606311898964900,88.810596419681900,88.810596419681900,88.810596419681900,88.810596419681900,86.600554740693900
"..Region XI (Davao Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",85.333302718017000,85.335531382314700,85.530086474689200,85.567433681348000,85.567433681348000,85.512085686458600,85.512085686458600,85.606311898964900,88.810596419681900,88.810596419681900,88.810596419681900,88.810596419681900,86.600554740693900
"..Region XI (Davao Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",82.001258653241000,83.008181246066700,83.196979232221500,83.259911894273100,83.448709880427900,83.700440528634300,83.763373190686000,84.140969162995600,84.833228445563300,84.896161107614900,85.210824417872900,85.462555066079300,83.910216068806400
"..Region XI (Davao Region)","02.1 - ALCOHOLIC BEVERAGES",89.336158192090400,89.406779661017000,89.548022598870100,89.830508474576300,90.042372881355900,90.607344632768400,90.677966101694900,91.101694915254200,92.443502824858800,92.514124293785300,92.725988700565000,93.008474576271200,90.936911487759000
"..Region XI (Davao Region)","02.1.1 - Spirits and liquors (ND)",93.069306930693100,93.422913719943400,93.776520509193800,93.847241867043800,93.917963224893900,93.917963224893900,93.917963224893900,94.342291371994300,94.766619519094800,94.766619519094800,95.261669024045200,95.898161244695900,94.242102781706700
"..Region XI (Davao Region)","02.1.1.0 - Spirits and liquors (ND)",93.069306930693100,93.422913719943400,93.776520509193800,93.847241867043800,93.917963224893900,93.917963224893900,93.917963224893900,94.342291371994300,94.766619519094800,94.766619519094800,95.261669024045200,95.898161244695900,94.242102781706700
"..Region XI (Davao Region)","02.1.2 - Wine (ND)",85.530764029749800,85.260311020960100,85.598377281947300,85.936443542934400,87.491548343475300,89.046653144016200,89.317106152805900,89.722785665990500,90.060851926977700,90.128465179175100,90.128465179175100,90.128465179175100,88.195853053865200
"..Region XI (Davao Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.1.2.2 - Wine from other sources (ND)",85.530764029749800,85.260311020960100,85.598377281947300,85.936443542934400,87.491548343475300,89.046653144016200,89.317106152805900,89.722785665990500,90.060851926977700,90.128465179175100,90.128465179175100,90.128465179175100,88.195853053865200
"..Region XI (Davao Region)","02.1.3 - Beer (ND)",88.633093525179900,88.633093525179900,88.705035971223000,88.992805755395700,88.776978417266200,89.136690647482000,89.136690647482000,89.640287769784200,92.014388489208600,92.086330935251800,92.374100719424500,92.446043165467600,90.047961630695500
"..Region XI (Davao Region)","02.1.3.0 - Beer (ND)",88.633093525179900,88.633093525179900,88.705035971223000,88.992805755395700,88.776978417266200,89.136690647482000,89.136690647482000,89.640287769784200,92.014388489208600,92.086330935251800,92.374100719424500,92.446043165467600,90.047961630695500
"..Region XI (Davao Region)","02.3 - TOBACCO",77.823288472791100,79.286132241076700,79.520187244002300,79.520187244002300,79.578700994733800,79.695728496196600,79.812755997659500,80.163838502048000,80.397893504973700,80.514921006436500,80.866003510825000,81.158572264482100,79.861517456602300
"..Region XI (Davao Region)","02.3.0 - Tobacco (ND)",77.823288472791100,79.286132241076700,79.520187244002300,79.520187244002300,79.578700994733800,79.695728496196600,79.812755997659500,80.163838502048000,80.397893504973700,80.514921006436500,80.866003510825000,81.158572264482100,79.861517456602300
"..Region XI (Davao Region)","02.3.0.1 - Cigarettes (ND)",77.152391162252400,78.730267893738100,78.956230618813900,78.965278307836400,79.034460951393800,79.134681996616600,79.267230464935300,79.628738175883000,79.853344988753700,79.992655386709000,80.294062081354200,80.663092233620400,79.306036188492200
"..Region XI (Davao Region)","02.3.0.2 - Cigars (ND)",91.255245260732900,91.303538280208200,91.303538280208200,91.303538280208200,91.303538280208200,91.303538280208200,91.303538280208200,91.303538280208200,91.366105989216800,91.366105989216800,92.099101262547400,92.154030125868700,91.447113049086700
"..Region XI (Davao Region)","02.3.0.9 - Other tobacco products (ND)",79.232679994976500,80.818763534510200,82.895781766116500,83.319404105448700,86.492430798906300,86.273497006789100,86.273497006789100,86.492430798906300,86.930298383140700,86.626065710977800,86.318989742813500,86.626065710977800,84.858325380029400
"..Region XI (Davao Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.900 - NON-FOOD",91.739130434782600,91.304347826087000,91.826086956521700,92.695652173913000,92.782608695652200,92.956521739130400,92.608695652173900,92.260869565217400,91.565217391304400,91.826086956521700,93.130434782608700,93.913043478260900,92.384057971014500
"..Region XI (Davao Region)","03 - CLOTHING AND FOOTWEAR",92.528735632183900,92.939244663382600,93.267651888341500,93.678160919540200,93.760262725780000,93.842364532019700,94.170771756978700,94.334975369458100,94.581280788177300,94.827586206896600,94.991789819376000,95.073891625615800,93.999726327312500
"..Region XI (Davao Region)","03.1 - CLOTHING",92.120227457351800,92.445166531275400,92.770105605199000,93.176279447603600,93.257514216084500,93.419983753046300,93.744922826970000,93.988627132412700,94.151096669374500,94.557270511779100,94.800974817221800,94.882209585702700,93.609531546168500
"..Region XI (Davao Region)","03.1.1 - Clothing materials (SD)",95.443449959316500,95.931651749389700,97.965825874694900,96.338486574450800,96.338486574450800,96.419853539463000,96.419853539463000,96.745321399511800,96.989422294548400,95.606183889340900,95.117982099267700,95.117982099267700,96.202874966097100
"..Region XI (Davao Region)","03.1.1.0 - Clothing materials (SD)",95.501096838430500,96.025696745575500,98.032623195468600,96.387767081935400,96.387767081935400,96.493432906703500,96.493432906703500,96.858748793508400,97.039483425825700,95.718882534494400,95.194642430885000,95.194642430885000,96.277351364362600
"..Region XI (Davao Region)","03.1.2 - Garments (SD)",92.051905920519100,92.376317923763200,92.700729927007300,93.187347931873500,93.187347931873500,93.430656934306600,93.755068937550700,93.917274939172800,94.079480940794800,94.484995944850000,94.728304947283100,94.809407948094100,93.559070018924000
"..Region XI (Davao Region)","03.1.2.1 - Garments for men or boys (SD)",90.716307978599800,91.181461510744600,91.964085548921000,92.684636467694300,92.703026545991800,92.896345921579100,93.091014352830200,93.410733854822600,93.666050947169300,94.173161901017100,94.348829349313300,94.409020137213400,92.937056209658000
"..Region XI (Davao Region)","03.1.2.2 - Garments for women or girls (SD)",93.711875822116600,93.876193855393400,93.530860957419700,93.719947237576600,93.779086029300500,94.017235117521500,94.450676317643000,94.491384785254500,94.603108051202600,94.893738342913900,95.224425363475000,95.332243561783200,94.302564620133400
"..Region XI (Davao Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",91.858169658973500,91.869484993770700,93.241759949559000,94.208926262877200,94.674589582768900,94.531684739689700,94.563299823564300,94.600039804748600,94.600039804748600,94.600039804748600,95.019268287550500,95.019268287550500,94.065547583379200
"..Region XI (Davao Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",89.571068124474400,89.739276703111900,90.328006728343200,90.412111017661900,90.664423885618200,91.084945332212000,91.253153910849500,92.935239697224600,93.019343986543300,93.271656854499600,93.523969722455800,93.860386879730900,91.638631903560400
"..Region XI (Davao Region)","03.1.3.1 - Other articles of clothing (SD)",88.696179451296600,88.902686589319200,89.575540514926600,89.633147541782700,89.633147541782700,90.459155119205000,90.618798870186400,92.569134911543600,92.729120203947700,92.895788262237800,92.949569003095800,93.523932043502100,91.015516671068800
"..Region XI (Davao Region)","03.1.3.2 - Clothing accessories (SD)",90.661057478555700,90.757535016811800,91.162277533126000,91.355595059146000,91.881903477372200,91.833154358294600,91.969711803898800,93.281570756286900,93.418780638764400,93.734988393605300,94.259613228695000,94.270634314854400,92.382235171617600
"..Region XI (Davao Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.258503401360600,95.663265306122500,95.663265306122500,95.748299319727900,95.748299319727900,95.833333333333300,96.173469387755100,96.513605442176900,96.513605442176900,96.513605442176900,96.598639455782300,96.598639455782300,96.152210884353800
"..Region XI (Davao Region)","03.1.4.1 - Cleaning of clothing (S)",97.782754918999800,96.475988787569900,96.475988787569900,96.475988787569900,96.475988787569900,96.475988787569900,97.007971878305800,97.007971878305800,97.007971878305800,97.007971878305800,97.007971878305800,97.007971878305800,96.850877510557000
