"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Dinagat Islands","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.4,1.4,1.4,3.7,3.7,2.6,1.2,1.2,2.3,9.0,9.0,9.0,3.8
"....Dinagat Islands","05.3.2.9 - Other small household appliances (SD)",6.0,6.0,5.5,2.5,1.9,0.7,0.7,1.4,1.4,-1.5,-1.1,-1.1,1.8
"....Dinagat Islands","05.3.3 - Repair, installation and hire of household appliances (S)",3.1,-0.9,-0.9,-0.9,-0.9,1.2,1.2,7.6,14.2,14.2,14.2,14.2,5.5
"....Dinagat Islands","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.1,-0.9,-0.9,-0.9,-0.9,1.2,1.2,7.6,14.2,14.2,14.2,14.2,5.5
"....Dinagat Islands","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",6.5,6.3,5.4,4.0,3.2,2.1,2.3,2.3,2.3,2.2,2.0,2.2,3.4
"....Dinagat Islands","05.4.0 - Glassware, tableware and household utensils (SD)",6.5,6.3,5.4,4.0,3.2,2.1,2.3,2.3,2.3,2.2,2.0,2.2,3.4
"....Dinagat Islands","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.3,0.9,0.9,-0.1,-0.4,-0.5,0.0,0.3,0.4,2.3,2.3,2.5,0.8
"....Dinagat Islands","05.4.0.2 - Cutlery, flatware and silverware (SD)",5.2,5.2,5.0,4.0,3.5,3.4,5.3,5.4,5.4,3.4,2.0,2.0,4.1
"....Dinagat Islands","05.4.0.3 - Kitchen utensils and articles (SD)",17.5,17.5,14.4,11.9,9.8,6.3,4.9,4.5,4.5,1.6,1.6,1.6,7.7
"....Dinagat Islands","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",6.4,6.0,5.8,3.8,2.9,2.4,2.5,2.7,1.7,2.7,1.7,1.7,3.3
"....Dinagat Islands","05.5.1 - Motorized tools and equipment (D)",23.0,23.0,19.8,16.9,9.4,5.2,4.9,8.3,1.3,5.6,5.6,5.6,10.2
"....Dinagat Islands","05.5.1.0 - Motorized tools and equipment (D)",23.0,23.0,19.8,16.8,9.4,5.1,4.9,8.3,1.3,5.6,5.6,5.6,10.2
"....Dinagat Islands","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",4.7,4.4,4.4,2.4,2.2,2.0,2.1,2.1,1.7,2.4,1.2,1.2,2.6
"....Dinagat Islands","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","05.5.2.2 - Miscellaneous accessories (SD)",4.7,4.5,4.5,2.4,2.3,2.1,2.2,2.2,1.8,2.4,1.3,1.3,2.6
"....Dinagat Islands","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",7.0,4.0,4.3,3.6,3.6,3.0,4.5,4.4,4.6,4.5,5.7,5.7,4.6
"....Dinagat Islands","05.6.1 - Non-durable household goods (ND)",7.2,3.8,4.1,3.7,3.7,2.5,4.8,4.8,4.8,4.8,6.2,6.2,4.7
"....Dinagat Islands","05.6.1.1 - Household cleaning and maintenance products (ND)",14.8,10.4,9.4,9.2,10.1,11.0,12.9,11.8,11.8,13.0,13.6,12.2,11.7
"....Dinagat Islands","05.6.1.9 - Other non-durable household goods (ND)",4.8,1.7,2.5,2.0,1.7,-0.3,2.3,2.5,2.5,2.0,3.7,4.2,2.5
"....Dinagat Islands","05.6.2 - Domestic services and household services (S)",5.4,5.4,5.4,3.3,3.3,6.1,2.7,2.7,3.0,3.0,3.0,3.0,3.9
"....Dinagat Islands","05.6.2.1 - Domestic services by paid staff (S)",5.4,5.4,5.4,3.3,3.3,6.1,2.7,2.7,3.0,3.0,3.0,3.0,3.9
"....Dinagat Islands","06 - HEALTH",5.0,4.3,2.2,2.3,1.5,0.9,0.1,-1.1,-2.0,-0.4,-0.1,-0.4,1.0
"....Dinagat Islands","06.1 - MEDICINES AND HEALTH PRODUCTS",6.0,5.2,2.7,2.8,1.8,1.1,0.1,-1.4,-2.4,-0.5,-0.2,-0.5,1.2
"....Dinagat Islands","06.1.1 - Medicines (ND)",6.0,5.2,2.7,2.8,1.8,1.1,0.1,-1.4,-2.4,-0.5,-0.2,-0.5,1.2
"....Dinagat Islands","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.0,5.2,2.6,2.8,1.9,1.0,0.1,-1.4,-2.4,-0.5,-0.2,-0.5,1.2
"....Dinagat Islands","06.1.2 - Medical products (ND)",5.0,3.1,1.0,0.2,-1.8,-3.0,-3.4,-1.3,-0.2,0.2,0.4,0.4,0.0
"....Dinagat Islands","06.1.2.1 - Medical diagnostic products (ND)",21.2,15.1,10.0,7.9,4.5,0.7,-0.2,0.4,2.3,3.3,1.9,4.5,5.6
"....Dinagat Islands","06.1.2.2 - Prevention and protective devices (ND)",-22.9,-19.9,-15.3,-15.3,-14.5,-14.3,-15.2,-15.0,-9.6,-9.6,-6.5,-6.5,-14.1
"....Dinagat Islands","06.1.2.3 - Treatment devices for personal use (ND)",11.3,7.9,2.8,2.8,-0.1,0.3,0.3,5.4,2.8,2.8,2.8,0.0,3.2
"....Dinagat Islands","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.2 - OUTPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","06.4 - OTHER HEALTH SERVICES",1.1,1.1,0.0,0.0,0.0,0.0,4.9,10.0,10.0,10.0,10.0,10.0,4.8
"....Dinagat Islands","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.1,1.1,0.0,0.0,0.0,0.0,4.9,10.0,10.0,10.0,10.0,10.0,4.8
"....Dinagat Islands","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.1,1.1,0.0,0.0,0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,4.8
"....Dinagat Islands","07 - TRANSPORT",21.4,18.8,24.1,25.7,29.1,32.8,31.7,19.5,20.9,15.0,10.0,9.7,21.4
"....Dinagat Islands","07.1 - PURCHASE OF VEHICLES",1.9,0.4,0.4,0.3,1.8,2.0,2.0,3.2,2.9,2.0,1.8,1.8,1.7
"....Dinagat Islands","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.1.2 - Motorcycles (D)",1.9,0.4,0.4,0.3,1.8,2.0,2.0,3.2,2.9,2.0,1.8,1.8,1.7
"....Dinagat Islands","07.1.2.0 - Motorcycles (D)",1.9,0.4,0.4,0.3,1.8,2.0,2.0,3.2,2.8,2.0,1.8,1.8,1.7
"....Dinagat Islands","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",38.8,35.1,44.4,47.1,52.0,58.5,55.6,32.3,35.1,24.7,15.9,15.4,37.2
"....Dinagat Islands","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.5,3.1,1.8,2.4,1.3,1.1,2.5,1.0,-0.2,-0.6,0.7,1.3,1.6
"....Dinagat Islands","07.2.1.1 - Tires (SD)",4.7,2.9,1.2,1.2,1.4,2.0,3.9,1.8,0.3,-1.0,1.2,2.6,1.8
"....Dinagat Islands","07.2.1.2 - Parts for personal transport equipment (SD)",4.0,3.4,2.9,5.0,1.2,-0.8,-0.3,-0.5,-1.2,0.4,-0.4,-0.9,1.0
"....Dinagat Islands","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",46.2,41.8,53.0,56.0,61.7,69.2,65.0,36.8,40.3,28.1,17.4,16.7,43.3
"....Dinagat Islands","07.2.2.1 - Diesel (ND)",52.6,49.8,67.2,74.6,88.7,96.2,95.6,66.0,73.8,54.5,39.4,43.1,66.0
"....Dinagat Islands","07.2.2.2 - Gasoline (ND)",46.4,41.8,52.9,55.6,61.0,68.5,64.1,35.6,39.0,27.0,16.3,15.5,42.6
"....Dinagat Islands","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.2.2.4 - Lubricants (ND)",6.9,6.9,5.2,5.0,3.8,3.3,5.5,7.9,7.0,3.0,2.6,2.8,5.0
"....Dinagat Islands","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.2,4.2,4.2,4.2,7.6,11.4,15.1,18.9,20.5,16.7,17.0,17.1,11.8
"....Dinagat Islands","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",4.2,4.2,4.2,4.2,7.5,11.3,15.0,18.8,20.5,16.7,17.0,17.1,11.8
"....Dinagat Islands","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3 - PASSENGER TRANSPORT SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.2 - Passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.2.9 - Other passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08 - INFORMATION AND COMMUNICATION",1.0,0.7,0.7,0.7,-0.2,0.6,0.8,4.7,4.5,3.8,4.2,4.0,2.1
"....Dinagat Islands","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.5,1.2,1.2,1.2,-0.5,-0.8,-0.8,-0.5,-0.8,-2.0,-1.2,-1.5,-0.3
"....Dinagat Islands","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08.1.2 - Mobile telephone equipment (D)",0.2,0.2,0.2,0.2,0.7,0.7,0.7,1.5,0.9,-3.8,-1.0,-1.9,-0.1
"....Dinagat Islands","08.1.2.0 - Mobile telephone equipment (D)",0.2,0.2,0.2,0.2,0.7,0.7,0.7,1.5,1.0,-3.8,-1.0,-2.0,-0.1
"....Dinagat Islands","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.0,1.6,1.6,1.6,-0.8,-1.3,-1.3,-1.3,-1.3,-1.0,-1.0,-1.0,-0.2
"....Dinagat Islands","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.0,1.6,1.6,1.6,-0.9,-1.4,-1.4,-1.4,-1.4,-1.0,-1.0,-1.0,-0.2
"....Dinagat Islands","08.1.5 - Unrecorded recording media (SD)",0.6,0.6,0.6,0.6,-1.6,-0.8,-1.0,-0.9,-3.3,-4.5,-5.9,-5.9,-1.8
"....Dinagat Islands","08.1.5.0 - Unrecorded recording media (SD)",0.6,0.6,0.6,0.6,-1.6,-0.8,-1.0,-0.8,-3.2,-4.4,-5.8,-5.8,-1.8
"....Dinagat Islands","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.0,0.0,0.0,0.0,2.2,2.6,10.9,10.9,10.9,10.9,10.9,5.0
"....Dinagat Islands","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08.3.2 - Mobile communication services (S)",0.4,0.0,0.0,0.0,0.0,2.2,2.6,10.8,10.8,10.8,10.8,10.8,4.9
"....Dinagat Islands","08.3.2.0 - Mobile communication services (S)",0.4,0.0,0.0,0.0,0.0,2.3,2.6,10.8,10.8,10.8,10.8,10.8,5.0
"....Dinagat Islands","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,2.7,2.7,13.8,13.8,13.8,13.8,13.8,6.2
"....Dinagat Islands","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,2.7,2.7,13.8,13.8,13.8,13.8,13.8,6.2
"....Dinagat Islands","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09 - RECREATION, SPORT AND CULTURE",7.3,6.5,5.2,5.8,6.1,6.9,7.7,7.5,8.8,8.8,9.7,9.4,7.5
"....Dinagat Islands","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.2 - OTHER RECREATIONAL GOODS",7.2,5.8,5.8,5.8,8.6,9.1,10.0,13.9,9.6,9.9,9.5,8.6,8.7
"....Dinagat Islands","09.2.1 - Games, toys and hobbies (SD)",7.2,5.8,5.8,5.8,8.6,9.1,10.0,13.9,9.6,9.9,9.5,8.6,8.7
"....Dinagat Islands","09.2.1.2 - Other games, toys and hobbies (SD)",7.1,5.7,5.7,5.7,8.6,9.1,9.9,13.9,9.6,9.9,9.5,8.6,8.6
"....Dinagat Islands","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.3 - GARDEN PRODUCTS AND PETS",6.3,8.0,7.1,9.8,11.9,14.1,15.4,16.0,16.6,14.5,14.3,12.6,12.3
"....Dinagat Islands","09.3.1 - Garden products, plants and flowers (ND)",8.6,12.1,9.4,12.4,16.8,19.5,19.0,18.8,19.0,18.2,16.0,13.1,15.3
"....Dinagat Islands","09.3.1.1 - Garden products (ND)",15.8,20.4,18.8,21.2,28.1,31.5,33.2,32.3,32.5,30.7,29.0,25.1,26.7
"....Dinagat Islands","09.3.1.2 - Plants, seeds and flowers (ND)",2.7,5.1,1.5,4.9,7.4,9.3,7.6,7.6,7.6,7.6,4.1,2.2,5.7
"....Dinagat Islands","09.3.2 - Pets and products for pets (ND)",4.7,5.5,5.5,8.0,8.8,10.7,13.0,14.0,15.0,12.1,13.4,12.3,10.3
"....Dinagat Islands","09.3.2.2 - Products for pets and other household animals (ND)",4.8,5.5,5.5,8.0,8.8,10.7,13.0,14.0,15.0,12.2,13.3,12.2,10.3
"....Dinagat Islands","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",9.8,7.5,5.7,5.4,4.9,5.2,5.9,5.1,7.4,8.2,9.9,10.3,7.1
"....Dinagat Islands","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.7.4 - Stationery and drawing materials (ND)",9.8,7.5,5.7,5.4,4.9,5.2,5.9,5.1,7.4,8.2,9.9,10.3,7.1
"....Dinagat Islands","09.7.4.0 - Stationery and drawing materials (ND)",9.9,7.5,5.6,5.4,5.0,5.2,5.9,5.1,7.4,8.1,10.0,10.3,7.1
"....Dinagat Islands","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","10 - EDUCATION SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.5
"....Dinagat Islands","10.1.0 - Early chilhood and primary education (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.5
"....Dinagat Islands","10.1.0.1 - Early childhood education services (S)",6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4
"....Dinagat Islands","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","11 - RESTAURANTS AND ACCOMMODATION SERVICES",10.0,8.8,8.0,9.1,9.1,13.5,15.1,17.7,19.4,23.6,24.6,24.3,15.4
"....Dinagat Islands","11.1 - FOOD AND BEVERAGE SERVING SERVICES",11.1,9.7,8.8,10.2,9.7,14.3,16.1,19.0,21.6,26.4,27.6,27.2,16.9
"....Dinagat Islands","11.1.1 - Restaurants, café and the like (S)",11.1,9.7,8.8,10.2,9.7,14.3,16.1,19.0,21.6,26.4,27.6,27.2,16.9
"....Dinagat Islands","11.1.1.1 - Restaurants, café and the like - with full service (S)",11.1,9.7,8.8,10.1,9.7,14.2,16.1,19.0,21.7,26.4,27.6,27.2,16.9
"....Dinagat Islands","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,3.0,6.0,6.0,6.0,-3.0,-3.0,-3.0,-3.0,0.8
"....Dinagat Islands","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,3.0,6.0,6.0,6.0,-3.0,-3.0,-3.0,-3.0,0.8
"....Dinagat Islands","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,3.0,6.0,6.0,6.0,-3.0,-3.0,-3.0,-3.0,0.7
"....Dinagat Islands","12 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Dinagat Islands","12.2 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Dinagat Islands","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Dinagat Islands","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Dinagat Islands","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.3,5.2,5.3,5.7,3.9,3.5,3.6,4.1,3.8,4.4,3.7,3.6,4.5
"....Dinagat Islands","13.1 - PERSONAL CARE",7.2,5.3,5.1,5.8,3.8,3.5,4.0,4.5,4.3,4.8,4.2,4.1,4.7
"....Dinagat Islands","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","13.1.2 - Other appliances, articles and products for personal care (ND)",7.9,5.7,5.6,6.1,3.8,3.3,3.5,3.8,3.8,4.1,3.4,3.3,4.5
"....Dinagat Islands","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.8,5.7,5.5,6.2,3.8,3.3,3.6,3.9,3.8,4.1,3.4,3.3,4.5
"....Dinagat Islands","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.4,1.4,1.4,3.6,3.8,5.8,7.6,9.8,9.3,11.1,11.1,11.0,6.5
