"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Siquijor","05.5.2.2 - Miscellaneous accessories (SD)",4.0,3.6,3.6,3.6,3.6,4.3,4.2,4.2,0.9,1.7,1.7,1.7,3.1
"....Siquijor","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",19.0,19.1,19.1,19.3,19.3,4.8,4.5,4.6,3.8,3.9,4.2,4.0,10.0
"....Siquijor","05.6.1 - Non-durable household goods (ND)",5.7,5.9,5.9,6.2,6.2,6.8,6.0,6.1,4.5,4.7,5.3,5.0,5.7
"....Siquijor","05.6.1.1 - Household cleaning and maintenance products (ND)",11.0,11.3,11.5,11.9,11.9,13.5,12.3,12.4,9.2,7.6,7.2,7.0,10.5
"....Siquijor","05.6.1.9 - Other non-durable household goods (ND)",2.0,2.1,2.1,2.2,2.2,2.3,1.8,1.8,1.3,2.6,4.0,3.6,2.3
"....Siquijor","05.6.2 - Domestic services and household services (S)",34.1,34.1,34.1,34.1,34.1,3.2,3.2,3.2,3.2,3.2,3.2,3.2,14.1
"....Siquijor","05.6.2.1 - Domestic services by paid staff (S)",34.1,34.1,34.1,34.1,34.1,3.2,3.2,3.2,3.2,3.2,3.2,3.2,14.2
"....Siquijor","06 - HEALTH",3.3,3.6,3.5,2.6,2.6,2.8,3.3,3.3,3.5,3.4,3.1,2.9,3.2
"....Siquijor","06.1 - MEDICINES AND HEALTH PRODUCTS",3.8,4.3,3.9,2.8,2.8,3.1,3.0,3.0,2.5,2.4,2.0,1.9,2.9
"....Siquijor","06.1.1 - Medicines (ND)",4.3,4.8,4.4,3.0,3.0,3.3,3.2,3.2,2.6,2.5,2.1,2.0,3.2
"....Siquijor","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.3,4.7,4.4,3.0,3.0,3.3,3.2,3.2,2.7,2.6,2.1,2.0,3.2
"....Siquijor","06.1.2 - Medical products (ND)",0.4,1.0,1.0,1.0,1.5,1.7,1.7,1.7,1.7,1.7,1.4,1.4,1.3
"....Siquijor","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","06.1.2.3 - Treatment devices for personal use (ND)",0.7,1.8,1.8,1.8,2.9,3.2,3.2,3.2,3.2,3.2,2.7,2.7,2.5
"....Siquijor","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2 - OUTPATIENT CARE SERVICES",0.8,0.8,1.5,1.5,1.5,1.5,4.9,4.9,8.4,8.4,8.4,7.6,4.2
"....Siquijor","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,8.0,8.0,3.3
"....Siquijor","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,8.0,8.0,3.3
"....Siquijor","06.2.2 - Outpatient dental services (S)",5.7,5.7,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,5.3,9.9
"....Siquijor","06.2.2.1 - Dental preventive services (S)",5.7,5.7,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,5.4,10.0
"....Siquijor","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07 - TRANSPORT",13.9,14.2,7.9,6.7,4.5,2.7,-1.9,3.9,4.4,4.8,4.1,3.7,5.5
"....Siquijor","07.1 - PURCHASE OF VEHICLES",9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,8.3,0.0,0.0,0.0,7.0
"....Siquijor","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1.2 - Motorcycles (D)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.7
"....Siquijor","07.1.2.0 - Motorcycles (D)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.7
"....Siquijor","07.1.3 - Bicycles (D)",48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,45.3,0.0,0.0,0.0,32.2
"....Siquijor","07.1.3.0 - Bicycles (D)",48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,45.3,0.0,0.0,0.0,32.2
"....Siquijor","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",12.3,13.7,-1.8,-10.2,-15.2,-19.1,-16.9,-2.9,3.1,5.1,1.6,1.6,-3.2
"....Siquijor","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.7,4.8,4.5,4.7,4.7,4.7,1.7,1.7,1.2,1.2,1.1,0.9,3.0
"....Siquijor","07.2.1.1 - Tires (SD)",4.2,4.2,4.2,4.2,4.2,4.2,0.9,0.9,0.5,0.5,0.5,0.5,2.4
"....Siquijor","07.2.1.2 - Parts for personal transport equipment (SD)",6.9,7.3,5.6,7.2,7.2,7.2,5.0,5.0,4.2,4.2,4.1,3.2,5.6
"....Siquijor","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",13.0,14.5,-3.0,-12.3,-17.8,-22.0,-19.4,-4.2,2.7,5.3,1.2,1.2,-4.4
"....Siquijor","07.2.2.1 - Diesel (ND)",43.7,38.9,-2.7,-19.9,-27.1,-29.9,-32.7,-17.3,-12.1,-7.9,-13.1,-10.9,-10.9
"....Siquijor","07.2.2.2 - Gasoline (ND)",11.7,13.4,-3.1,-12.0,-17.4,-21.7,-18.7,-3.5,3.6,6.2,2.1,2.0,-4.1
"....Siquijor","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2.2.4 - Lubricants (ND)",11.2,11.8,10.3,10.3,10.3,10.5,9.3,9.3,3.5,3.5,3.5,2.9,7.9
"....Siquijor","07.2.3 - Maintenance and repair of personal transport equipment (S)",20.1,24.7,24.7,24.7,24.7,24.7,24.7,33.7,28.8,16.9,16.9,16.9,23.2
"....Siquijor","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",20.1,24.7,24.7,24.7,24.7,24.7,24.7,33.7,28.8,16.9,16.9,16.9,23.3
"....Siquijor","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.3 - PASSENGER TRANSPORT SERVICES",24.6,23.3,24.5,39.8,43.3,47.6,10.7,7.6,1.0,11.8,15.8,13.7,20.4
"....Siquijor","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.3.2 - Passenger transport by road (S)",50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,20.1
"....Siquijor","07.3.2.1 - Passenger transport by bus and coach (S)",50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
"....Siquijor","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.3.2.9 - Other passenger transport by road (S)",50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,20.1
"....Siquijor","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....Siquijor","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....Siquijor","07.3.4 - Passenger transport by sea and inland waterway (S)",-32.3,-32.4,-22.0,20.4,29.3,42.6,49.8,32.6,4.5,68.1,104.5,80.5,21.8
"....Siquijor","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-32.3,-32.3,-22.0,20.4,29.3,42.7,49.9,32.6,4.6,68.1,104.4,80.4,21.9
"....Siquijor","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09 - RECREATION, SPORT AND CULTURE",3.5,3.7,4.0,4.1,4.1,4.2,4.0,4.1,4.1,3.8,3.3,3.2,3.8
"....Siquijor","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.3 - GARDEN PRODUCTS AND PETS",0.4,0.4,2.9,2.9,2.9,2.9,2.9,2.9,3.9,3.4,3.4,3.4,2.7
"....Siquijor","09.3.1 - Garden products, plants and flowers (ND)",0.4,0.4,2.9,2.9,2.9,2.9,2.9,2.9,3.9,3.4,3.4,3.4,2.7
"....Siquijor","09.3.1.1 - Garden products (ND)",0.4,0.4,2.9,2.9,2.9,2.9,2.9,2.9,3.9,3.5,3.5,3.5,2.7
"....Siquijor","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.7,7.2,7.4,7.7,7.7,7.9,7.5,7.6,7.6,6.8,5.9,5.6,7.1
"....Siquijor","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.7.4 - Stationery and drawing materials (ND)",6.7,7.2,7.4,7.7,7.7,7.9,7.5,7.6,7.6,6.8,5.9,5.6,7.1
"....Siquijor","09.7.4.0 - Stationery and drawing materials (ND)",6.7,7.1,7.4,7.6,7.6,7.9,7.5,7.6,7.5,6.8,5.9,5.6,7.1
"....Siquijor","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","10 - EDUCATION SERVICES",3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,0.1,0.1,0.1,0.1,2.6
"....Siquijor","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,0.5
"....Siquijor","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,0.5
"....Siquijor","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,0.9
"....Siquijor","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","10.2 - SECONDARY EDUCATION  (S)",14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,9.3
"....Siquijor","10.2.0 - Secondary education (S)",14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,9.3
"....Siquijor","10.2.0.1 - Lower secondary general education services",14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,9.3
"....Siquijor","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","11 - RESTAURANTS AND ACCOMMODATION SERVICES",26.4,26.4,25.0,24.2,24.2,24.2,19.3,18.2,9.0,1.0,0.1,0.1,15.6
"....Siquijor","11.1 - FOOD AND BEVERAGE SERVING SERVICES",27.7,27.7,26.3,25.4,25.4,25.4,20.2,19.0,9.4,1.1,0.1,0.1,16.3
"....Siquijor","11.1.1 - Restaurants, café and the like (S)",27.7,27.7,26.3,25.4,25.4,25.4,20.2,19.0,9.4,1.1,0.1,0.1,16.3
"....Siquijor","11.1.1.1 - Restaurants, café and the like - with full service (S)",27.7,27.7,26.3,25.5,25.5,25.5,20.3,19.0,9.5,1.1,0.1,0.1,16.3
"....Siquijor","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.3,5.6,5.2,5.6,5.4,5.7,5.8,6.0,4.5,4.7,5.0,6.3,5.4
"....Siquijor","13.1 - PERSONAL CARE",6.0,6.3,6.0,6.3,6.0,6.3,6.3,6.6,5.0,5.1,5.1,5.9,5.9
"....Siquijor","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","13.1.2 - Other appliances, articles and products for personal care (ND)",5.3,5.7,4.8,5.2,5.0,5.4,5.4,5.6,3.4,3.6,3.1,3.3,4.6
"....Siquijor","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.3,5.6,4.8,5.2,5.1,5.4,5.3,5.5,3.4,3.5,3.1,3.3,4.6
"....Siquijor","13.1.3 - Hairdressing salons and personal grooming establishments (S)",11.5,11.5,14.5,14.5,12.4,12.4,11.9,13.4,15.8,15.8,19.7,25.1,14.9
"....Siquijor","13.1.3.1 - Hairdressing (S)",20.0,20.0,25.8,25.8,19.8,19.8,15.0,15.0,15.0,15.0,19.5,28.4,19.8
"....Siquijor","13.1.3.2 - Personal grooming treatments (S)",2.7,2.7,2.7,2.7,4.5,4.5,8.3,11.4,16.7,16.7,19.7,21.2,9.5
"....Siquijor","13.2 - OTHER PERSONAL EFFECTS",1.1,1.1,1.1,2.2,2.2,2.2,2.7,2.7,2.0,1.6,5.2,8.8,2.7
"....Siquijor","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","13.2.9 - Other personal effects n.e.c. (SD)",1.1,1.1,1.1,2.2,2.2,2.2,2.7,2.7,2.0,1.6,5.2,8.8,2.7
"....Siquijor","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.1,1.1,1.1,2.2,2.2,2.2,2.7,2.7,2.0,1.6,5.2,8.8,2.7
"....Siquijor","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
