"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Puerto Princesa (Capital)","05.5.2.1 - Non-motorized tools (SD)",126.8911009769340,126.8911009769340,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",113.3275323683100,113.3275323683100,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.6.1 - Non-durable household goods (ND)",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",131.2738987902440,131.4912615784020,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.6.1.9 - Other non-durable household goods (ND)",135.4932560083930,135.4031906959140,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06 - HEALTH",132.2000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1.1 - Medicines (ND)",121.9000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",121.9261190835690,122.0349185995910,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1.2 - Medical products (ND)",116.5000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1.2.2 - Prevention and protective devices (ND)",95.9665209493374,93.9024835327861,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",136.9845737514160,135.4150542433040,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1.3 - Assistive products (D)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.1.3.1 - Assistive products for vision (D)",102.0424791555630,102.0424791555630,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.2 - OUTPATIENT CARE SERVICES",135.9000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.2.1 - Preventive care services (S)",132.6000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.2.1.9 - Other preventive services (S)",132.6361346704090,132.6361346704090,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.2.2 - Outpatient dental services (S)",145.7000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.2.2.1 - Dental preventive services (S)",145.6749412227190,145.6749412227190,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.3 - INPATIENT CARE SERVICES",155.0000000000000,155.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",155.0000000000000,155.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",154.9892980090640,154.9892980090640,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.4 - OTHER HEALTH SERVICES",139.2000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",139.2000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",139.1692356287510,139.1692356287510,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07 - TRANSPORT",123.4000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1 - PURCHASE OF VEHICLES",134.2000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.2 - Motorcycles (D)",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.2.0 - Motorcycles (D)",133.7975450104570,133.7975450104570,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.3 - Bicycles (D)",148.8000000000000,148.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.1.3.0 - Bicycles (D)",148.8049226985620,148.8049226985620,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",114.2000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",119.3312585730810,119.3312585730810,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",113.9000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.2.1 - Diesel (ND)",121.3589269938160,125.5802746767330,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.2.2 - Gasoline (ND)",112.8078397954840,116.9492969748620,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.2.4 - Lubricants (ND)",118.4443782111170,118.4443782111170,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",107.5678382947830,107.5678382947830,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.4.2 - Toll facilities (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",127.5000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.2 - Passenger transport by road (S)",124.3000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",113.7980085348510,113.7980085348510,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.2.9 - Other passenger transport by road (S)",125.4732533432310,125.4732533432310,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.3 - Passenger transport by air (S)",111.9000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",111.9087130976240,111.4304707339590,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",245.6000000000000,168.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",245.5623555758030,168.6576028190500,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08 - INFORMATION AND COMMUNICATION",100.9000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",99.9000000000000,99.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.2 - Mobile telephone equipment (D)",88.5000000000000,88.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.2.0 - Mobile telephone equipment (D)",88.4548749003464,88.4548749003464,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.3 - Information processing equipment (D)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",109.7374541134650,109.7374541134650,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",98.4000000000000,97.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",98.3527042187230,96.9653148606405,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.5 - Unrecorded recording media (SD)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.1.5.0 - Unrecorded recording media (SD)",115.7749392262060,115.7862683295650,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.3 - Internet access provision services and net storage services (S)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",101.3724266999380,101.3724266999380,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09 - RECREATION, SPORT AND CULTURE",134.0000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2 - OTHER RECREATIONAL GOODS",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.1 - Games, toys and hobbies (SD)",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",114.7435454348270,114.7435454348270,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3 - GARDEN PRODUCTS AND PETS",149.2000000000000,149.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.1 - Garden products, plants and flowers (ND)",125.4000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.1.1 - Garden products (ND)",119.6476093753020,118.1460278130720,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",131.1303435615000,131.1303435615000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.2 - Pets and products for pets (ND)",154.8000000000000,154.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",154.8499476286150,154.8499476286150,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4 - RECREATIONAL SERVICES",213.0000000000000,213.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4.6 - Recreational and sporting services (S)",148.9000000000000,148.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4.6.2 - Sporting services - practice (S)",148.9364472096310,148.9364472096310,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4.7 - Games of chance (S)",219.1000000000000,219.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.4.7.0 - Games of chance (S)",219.0580503833520,219.0580503833520,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6 - CULTURAL SERVICES",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",117.6000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",117.5612803017170,117.5612803017170,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.9 - Other cultural services (S)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.6.9.0 - Other cultural services (S)",105.4452712994700,105.4452712994700,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",135.8000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.1 - Books (SD)",123.9000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",107.0468537326940,107.0468537326940,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",140.7680379967870,140.7680379967870,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.2 - Newspapers and periodicals (ND)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.2.1 - Newspapers (ND)",107.1728775567390,107.1728775567390,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.4 - Stationery and drawing materials (ND)",140.0000000000000,139.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",140.0134908336000,139.3840780724650,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10 - EDUCATION SERVICES",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.2 - SECONDARY EDUCATION  (S)",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.2.0 - Secondary education (S)",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.2.0.1 - Lower secondary general education services",115.0287029526620,115.0287029526620,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",144.2000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",144.4000000000000,144.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.1.1 - Restaurants, café and the like (S)",144.4000000000000,144.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",144.4360404903730,144.4360404903730,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.2 - ACCOMMODATION SERVICES",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.2.0 - Accommodation services (S)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",108.2140867734760,108.2140867734760,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12 - FINANCIAL SERVICES",145.8000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2 - FINANCIAL SERVICES",145.8000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",130.2000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1 - PERSONAL CARE",131.8000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",130.7000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",130.7313170214280,130.9583597350780,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",140.3000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.3.1 - Hairdressing (S)",129.4460721502020,129.4460721502020,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.1.3.2 - Personal grooming treatments (S)",151.2494526908190,151.2966186552270,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2 - OTHER PERSONAL EFFECTS",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.1 - Jewellery and watches (D)",106.0000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.1.1 - Jewellery and watches (D)",106.0332295722280,106.0604186495820,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",124.3000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",124.2663001560000,124.2663001560000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.9 - OTHER SERVICES",110.6000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.9.0 - Other services (S)",110.6000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","13.9.0.9 - Other services n.e.c. (S)",110.5877388197330,112.1344955996210,..,..,..,..,..,..,..,..,..,..,..
