"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sulu","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",110.7000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",110.7000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.2.1 - Diesel (ND)",160.6712978724100,171.4678692608660,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.2.2 - Gasoline (ND)",109.9090240608870,115.4826273773780,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.2.4 - Lubricants (ND)",129.3130637734180,134.8325238125280,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3 - PASSENGER TRANSPORT SERVICES",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.2 - Passenger transport by road (S)",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.2.9 - Other passenger transport by road (S)",109.4179261963630,109.4179261963630,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.4 - Passenger transport by sea and inland waterway (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.3.4.0 - Passenger transport by sea and inland waterway (S)",142.4197132772670,142.4197132772670,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08 - INFORMATION AND COMMUNICATION",96.8000000000000,96.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",96.8000000000000,96.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",96.5000000000000,96.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",96.4895173086299,96.4895173086299,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.5 - Unrecorded recording media (SD)",102.1000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.5.0 - Unrecorded recording media (SD)",102.0919243195190,102.2525806134230,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3 - INFORMATION AND COMMUNICATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09 - RECREATION, SPORT AND CULTURE",119.5000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",119.5000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.1 - Books (SD)",112.3000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",112.3480747625370,118.4761515677660,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.2 - Newspapers and periodicals (ND)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.2.1 - Newspapers (ND)",100.9251471825060,100.9251471825060,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.4 - Stationery and drawing materials (ND)",119.6000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.4.0 - Stationery and drawing materials (ND)",119.6001230223420,122.4892958381160,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10 - EDUCATION SERVICES",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1.0 - Early chilhood and primary education (S)",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1.0.2 - Primary education (S)",111.7048852531230,111.7048852531230,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.2 - SECONDARY EDUCATION  (S)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.2.0 - Secondary education (S)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.2.0.1 - Lower secondary general education services",116.3517408052950,116.3517408052950,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11 - RESTAURANTS AND ACCOMMODATION SERVICES",139.3000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.1 - FOOD AND BEVERAGE SERVING SERVICES",139.9000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.1.1 - Restaurants, café and the like (S)",139.9000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.1.1.1 - Restaurants, café and the like - with full service (S)",139.9171522749400,140.8505467888470,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.2 - ACCOMMODATION SERVICES",100.0000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.2.0 - Accommodation services (S)",100.0000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,107.6365089342620,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",120.5000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1 - PERSONAL CARE",120.5000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.2 - Other appliances, articles and products for personal care (ND)",120.4000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.2.0 - Other appliances, articles and products for personal care (ND)",120.4043970087000,124.1805563606780,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.3 - Hairdressing salons and personal grooming establishments (S)",123.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.3.1 - Hairdressing (S)",123.6521331778470,123.6521331778470,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2 - OTHER PERSONAL EFFECTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.9 - OTHER SERVICES",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.9.0 - Other services (S)",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.9.0.9 - Other services n.e.c. (S)",106.3855799655440,106.3855799655440,..,..,..,..,..,..,..,..,..,..,..
