"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Occidental Mindoro","01.1.3.3 - Fish preparations (ND)",85.259279559087700,85.563776986084500,85.868274413081200,85.868274413081200,85.868274413081200,85.868274413081200,87.010139764319000,87.466885904814100,87.847507688560000,87.999756402058400,88.152005115556800,88.152005115556800,86.743704515696800
"....Occidental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.470239688061500,61.164417600061200,60.756654816060800,60.145010640060200,65.547867528065500,60.399862380060400,59.890158900059900,60.348892032060400,60.195980988060200,60.756654816060800,61.928972820061900,61.470239688061500,61.172912658061200
"....Occidental Mindoro","01.1.3.6 - Other seafood preparations (ND)",77.785074501548800,77.785074501548800,77.785074501548800,77.785074501548800,77.665128357367500,77.785074501548800,77.785074501548800,77.785074501548800,78.384805222455100,78.384805222455100,79.584266664267700,80.243970457264700,78.229874786221000
"....Occidental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",93.687811311423300,93.982195636046800,94.350176041826100,94.497368204137900,94.644560366449600,94.718156447605500,94.718156447605500,94.865348609917200,94.938944691073100,95.380521178008300,95.674905502631800,96.116481989567000,94.797885535524300
"....Occidental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.4.5 - Cheese (ND)",90.774570163844600,90.774570163844600,91.722607450151000,91.564601235766600,91.880613664535400,91.564601235766600,91.564601235766600,92.275629200496500,92.670644736457500,92.670644736457500,92.275629200496500,92.986657165226300,91.893780849067500
"....Occidental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.8 - Eggs (ND)",90.727418065547600,90.860644817479300,90.860644817479300,90.327737809752200,90.727418065547600,90.327737809752200,90.327737809752200,90.727418065547600,91.193711697308800,91.660005329070100,92.525979216626700,93.391953104183300,91.138200550670600
"....Occidental Mindoro","01.1.5 - Oils and fats (ND)",100.799263857647000,107.404129992772000,109.956010090434000,111.982503109166000,111.982503109166000,114.909659691778000,114.008996127897000,114.609438503818000,112.132613703146000,110.631507763345000,110.031065387424000,110.856673654315000,110.775363749242000
"....Occidental Mindoro","01.1.5.1 - Vegetable oils (ND)",103.106100098262000,110.179747532297000,112.947696528223000,115.100545747277000,115.100545747277000,118.252932103749000,117.253394966331000,117.945382215313000,115.254320691495000,113.485908832987000,112.640146639787000,113.332133888768000,113.716571249314000
"....Occidental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6 - Fruits and nuts (ND)",83.880296885414400,82.524655723629900,81.225499610253200,79.926343496876400,70.662795558015800,75.407539624261400,74.447293801330800,76.650210689230500,76.650210689230500,76.141845253561400,80.604164077768600,79.530948158022600,78.137650297299600
"....Occidental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.267702947361400,81.745838924824800,80.006565756211500,78.321644874117400,68.266471868071800,73.103825368277500,71.581961345740900,73.538643660430800,73.756052806507500,73.103825368277500,78.321644874117400,77.343303716772400,76.029790125892600
"....Occidental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",77.159341221243400,77.331700136853000,80.146895758476900,81.813031942703300,81.813031942703300,81.813031942703300,85.719834029854900,91.235319329362900,89.339371257657000,89.913900976355800,88.707388567088400,86.351816720423500,84.278721985452200
"....Occidental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",69.329083550549500,73.605877665680700,71.354933394559000,65.547497175064900,65.142327206263000,67.663384789919400,70.994782311179500,73.695915436525600,73.290745467723700,76.126935249337100,82.069428125098500,81.214069302072200,72.502914972831100
"....Occidental Mindoro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.970438847324000,71.448156997923900,71.604841552743900,71.709297922623900,73.432828025644000,73.955109875044100,75.156358128664100,77.297713711204300,75.208586313604100,78.864559259404300,83.460639534124600,82.886129499784600,75.582888305674100
"....Occidental Mindoro","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",61.049465670890700,62.609835400498100,58.416341752178200,55.588171617264700,55.003032968661900,58.123772427876800,66.169428846165100,70.704253372836700,71.777007561941800,77.872201818220800,81.383033709837500,78.018486480371500,66.392919302228600
"....Occidental Mindoro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.7.4 - Other vegetables, fresh or chilled (ND)",68.293609097055200,80.818916896568000,77.859045889190400,65.550314017046700,65.947369883890000,66.524905690207600,67.716073290737700,68.762856939688300,70.098408491797700,71.145192140748400,79.194597441299800,79.808229235512200,71.809959917811800
"....Occidental Mindoro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8 - Sugar, confectionery and desserts (ND)",124.119646599670000,122.786619368886000,119.750279565433000,116.936110967111000,113.455428753397000,111.529944975598000,107.160577941362000,100.051099377180000,95.015218727551500,91.904821855722000,91.830764787345100,85.239685701801800,106.648349885088000
"....Occidental Mindoro","01.1.8.1 - Cane and beet sugar (ND)",121.375876870382000,119.935010044900000,116.572987452108000,113.554028389193000,109.711716854574000,107.584722969338000,102.850446257040000,95.097210481825900,89.608194003798400,86.246171411006600,86.108945999055900,78.904611871644800,102.295826883739000
"....Occidental Mindoro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Occidental Mindoro","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Occidental Mindoro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100,95.803696997525100
"....Occidental Mindoro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.263952411683800,86.352030079407400,85.931142849126000,86.422177951121000,86.843065181402400,86.562473694548100,86.281882207693800,86.772917309688800,86.422177951121000,86.352030079407400,87.404248155111000,88.596761974241700,86.767071653712700
"....Occidental Mindoro","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.9.3 - Salt, condiments and sauces (ND)",85.559971893197900,85.471377722540900,85.110389907888700,85.579674066936500,85.882161852433800,84.240827438474200,83.988135968217700,84.613218040991300,84.402427828142700,84.294131483747100,85.190798544434700,86.418157114251800,85.062605988438100
"....Occidental Mindoro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",100.194836515028000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.867798876252400
"....Occidental Mindoro","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2 - NON-ALCOHOLIC BEVERAGES",81.567378890333100,81.859473353682600,82.516685896218800,83.539016517941900,83.977158212966100,84.269252676315500,84.415299907990200,84.342276292152900,84.999488834689100,85.583677761388000,86.240890303924300,86.386937535599000,84.141461348600100
"....Occidental Mindoro","01.2.1 - Fruit and vegetable juices (ND)",72.058823529411800,72.136222910216700,72.291021671826600,72.755417956656400,73.219814241486100,73.219814241486100,73.684210526315800,73.684210526315800,75.541795665634700,76.006191950464400,77.012383900928800,77.167182662538700,74.064757481940200
"....Occidental Mindoro","01.2.1.0 - Fruit and vegetable juices (ND)",72.021078775904700,72.156967603783800,72.292856431662900,72.768467329239600,73.176133812876800,73.176133812876800,73.651744710453500,73.651744710453500,75.554188300760400,75.961854784397600,76.981020993490600,77.184854235309200,74.048087125100800
"....Occidental Mindoro","01.2.2 - Coffee and coffee substitutes (ND)",77.758007117437700,78.469750889679700,79.893238434163700,82.117437722419900,83.185053380782900,83.540925266903900,83.540925266903900,83.540925266903900,84.519572953736600,85.765124555160100,87.099644128113900,87.455516014234900,83.073843416370100
"....Occidental Mindoro","01.2.2.0 - Coffee and coffee substitutes (ND)",77.720804951060400,78.441777167675100,79.883721600904400,82.118735472409800,83.200193797331800,83.560679905639100,83.560679905639100,83.560679905639100,84.497943787238200,85.723596555483100,87.093443767051000,87.453929875358300,83.068015557619100
"....Occidental Mindoro","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.4 - Cocoa drinks (ND)",82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400,82.113144758735400
"....Occidental Mindoro","01.2.4.0 - Cocoa drinks (ND)",82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200,82.106745168309200
"....Occidental Mindoro","01.2.5 - Water (ND)",95.738636363636300,95.738636363636300,95.738636363636300,95.738636363636300,95.738636363636300,95.738636363636300,94.886363636363700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,95.233585858585900
"....Occidental Mindoro","01.2.5.0 - Water (ND)",95.785440613026800,95.785440613026800,95.785440613026800,95.785440613026800,95.785440613026800,95.785440613026800,94.930213464696200,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,95.260642135642200
"....Occidental Mindoro","01.2.6 - Soft drinks (ND)",84.813877917326200,84.813877917326200,84.813877917326200,85.142613878246100,84.731693927096200,85.389165848935900,87.032845653535300,87.032845653535300,87.772501565605000,87.772501565605000,87.443765604685100,87.443765604685100,86.183611087825600
"....Occidental Mindoro","01.2.6.0 - Soft drinks (ND)",84.813877917326200,84.813877917326200,84.813877917326200,85.142613878246100,84.731693927096200,85.389165848935900,87.032845653535300,87.032845653535300,87.772501565605000,87.772501565605000,87.443765604685100,87.443765604685100,86.183611087825600
"....Occidental Mindoro","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",49.516848159382100,50.262708633749400,50.262708633749400,50.594202177912600,50.884259029055400,51.215752573218600,51.215752573218600,52.003049740606300,51.505809424361500,51.920176354565500,52.127359819667500,52.541726749871600,51.170862822446500
"....Occidental Mindoro","02.1 - ALCOHOLIC BEVERAGES",68.415597587751300,68.590872389427900,68.590872389427900,68.882997058888800,69.291971596134100,70.226770538409100,70.226770538409100,71.336844282360700,71.570544017929400,71.687393885713800,72.330068158527900,72.446918026312200,70.299801705774400
"....Occidental Mindoro","02.1.1 - Spirits and liquors (ND)",69.570585651363500,69.748667355249300,69.748667355249300,70.164191330982700,70.639075874678000,71.766926665954300,71.766926665954300,73.072859161116500,73.072859161116500,73.191580297040300,73.725825408697500,73.844546544621300,71.692725956002000
"....Occidental Mindoro","02.1.1.0 - Spirits and liquors (ND)",69.570585651363500,69.748667355249300,69.748667355249300,70.164191330982700,70.639075874678000,71.766926665954300,71.766926665954300,73.072859161116500,73.072859161116500,73.191580297040300,73.725825408697500,73.844546544621300,71.692725956002000
"....Occidental Mindoro","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.3 - Beer (ND)",68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,70.463366149185900,70.463366149185900,71.883282847406300,71.883282847406300,69.674523539063500
"....Occidental Mindoro","02.1.3.0 - Beer (ND)",68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,68.925123059447200,70.463366149185900,70.463366149185900,71.883282847406300,71.883282847406300,69.674523539063500
"....Occidental Mindoro","02.3 - TOBACCO",40.356455384640000,41.288782736760400,41.288782736760400,41.621756791089100,41.888136034552100,41.921433439984900,41.921433439984900,42.587381548642400,41.821541223686300,42.354299710612300,42.354299710612300,42.853760792105300,41.854838629119200
"....Occidental Mindoro","02.3.0 - Tobacco (ND)",40.356455384640000,41.288782736760400,41.288782736760400,41.621756791089100,41.888136034552100,41.921433439984900,41.921433439984900,42.587381548642400,41.821541223686300,42.354299710612300,42.354299710612300,42.853760792105300,41.854838629119200
"....Occidental Mindoro","02.3.0.1 - Cigarettes (ND)",40.009686555692400,40.963864935721300,40.963864935721300,41.292891963317400,41.589016288154000,41.589016288154000,41.589016288154000,42.247070343346300,41.490308179875100,42.016751424029000,42.016751424029000,42.543194668182800,41.525952774531400
"....Occidental Mindoro","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.900 - NON-FOOD",90.164279777385400,90.470700439330600,90.470700439330600,91.236752094193700,91.389962425166300,91.619777921625200,91.619777921625200,91.926198583570500,92.002803749056800,92.002803749056800,92.309224411002000,92.845460569406200,91.504870173395800
"....Occidental Mindoro","03 - CLOTHING AND FOOTWEAR",87.958993121058000,89.483412412584100,89.483412412584100,89.559633377160400,90.474284952076100,90.550505916652400,91.084052668686500,92.532250995636400,92.608471960212700,92.608471960212700,92.608471960212700,92.608471960212700,90.963369474774100
"....Occidental Mindoro","03.1 - CLOTHING",85.724926560843800,87.561364576286000,87.561364576286000,87.708279617521400,88.736684906169000,88.736684906169000,89.397802591728300,91.381155648405900,91.381155648405900,91.454613169023500,91.454613169023500,91.454613169023500,89.379438211573800
"....Occidental Mindoro","03.1.1 - Clothing materials (SD)",91.138814016172500,92.907681940700800,92.907681940700800,92.907681940700800,91.475741239892200,92.907681940700800,92.907681940700800,93.413072776280300,93.413072776280300,93.413072776280300,93.413072776280300,93.413072776280300,92.851527403414200
"....Occidental Mindoro","03.1.1.0 - Clothing materials (SD)",91.138814016172500,92.907681940700800,92.907681940700800,92.907681940700800,91.475741239892200,92.907681940700800,92.907681940700800,93.413072776280300,93.413072776280300,93.413072776280300,93.413072776280300,93.413072776280300,92.851527403414200
"....Occidental Mindoro","03.1.2 - Garments (SD)",85.210214629666700,87.491317093846000,87.491317093846000,87.859236846133000,88.227156598420000,88.227156598420000,88.962996102994000,91.759186220375100,91.685602269917700,91.832770170832500,91.906354121289900,91.906354121289900,89.379971822252600
"....Occidental Mindoro","03.1.2.1 - Garments for men or boys (SD)",88.033356712283600,89.283134392323800,89.332564852390800,90.240756661406000,90.905484875647600,91.110584127039100,91.972295537666300,92.618580224099600,92.618580224099600,92.865732524434800,93.014023904635900,93.014023904635900,91.250759828388600
"....Occidental Mindoro","03.1.2.2 - Garments for women or girls (SD)",83.021967160133300,85.570950879694500,85.570950879694500,85.829464340135400,86.139680492664500,86.060712653874100,86.889369527943200,90.041417010467800,89.995823704726100,90.041417010467800,90.041417010467800,90.041417010467800,87.437048973394700
"....Occidental Mindoro","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.072969207859000,93.072969207859000,93.072969207859000,93.072969207859000,94.702818438227000,94.702818438227000,94.702818438227000,97.018919976118400,97.018919976118400,97.276264591439700,97.276264591439700,97.276264591439700,95.188913822722700
"....Occidental Mindoro","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.3 - Other articles of clothing and clothing accessories (SD)",90.105823531094400,92.213562093225300,92.213562093225300,92.213562093225300,94.998788050326800,94.998788050326800,95.977380954173200,95.977380954173200,95.977380954173200,95.977380954173200,95.977380954173200,95.977380954173200,94.384030969705300
"....Occidental Mindoro","03.1.3.1 - Other articles of clothing (SD)",87.535038603935500,90.555910722691000,90.555910722691000,90.555910722691000,94.419816921099000,94.419816921099000,95.403356680693800,95.403356680693800,95.403356680693800,95.403356680693800,95.403356680693800,95.403356680693800,93.371878724864100
"....Occidental Mindoro","03.1.3.2 - Clothing accessories (SD)",94.509926877082300,94.509926877082300,95.917575157755400,94.509926877082300,94.509926877082300,94.509926877082300,94.840019237533200,96.247667518206300,96.247667518206300,99.180268102942000,99.180268102942000,99.180268102942000,96.111947343828200
"....Occidental Mindoro","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",80.412475300880200,80.482643254894900,80.482643254894900,80.482643254894900,80.482643254894900,80.482643254894900,80.482643254894900,83.359529369498800,83.359529369498800,83.359529369498800,83.359529369498800,83.359529369498800,81.675498473145300
"....Occidental Mindoro","03.1.4.1 - Cleaning of clothing (S)",79.764269210992100,79.764269210992100,79.764269210992100,79.764269210992100,79.764269210992100,79.764269210992100,79.764269210992100,82.882768007251500,82.882768007251500,82.882768007251500,82.882768007251500,82.882768007251500,81.063643709433500
"....Occidental Mindoro","03.1.4.2 - Repair, tailoring and hire of clothing (S)",91.158389585342300,91.409514625522300,91.409514625522300,91.409514625522300,91.409514625522300,91.409514625522300,91.409514625522300,91.409514625522300,91.409514625522300,91.409514625522300,91.409514625522300,91.409514625522300,91.388587538840700
"....Occidental Mindoro","03.2 - FOOTWEAR",93.932544691343500,94.351886408715600,94.351886408715600,94.435754752190000,95.022833156510900,95.274438186934100,95.274438186934100,95.274438186934100,95.358306530408600,95.358306530408600,95.358306530408600,95.358306530408600,94.945953841659300
"....Occidental Mindoro","03.2.1 - Shoes and other footwear (SD)",93.216805446041200,93.794766152969700,93.794766152969700,93.877331968245200,94.785555936275700,95.115819197377700,95.115819197377700,95.115819197377700,95.280950827928700,95.280950827928700,95.280950827928700,95.280950827928700,94.661707213362400
"....Occidental Mindoro","03.2.1.1 - Footwear for men (SD)",92.290614149877000,92.695752930166200,92.695752930166200,92.695752930166200,94.073224783149500,94.073224783149500,94.073224783149500,94.073224783149500,94.721446831612200,94.721446831612200,94.721446831612200,94.721446831612200,93.796379949951900
"....Occidental Mindoro","03.2.1.2 - Footwear for women (SD)",93.770150737773400,94.426459754310700,94.426459754310700,94.426459754310700,95.246846024982400,95.246846024982400,95.246846024982400,95.246846024982400,95.246846024982400,95.246846024982400,95.246846024982400,95.246846024982400,94.918691516713700
"....Occidental Mindoro","03.2.1.3 - Footwear for infants and children (SD)",93.009216984483500,93.348357246961100,93.348357246961100,93.687497509438700,94.535348165632700,95.637554018684900,95.637554018684900,95.552768953065500,95.637554018684900,95.637554018684900,95.637554018684900,95.722339084304300,94.782637940356000
