"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Occidental Mindoro","06.3.1.0 - Inpatient curative and rehabilitative services (S)",104.0940350877190,104.6778947368420,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.4 - OTHER HEALTH SERVICES",118.7000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",118.7000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",118.7139281545100,118.8894291665480,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07 - TRANSPORT",110.8000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1 - PURCHASE OF VEHICLES",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.2 - Motorcycles (D)",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.2.0 - Motorcycles (D)",102.9817599667910,102.9817599667910,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.3 - Bicycles (D)",126.7000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.3.0 - Bicycles (D)",126.7313436794570,127.5435633557290,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",133.5000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.1 - Parts and accessories for personal transport equipment (SD)",131.3000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.1.1 - Tires (SD)",133.6724872268970,129.3156346162630,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.1.2 - Parts for personal transport equipment (SD)",119.9604407752940,119.5904192628460,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2.4 - Lubricants (ND)",125.7901896935400,125.7901896935400,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.3 - Maintenance and repair of personal transport equipment (S)",139.3000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",139.2610189773230,139.2610189773230,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.4 - Other services in respect of personal transport equipment (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.4.2 - Toll facilities (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3 - PASSENGER TRANSPORT SERVICES",111.4000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2 - Passenger transport by road (S)",111.4000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2.1 - Passenger transport by bus and coach (S)",131.6622779240690,130.8289723675880,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2.9 - Other passenger transport by road (S)",110.3667254964550,110.3667254964550,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.3 - Passenger transport by air (S)",113.0000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.3.1 - Passenger transport by air, domestic (S)",112.9878576681330,112.5050035755350,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08 - INFORMATION AND COMMUNICATION",112.4000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",114.0000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.2 - Mobile telephone equipment (D)",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.2.0 - Mobile telephone equipment (D)",108.3594046393050,108.3594046393050,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.3 - Information processing equipment (D)",98.6000000000000,98.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.3.1 - Computers, laptops and tablets (D)",98.4229076420399,98.4229076420399,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.3.2 - Peripheral equipment and its consumable components (D)",110.2019168119380,110.2019168119380,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",122.9000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",122.8670714766160,124.5876203926370,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.5 - Unrecorded recording media (SD)",106.0000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.5.0 - Unrecorded recording media (SD)",105.9811216309390,105.5799915878820,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3 - INFORMATION AND COMMUNICATION SERVICES",111.2000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.2 - Mobile communication services (S)",110.7000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.2.0 - Mobile communication services (S)",110.7357469999110,112.4730752812150,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.3 - Internet access provision services and net storage services (S)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.3.0 - Internet access provision services and net storage services (S)",126.6666666666670,126.6666666666670,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09 - RECREATION, SPORT AND CULTURE",137.3000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2 - OTHER RECREATIONAL GOODS",104.7000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.1 - Games, toys and hobbies (SD)",104.7000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.1.2 - Other games, toys and hobbies (SD)",104.7323317403030,104.1747058043020,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3 - GARDEN PRODUCTS AND PETS",134.1000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.1 - Garden products, plants and flowers (ND)",118.5000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.1.1 - Garden products (ND)",118.5239707821510,118.7180634336420,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.2 - Pets and products for pets (ND)",154.8000000000000,152.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.2.2 - Products for pets and other household animals (ND)",154.7645328071500,152.9464896285460,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6 - CULTURAL SERVICES",102.2000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.9 - Other cultural services (S)",102.2000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.9.0 - Other cultural services (S)",102.2158985319290,102.8071781911290,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",146.6000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.1 - Books (SD)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",100.1443298969070,100.1443298969070,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.1.9 - Other books (SD) in printed or electronic copy",128.8285939139560,128.8285939139560,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.4 - Stationery and drawing materials (ND)",151.1000000000000,150.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.4.0 - Stationery and drawing materials (ND)",151.0678070013170,150.4233109955480,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10 - EDUCATION SERVICES",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.1.0 - Early chilhood and primary education (S)",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.1.0.1 - Early childhood education services (S)",107.2587552960320,107.2587552960320,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.1.0.2 - Primary education (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.2 - SECONDARY EDUCATION  (S)",112.1000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.2.0 - Secondary education (S)",112.1000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.2.0.1 - Lower secondary general education services",112.0665822252310,112.0665822252310,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.4 - TERTIARY EDUCATION (S)",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.4.0 - Tertiary education (s)",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.4.0.0 - Tertiary education (s)",102.9654783873670,102.9654783873670,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11 - RESTAURANTS AND ACCOMMODATION SERVICES",146.0000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.1 - FOOD AND BEVERAGE SERVING SERVICES",147.3000000000000,147.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.1.1 - Restaurants, café and the like (S)",147.3000000000000,147.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.1.1.1 - Restaurants, café and the like - with full service (S)",147.2665076054420,147.0523082873600,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.2 - ACCOMMODATION SERVICES",110.6000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.2.0 - Accommodation services (S)",110.6000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",110.6469285200920,110.9533861567370,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12 - FINANCIAL SERVICES",163.0000000000000,163.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2 - FINANCIAL SERVICES",163.0000000000000,163.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",134.1000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1 - PERSONAL CARE",135.5000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.2 - Other appliances, articles and products for personal care (ND)",132.3000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.2.0 - Other appliances, articles and products for personal care (ND)",132.2980130332810,132.4637713357670,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.3 - Hairdressing salons and personal grooming establishments (S)",158.7000000000000,159.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.3.1 - Hairdressing (S)",147.0432541205510,147.8193338985030,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.3.2 - Personal grooming treatments (S)",170.3588637659600,170.3588637659600,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2 - OTHER PERSONAL EFFECTS",128.1000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.1 - Jewellery and watches (D)",120.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.1.1 - Jewellery and watches (D)",117.8698880476170,119.1196319516140,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",125.0868658790830,125.7817929117440,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.9 - Other personal effects n.e.c. (SD)",130.6000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",130.6172897184470,131.6002905951310,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.9 - OTHER SERVICES",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.9.0 - Other services (S)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.9.0.9 - Other services n.e.c. (S)",107.6649712595120,107.6649712595120,..,..,..,..,..,..,..,..,..,..,..
