"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",98.078227194010000,98.078227194010000,98.078227194010000,98.078227194010000,98.078227194010000,98.078227194010000,98.078227194010000,101.104641061711000,104.131054929412000,105.700306564516000,107.157468797113000,96.733154363920700,100.114518006228000
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",98.445219477535500,98.474665053012900,98.486580821527500,97.906410808429700,97.342386539598500,97.374707590563300,96.391341918708300,97.556033971500500,98.886373467045700,99.185112710459800,99.276604825527500,100.957200998859000,98.356886515230700
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",92.737896494156900,92.737896494156900,92.821368948247100,92.821368948247100,92.821368948247100,92.904841402337200,92.904841402337200,92.904841402337200,92.904841402337200,92.904841402337200,92.988313856427400,95.742904841402300,93.099610461880900
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",92.035875421791200,92.054539900760100,92.067466174886200,92.048090629722300,92.122172354595800,92.236444971539100,92.236444971539100,92.236444971539100,92.236444971539100,92.236444971539100,92.236444971539100,95.423034340214700,92.430820720933800
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.518450570370400,95.535735585879400,95.738590389191500,95.822887992474600,96.026197664615900,96.082153916468700,96.082153916468700,96.193730860999500,96.193730860999500,96.236526830656700,96.287795919585200,97.009562962344200,96.060626455837900
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",95.938453408264400,96.084638131163100,96.234756730191600,96.263426876916100,95.852744758649700,95.911337206123400,95.911337206123400,95.992521692378800,96.005148179850100,96.147641039822100,96.207158701700600,97.122841842943300,96.139333814510500
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6 - Fruits and nuts (ND)",100.079872204473000,99.201277955271600,99.201277955271600,98.801916932907300,96.485623003194900,95.207667731629400,90.894568690095800,95.047923322683700,95.047923322683700,96.086261980830700,98.322683706070300,97.603833865814700,96.831735889243900
"..Region V (Bicol Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",102.686351879761000,100.854549234959000,99.304715553266500,98.681082490587600,95.758526959495000,93.099412041402100,89.072643100182900,93.443663629711500,93.781294744271200,95.616811654508800,99.069830616850700,97.894547584373500,96.605285790780800
"..Region V (Bicol Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.292403075823000,100.292403075823000,96.426876262269800,96.426876262269800,98.007810061316800,99.626591027388500,99.626591027388500,99.626591027388500,99.626591027388500,99.626591027388500,99.648758732723600,98.892710559040700,99.010066097184000
"..Region V (Bicol Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",95.334717101412200,96.140385473710500,99.241016730458700,99.167714493343500,97.911738658354200,99.344570350399700,94.264646866393900,98.110484324837500,97.599902163668300,97.066193718485300,96.990062875102200,97.101844037757200,97.356106399493600
"..Region V (Bicol Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.547651984165000,96.529609145887300,96.519689677227000,96.549559848083000,96.498771498524800,96.481186413489100,96.481186413489100,96.536038836966000,96.537765420711300,96.537765420711300,96.538340808389500,96.538916125982700,96.524706799468800
"..Region V (Bicol Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",93.836858006042300,90.090634441087600,84.229607250755300,84.350453172205400,81.631419939577000,83.021148036253800,80.664652567975800,81.752265861027200,83.444108761329300,85.498489425981900,90.936555891238700,93.957703927492400,86.117824773413900
"..Region V (Bicol Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",80.358532224407400,78.165716663382000,72.888068609239800,74.309378817922000,72.391816228085300,76.485826248778900,70.720739767964000,73.831978397375800,75.207599575195500,75.962452244916100,82.448585955560400,83.933538767062800,76.392019458324200
"..Region V (Bicol Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",95.682397122143600,92.952681902082900,85.170446200238300,84.253894717836800,78.863945879557600,77.104716657923200,74.502543618625700,77.049306483733300,79.073452738910500,83.053757434987300,91.068041617143100,93.545583398731500,84.360063980992800
"..Region V (Bicol Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",111.952245748901000,105.189321409135000,98.068346150479300,97.333739306462800,94.788172490571600,97.029424267361900,100.510882060095000,97.242700270993800,97.059553068151600,96.303356493203900,97.562847874367200,109.745131948182000,100.232143423992000
"..Region V (Bicol Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",94.640354522135000,94.683407196716100,94.694134052028500,94.686984419649700,94.686984419649700,94.686984419649700,94.686984419649700,94.686984419649700,97.327735569679600,97.249544201598600,97.416636793627700,97.249544201598600,95.558023219636000
"..Region V (Bicol Region)","01.1.8 - Sugar, confectionery and desserts (ND)",93.836171938361700,93.592862935928600,93.917274939172800,94.160583941605800,96.431467964314700,97.404703974047000,97.566909975669100,97.566909975669100,97.648012976480100,97.810218978102200,97.891321978913200,98.296836982968400,96.343606380102700
"..Region V (Bicol Region)","01.1.8.1 - Cane and beet sugar (ND)",94.303592120990600,93.977681451410000,94.326616674216800,94.601444353778400,96.130637050162400,97.407979876029000,97.617222650475800,97.613946799178400,97.709711689398300,97.897495111891600,98.116942663273800,98.516763823898500,96.518336188725300
"..Region V (Bicol Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",93.349195637413100,93.323467475074600,93.297739312736100,93.297739312736100,93.297739312736100,93.294134945800400,93.294134945800400,93.294134945800400,93.294134945800400,93.294134945800400,93.294134945800400,93.294134945800400,93.302068805941600
"..Region V (Bicol Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.785704482206200,94.785704482206200,94.785704482206200,94.785704482206200,94.890972926222600,94.890972926222600,94.890972926222600,94.890972926222600,94.890972926222600,94.890972926222600,94.890972926222600,94.890972926222600,94.855883444883800
"..Region V (Bicol Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.296855267781500,88.274315222677900,88.627473558211900,88.788259677512500,97.713872134296600,97.786584025243700,97.786584025243700,97.786584025243700,97.834569218840100,97.872727429665500,97.872727429665500,98.025049659805300,94.722133472849000
"..Region V (Bicol Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.374547452358600,99.767125847505800,99.372106179698900,99.372106179698900,99.356299453297700,99.366838642271500,99.366838642271500,99.366838642271500,99.366838642271500,99.366838642271500,99.366838642271500,99.366838642271500,99.400837967371700
"..Region V (Bicol Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",94.390243902439000,93.902439024390200,94.308943089430900,94.959349593495900,97.073170731707300,98.130081300813000,97.398373983739800,97.642276422764200,96.910569105691100,96.747967479674800,96.422764227642300,96.097560975609800,96.165311653116500
"..Region V (Bicol Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.3 - Salt, condiments and sauces (ND)",94.388385903533200,94.700931705007400,95.381352729998500,96.231557098239300,97.193528394744600,97.577168386934200,96.377188003483700,96.712337702801900,95.579382117435800,94.938296488759000,94.198268629405000,94.363029726081400,95.636785573868700
"..Region V (Bicol Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",93.188746542812400,90.176719598350700,90.094468737839500,90.776264272431000,96.719024639947600,99.845540728720900,99.759383338543300,100.050238108101000,100.008595200779000,100.892582549553000,101.208069370333000,99.616543285543700,96.861348031079600
"..Region V (Bicol Region)","01.1.9.9 - Other food products n.e.c. (ND)",96.694691276394100,96.824742848983400,96.963985558751100,96.968141682855000,97.231566737476800,97.497862712648900,97.510730103229800,97.510730103229800,97.517158412716100,97.517158412716100,97.634821494926700,97.873922552047900,97.312125991331300
"..Region V (Bicol Region)","01.2 - NON-ALCOHOLIC BEVERAGES",91.118701964133200,91.460290350128100,91.545687446626800,91.545687446626800,91.631084543125500,91.716481639624300,91.716481639624300,91.801878736123000,91.801878736123000,91.801878736123000,91.801878736123000,92.058070025619100,91.666666666666700
"..Region V (Bicol Region)","01.2.1 - Fruit and vegetable juices (ND)",80.196782090879800,80.467768112419200,80.775377270611300,80.765684301300700,80.773562709454500,80.789543004123600,80.789543004123600,80.801586448096300,80.856715483578600,80.856715483578600,80.856715483578600,81.237059984574600,80.763921114693300
"..Region V (Bicol Region)","01.2.1.0 - Fruit and vegetable juices (ND)",80.196782090879800,80.467768112419200,80.775377270611300,80.765684301300700,80.773562709454500,80.789543004123600,80.789543004123600,80.801586448096300,80.856715483578600,80.856715483578600,80.856715483578600,81.237059984574600,80.763921114693300
"..Region V (Bicol Region)","01.2.2 - Coffee and coffee substitutes (ND)",99.232245681382000,99.328214971209200,99.328214971209200,99.328214971209200,99.616122840691000,99.712092130518200,99.712092130518200,99.904030710172700,99.904030710172700,99.904030710172700,99.904030710172700,99.904030710172700,99.648112603966700
"..Region V (Bicol Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",99.206572997663200,99.297539703086300,99.316657172693400,99.354327023092300,99.583257103808800,99.730366945783000,99.730366945783000,99.877824592107700,99.883512103245200,99.883512103245200,99.883512103245200,99.888917312135800,99.636363842157500
"..Region V (Bicol Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.234269201943700,98.571704635636300,98.571704635636300,98.571704635636300,98.571704635636300,98.660265537731600,98.660265537731600,98.660265537731600,98.660265537731600,98.660265537731600,98.660265537731600,98.770810127012100,98.604457591490900
"..Region V (Bicol Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.234269201943700,98.571704635636300,98.571704635636300,98.571704635636300,98.571704635636300,98.660265537731600,98.660265537731600,98.660265537731600,98.660265537731600,98.660265537731600,98.660265537731600,98.770810127012100,98.604457591490900
"..Region V (Bicol Region)","01.2.4 - Cocoa drinks (ND)",88.759155355002300,89.892506857082500,89.895143133340900,89.885433467676800,89.620585019995500,89.620585019995500,89.622411127980600,89.693848202436000,89.693848202436000,89.693921854097300,89.693921854097300,89.959183247199900,89.669211945111700
"..Region V (Bicol Region)","01.2.4.0 - Cocoa drinks (ND)",88.759155355002300,89.892506857082500,89.895143133340900,89.885433467676800,89.620585019995500,89.620585019995500,89.622411127980600,89.693848202436000,89.693848202436000,89.693921854097300,89.693921854097300,89.959183247199900,89.669211945111700
"..Region V (Bicol Region)","01.2.5 - Water (ND)",95.337341466282200,95.217837481788900,95.469751459448100,95.576686106045000,95.546991374736800,95.724302321287900,95.724302321287900,95.805162072189300,95.805162072189300,95.874277617371900,95.891528866233900,96.748659551714500,95.726833559214700
"..Region V (Bicol Region)","01.2.5.0 - Water (ND)",95.337341466282200,95.217837481788900,95.469751459448100,95.576686106045000,95.546991374736800,95.724302321287900,95.724302321287900,95.805162072189300,95.805162072189300,95.874277617371900,95.891528866233900,96.748659551714500,95.726833559214700
"..Region V (Bicol Region)","01.2.6 - Soft drinks (ND)",82.731363832754200,83.106642712326500,83.107603863093400,82.820780461788500,83.247805385076100,83.405600330982400,83.405600330982400,83.405600330982400,83.405600330982400,83.405600330982400,83.405600330982400,82.989304727717300,83.203091914054200
"..Region V (Bicol Region)","01.2.6.0 - Soft drinks (ND)",82.731363832754200,83.106642712326500,83.107603863093400,82.820780461788500,83.247805385076100,83.405600330982400,83.405600330982400,83.405600330982400,83.405600330982400,83.405600330982400,83.405600330982400,82.989304727717300,83.203091914054200
"..Region V (Bicol Region)","01.2.9 - Other non-alcoholic beverages (ND)",84.159828834722900,84.373144252970300,84.532886931158000,84.671810570983000,84.696888406920700,84.746166271743700,84.746166271743700,84.893079164247600,84.942357029070600,84.942357029070600,84.963686273348800,85.170653305605500,84.736585361798800
"..Region V (Bicol Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",84.159828834722900,84.373144252970300,84.532886931158000,84.671810570983000,84.696888406920700,84.746166271743700,84.746166271743700,84.893079164247600,84.942357029070600,84.942357029070600,84.963686273348800,85.170653305605500,84.736585361798800
"..Region V (Bicol Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",84.673659673659700,84.848484848484800,84.965034965035000,85.081585081585100,85.198135198135200,85.256410256410300,85.198135198135200,85.489510489510500,85.547785547785600,85.547785547785600,85.606060606060600,87.062937062937100,85.372960372960400
"..Region V (Bicol Region)","02.1 - ALCOHOLIC BEVERAGES",91.574279379157400,92.091648189209200,92.239467849223900,92.461197339246100,92.609016999260900,92.682926829268300,92.756836659275700,93.200295639320000,93.422025129342200,93.422025129342200,93.495934959349600,94.826311899482600,92.898497166789800
"..Region V (Bicol Region)","02.1.1 - Spirits and liquors (ND)",92.921013412816700,93.591654247391900,93.740685543964200,94.038748137108800,94.113263785394900,94.187779433681100,94.187779433681100,94.634873323397900,94.932935916542500,94.932935916542500,94.932935916542500,96.348733233979100,94.380278191753600
"..Region V (Bicol Region)","02.1.1.0 - Spirits and liquors (ND)",92.921013412816700,93.591654247391900,93.740685543964200,94.038748137108800,94.113263785394900,94.187779433681100,94.187779433681100,94.634873323397900,94.932935916542500,94.932935916542500,94.932935916542500,96.348733233979100,94.380278191753600
"..Region V (Bicol Region)","02.1.2 - Wine (ND)",87.375886524822700,87.375886524822700,87.375886524822700,87.446808510638300,87.517730496453900,88.510638297872300,90.425531914893600,92.978723404255300,93.617021276595800,93.617021276595800,93.829787234042600,93.829787234042600,90.325059101654900
"..Region V (Bicol Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2.2 - Wine from other sources (ND)",87.375886524822700,87.375886524822700,87.375886524822700,87.446808510638300,87.517730496453900,88.510638297872300,90.425531914893600,92.978723404255300,93.617021276595800,93.617021276595800,93.829787234042600,93.829787234042600,90.325059101654900
"..Region V (Bicol Region)","02.1.3 - Beer (ND)",87.626628075253300,87.771345875542700,87.771345875542700,87.771345875542700,87.916063675832100,88.350217076700400,88.350217076700400,88.494934876989900,88.494934876989900,88.494934876989900,88.856729377713400,89.797395079594800,88.308007718282700
"..Region V (Bicol Region)","02.1.3.0 - Beer (ND)",87.626628075253300,87.771345875542700,87.771345875542700,87.771345875542700,87.916063675832100,88.350217076700400,88.350217076700400,88.494934876989900,88.494934876989900,88.494934876989900,88.856729377713400,89.797395079594800,88.308007718282700
"..Region V (Bicol Region)","02.3 - TOBACCO",81.557377049180300,81.557377049180300,81.659836065573800,81.762295081967200,81.915983606557400,81.967213114754100,81.813524590163900,81.967213114754100,82.018442622950800,82.018442622950800,82.018442622950800,83.606557377049200,81.988558743169400
"..Region V (Bicol Region)","02.3.0 - Tobacco (ND)",81.557377049180300,81.557377049180300,81.659836065573800,81.762295081967200,81.915983606557400,81.967213114754100,81.813524590163900,81.967213114754100,82.018442622950800,82.018442622950800,82.018442622950800,83.606557377049200,81.988558743169400
"..Region V (Bicol Region)","02.3.0.1 - Cigarettes (ND)",81.496407835919600,81.502906858012300,81.592842711421200,81.710228423826100,81.750531390345500,81.806958751160000,81.664667193066600,81.855773025231500,81.863802928537900,81.868183801715900,81.868183801715900,83.452999492750500,81.869457184475300
"..Region V (Bicol Region)","02.3.0.2 - Cigars (ND)",89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200,89.428373834450200
"..Region V (Bicol Region)","02.3.0.9 - Other tobacco products (ND)",84.751161071523900,84.751161071523900,84.606046085825600,84.606046085825600,91.349299617735900,91.349299617735900,91.349299617735900,91.349299617735900,91.349299617735900,91.349299617735900,94.444758249590600,94.518964786598100,89.647827921442000
"..Region V (Bicol Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.900 - NON-FOOD",95.458673932788400,95.549500454132600,95.912806539509500,96.457765667574900,96.639418710263400,96.094459582198000,96.094459582198000,95.821980018165300,96.003633060853800,96.003633060853800,96.094459582198000,96.548592188919200,96.056615198304600
"..Region V (Bicol Region)","03 - CLOTHING AND FOOTWEAR",95.344827586206900,95.431034482758600,95.517241379310300,95.603448275862100,95.689655172413800,95.862068965517200,95.862068965517200,96.034482758620700,96.120689655172400,96.120689655172400,96.206896551724100,97.241379310344800,95.919540229885100
"..Region V (Bicol Region)","03.1 - CLOTHING",95.941278065630400,96.113989637305700,96.113989637305700,96.113989637305700,96.286701208981000,96.459412780656300,96.459412780656300,96.545768566493900,96.632124352331600,96.632124352331600,96.718480138169200,97.495682210708100,96.459412780656300
"..Region V (Bicol Region)","03.1.1 - Clothing materials (SD)",91.631084543125500,91.631084543125500,91.631084543125500,91.631084543125500,91.631084543125500,92.143467122117900,92.143467122117900,92.912040990606300,92.912040990606300,92.912040990606300,92.912040990606300,93.339026473099900,92.285795616282400
"..Region V (Bicol Region)","03.1.1.0 - Clothing materials (SD)",91.745651781951300,91.745651781951300,91.745651781951300,91.745651781951300,91.750886997375700,92.258802321659600,92.258802321659600,92.970690751881600,92.970690751881600,92.970690751881600,92.970690751881600,93.385183434150900,92.376587100848100
"..Region V (Bicol Region)","03.1.2 - Garments (SD)",95.948275862069000,96.034482758620700,96.120689655172400,96.120689655172400,96.206896551724100,96.379310344827600,96.379310344827600,96.551724137931000,96.637931034482700,96.637931034482700,96.724137931034500,97.500000000000000,96.436781609195400
"..Region V (Bicol Region)","03.1.2.1 - Garments for men or boys (SD)",96.096953509043000,96.294939120807700,96.294939120807700,96.310656058487400,96.358113002496500,96.524121349163200,96.524121349163200,96.760348531473400,96.849125590589900,96.857029933545500,96.857029933545500,97.757096311340900,96.623706150872000
"..Region V (Bicol Region)","03.1.2.2 - Garments for women or girls (SD)",95.778392015761900,95.799701649970000,95.899831599180800,95.915941983068700,96.094318208593400,96.293141200595300,96.293141200595300,96.356773711291900,96.392055831140800,96.396601241395200,96.462260794122800,97.302417724543500,96.248714763355000
"..Region V (Bicol Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",97.713962324864400,97.869618886095300,97.869618886095300,97.851505175442500,97.887172490178500,98.102896530750900,98.102896530750900,98.104139043321700,98.104139043321700,98.104139043321700,98.104139043321700,98.270952463185700,98.007098288387500
"..Region V (Bicol Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",97.074468085106400,97.163120567375900,97.251773049645400,97.251773049645400,97.695035460992900,98.315602836879400,98.315602836879400,98.404255319148900,98.492907801418400,98.492907801418400,98.492907801418400,98.581560283687900,97.960992907801400
"..Region V (Bicol Region)","03.1.3.1 - Other articles of clothing (SD)",97.797390982335400,97.902803502376800,97.957540091954700,97.957540091954700,98.743568108064800,99.757069674446900,99.757069674446900,99.889362364015200,100.092889578736000,100.092889578736000,100.092889578736000,99.837761748884900,99.156564581224000
"..Region V (Bicol Region)","03.1.3.2 - Clothing accessories (SD)",95.751644932501800,95.781455612641800,95.781455612641800,95.781455612641800,95.738416173060300,95.738416173060300,95.738416173060300,95.747590536577300,95.792978159410300,95.792978159410300,95.792978159410300,96.393514890104600,95.819275016210100
"..Region V (Bicol Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",94.633273703041100,94.633273703041100,94.633273703041100,94.812164579606400,94.901610017889100,94.901610017889100,94.901610017889100,94.991055456171800,94.991055456171800,94.991055456171800,94.991055456171800,94.991055456171800,94.864341085271300
