"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Tacloban (Capital)","06.1.3.1 - Assistive products for vision (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.2 - OUTPATIENT CARE SERVICES",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.2.1 - Preventive care services (S)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.2.1.9 - Other preventive services (S)",102.1514943126120,102.1514943126120,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.2.2 - Outpatient dental services (S)",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.2.2.1 - Dental preventive services (S)",122.4130051576680,122.4130051576680,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.3 - INPATIENT CARE SERVICES",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",111.6477401412810,111.6477401412810,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.4 - OTHER HEALTH SERVICES",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",107.6220795052430,107.6220795052430,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07 - TRANSPORT",116.1000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.1 - PURCHASE OF VEHICLES",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.1.2 - Motorcycles (D)",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.1.2.0 - Motorcycles (D)",106.1162664138080,106.1162664138080,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.1.3 - Bicycles (D)",134.7000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.1.3.0 - Bicycles (D)",134.6710294727830,134.6710294727830,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",121.6000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",114.0105938197340,114.0105938197340,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",117.1000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.2.4 - Lubricants (ND)",117.1254140872780,117.1254140872780,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",124.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",124.1902316628940,124.1902316628940,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",116.2000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.2 - Passenger transport by road (S)",114.1000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",101.1267549889720,101.1267549889720,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",117.1371676232870,117.1371676232870,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.2.9 - Other passenger transport by road (S)",114.5623275832640,114.5623275832640,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.3 - Passenger transport by air (S)",143.4000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",143.3632343221700,139.2616772180820,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",119.8000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",119.7731707317070,119.7731707317070,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.4.1 - Postal and courier services (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",109.0909090909090,109.0909090909090,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08 - INFORMATION AND COMMUNICATION",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.3 - Information processing equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",100.1137833408960,100.1137833408960,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.1668447132540,100.1668447132540,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.5 - Unrecorded recording media (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.1.5.0 - Unrecorded recording media (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3.1 - Fixed communication services (S)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3.1.0 - Fixed communication services (S)",104.0582089003760,104.0582089003760,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3.2 - Mobile communication services (S)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3.2.0 - Mobile communication services (S)",102.0620726159660,102.0620726159660,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3.3 - Internet access provision services and net storage services (S)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",105.8491695747740,105.8491695747740,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09 - RECREATION, SPORT AND CULTURE",100.9000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.1 - RECREATIONAL DURABLES",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.1.1.1 - Cameras (D)",102.1072689782380,102.1072689782380,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.2 - OTHER RECREATIONAL GOODS",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.2.1 - Games, toys and hobbies (SD)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",100.6761072570190,100.6761072570190,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.2.2.1 - Equipment for sport (SD)",102.3636125260390,102.3636125260390,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.3 - GARDEN PRODUCTS AND PETS",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.3.1 - Garden products, plants and flowers (ND)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.3.1.1 - Garden products (ND)",109.8159353977950,109.8159353977950,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",108.3237217011180,108.3237217011180,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.3.2 - Pets and products for pets (ND)",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",110.9133559221060,110.9133559221060,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.4 - RECREATIONAL SERVICES",92.7000000000000,92.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.4.6 - Recreational and sporting services (S)",123.2000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.4.6.2 - Sporting services - practice (S)",123.1618573401590,123.1618573401590,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.5 - CULTURAL GOODS",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.5.1 - Musical instruments (D)",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.5.1.0 - Musical instruments (D)",107.9204863683970,107.9204863683970,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",104.2000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7.1 - Books (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7.2 - Newspapers and periodicals (ND)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7.2.1 - Newspapers (ND)",101.4007042167610,101.4007042167610,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7.4 - Stationery and drawing materials (ND)",106.3000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",106.3118772470200,107.0366429108740,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10 - EDUCATION SERVICES",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.1.0 - Early chilhood and primary education (S)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.1.0.1 - Early childhood education services (S)",103.8114221503130,103.8114221503130,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.1.0.2 - Primary education (S)",103.6669770105560,103.6669770105560,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.2 - SECONDARY EDUCATION  (S)",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.2.0 - Secondary education (S)",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.2.0.1 - Lower secondary general education services",112.3000378889110,112.3000378889110,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",121.0855896677030,121.0855896677030,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.4 - TERTIARY EDUCATION (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.4.0 - Tertiary education (s)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.4.0.0 - Tertiary education (s)",105.7300961851130,105.7300961851130,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.5.0 - Education not defined by level (s)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","10.5.0.9 - Other education not defined by level (S)",128.5714909923490,128.5714909923490,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",122.3000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","11.1.1 - Restaurants, café and the like (S)",122.3000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",122.3302981032490,122.3302981032490,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","11.2 - ACCOMMODATION SERVICES",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","11.2.0 - Accommodation services (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",113.3799231748870,113.3799231748870,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",109.4000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.1 - PERSONAL CARE",109.9000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",108.5000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",108.5071948793960,109.3660949029170,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",119.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.1.3.1 - Hairdressing (S)",123.0572138189100,123.0572138189100,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.1.3.2 - Personal grooming treatments (S)",115.6708177664100,115.6708177664100,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.2 - OTHER PERSONAL EFFECTS",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.2.1 - Jewellery and watches (D)",110.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.2.1.1 - Jewellery and watches (D)",107.1565276413590,107.1565276413590,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",117.1841601979980,117.1841601979980,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",103.3631870922270,103.3631870922270,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.9 - OTHER SERVICES",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.9.0 - Other services (S)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","13.9.0.9 - Other services n.e.c. (S)",109.8045095676410,109.8045095676410,..,..,..,..,..,..,..,..,..,..,..
