"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Guimaras","01.1.6.8 - Nuts, in shell or shelled (ND)",131.4628057913130,131.4628057913130,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",108.1297250148760,109.2979553306360,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",181.8000000000000,182.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",337.1401140609010,346.0973860496350,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",153.8725806223280,160.5419145573710,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",187.7724064481850,191.6154177912380,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7.4 - Other vegetables, fresh or chilled (ND)",124.1390227235110,111.9933143646970,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",150.7584181411010,147.5035610396310,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",165.5072696602140,168.6882480520520,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.8 - Sugar, confectionery and desserts (ND)",145.9000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.8.1 - Cane and beet sugar (ND)",167.2420276435850,156.5600859227640,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",170.4362207980150,170.4362207980150,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",116.2471897790210,116.2471897790210,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",157.0197044334980,159.0517241379310,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.8.6 - Ice, ice cream and sorbet (ND)",111.2049868858170,112.4492525426940,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.9 - Ready-made food and other food products n.e.c. (ND)",133.0000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.9.2 - Baby food (ND)",122.1671368418820,122.2604064510920,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.9.3 - Salt, condiments and sauces (ND)",144.9456381452190,145.2944618581590,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.9.4 - Spices, culinary herbs and seeds (ND)",133.7439308014540,130.9449567827460,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.9.9 - Other food products n.e.c. (ND)",108.9344702679750,110.0425627415510,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2 - NON-ALCOHOLIC BEVERAGES",133.2000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.1 - Fruit and vegetable juices (ND)",134.1000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.1.0 - Fruit and vegetable juices (ND)",134.0549248545390,134.9217697232230,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.2 - Coffee and coffee substitutes (ND)",123.7000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.2.0 - Coffee and coffee substitutes (ND)",123.6711442461330,124.7598575833910,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.3 - Tea, maté and other plant products for infusion (ND)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",109.0394394254460,109.0394394254460,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.4 - Cocoa drinks (ND)",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.4.0 - Cocoa drinks (ND)",123.3797456699440,123.3797456699440,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.6 - Soft drinks (ND)",164.6000000000000,164.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.6.0 - Soft drinks (ND)",164.5527450129630,164.8743242762860,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02 - ALCOHOLIC BEVERAGES AND TOBACCO",183.3000000000000,183.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1 - ALCOHOLIC BEVERAGES",166.7000000000000,166.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.1 - Spirits and liquors (ND)",174.7000000000000,174.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.1.0 - Spirits and liquors (ND)",174.6927363202090,174.2533220684060,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.2 - Wine (ND)",216.3000000000000,216.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.2.2 - Wine from other sources (ND)",216.3136547994590,216.3136547994590,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.3 - Beer (ND)",121.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.3.0 - Beer (ND)",121.3358975053490,121.3358975053490,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.3 - TOBACCO",202.8000000000000,202.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.3.0 - Tobacco (ND)",202.8000000000000,202.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.3.0.1 - Cigarettes (ND)",200.9430529893500,200.8877234451810,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.3.0.9 - Other tobacco products (ND)",386.6477272727270,386.6477272727270,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.900 - NON-FOOD",125.7000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03 - CLOTHING AND FOOTWEAR",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1 - CLOTHING",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.1 - Clothing materials (SD)",118.3000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.1.0 - Clothing materials (SD)",118.2590955457330,118.2590955457330,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.2 - Garments (SD)",119.8000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.2.1 - Garments for men or boys (SD)",125.4937753747760,125.4937753747760,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.2.2 - Garments for women or girls (SD)",114.7290519905500,114.7290519905500,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",107.7082879220050,107.7082879220050,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.8000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.3.1 - Other articles of clothing (SD)",112.7367385422650,112.7367385422650,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.3.2 - Clothing accessories (SD)",113.5116301832870,113.5116301832870,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",132.9000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.4.1 - Cleaning of clothing (S)",132.8504466413090,132.8504466413090,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2 - FOOTWEAR",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2.1 - Shoes and other footwear (SD)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2.1.1 - Footwear for men (SD)",100.5703621030050,100.5703621030050,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2.1.2 - Footwear for women (SD)",113.4041851889480,113.4041851889480,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2.1.3 - Footwear for infants and children (SD)",114.0002516061570,114.0002516061570,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",114.3000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.1 - ACTUAL RENTALS FOR HOUSING",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.1.1 - Actual rentals paid by tenants for main residence (S)",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",113.1804111455830,113.1804111455830,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",107.3255633621990,107.2961661217830,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",117.6588120757800,117.6588120757800,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.4.1 - Water supply (ND)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.4.1.1 - Water supply through network systems (ND)",110.2994402084740,110.2994402084740,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5 - ELECTRICITY, GAS AND OTHER FUELS",117.3000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.1 - Electricity (ND)",96.5000000000000,93.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.1.0 - Electricity (ND)",96.5374109802692,93.2708097804111,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.2 - Gas (ND)",137.1000000000000,139.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.2.2 - Liquefied hydrocarbons (ND)",137.0753089902000,139.4696133212910,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.3 - Liquid fuels (ND)",122.9000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.3.0 - Liquid fuels (ND)",122.8914602490210,123.5426107615820,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.4 - Solid fuels (ND)",147.7000000000000,147.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.4.3 - Charcoal (ND)",147.6981947314510,147.6981947314510,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",132.2000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.1.1 - Furniture, furnishings and loose carpets (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.1.1.1 - Household furniture (D)",94.0957642455865,94.0957642455865,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.1.1.4 - Furnishings, loose carpets and rugs (D)",116.7036778976260,116.7036778976260,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.2 - HOUSEHOLD TEXTILES",107.5000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.2.1 - Household textiles (SD)",107.5000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.2.1.2 - Bed linen and bedding (SD)",106.8659069546640,106.8659069546640,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.2.1.3 - Table linen and bathroom linen (SD)",118.7929515418500,118.7929515418500,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.2.1.9 - Other household textiles (SD)",107.1658442394340,109.3091611242220,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3 - HOUSEHOLD APPLIANCES",195.5000000000000,192.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.1 - Major household appliances, whether electric or not (D)",205.1000000000000,202.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.1.1 - Major kitchen appliances (D)",205.0777060564440,202.1749384466000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.2 - Small household appliances (SD)",126.5000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.2.9 - Other small household appliances (SD)",126.5047523270610,125.9568380905650,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.3 - Repair, installation and hire of household appliances (S)",127.3000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.3.0 - Repair, installation and hire of household appliances (S)",127.3192029475190,127.3192029475190,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",144.8000000000000,147.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.4.0 - Glassware, tableware and household utensils (SD)",144.8000000000000,147.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",163.8544940381530,168.2998317613000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.4.0.2 - Cutlery, flatware and silverware (SD)",102.2931981632960,102.2931981632960,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.4.0.3 - Kitchen utensils and articles (SD)",127.9707795237230,128.7588122639420,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",117.1000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",117.1000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.5.2.1 - Non-motorized tools (SD)",121.6872879319260,121.6872879319260,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.5.2.2 - Miscellaneous accessories (SD)",114.0027322404370,114.0027322404370,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.4000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.6.1 - Non-durable household goods (ND)",118.9000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.6.1.1 - Household cleaning and maintenance products (ND)",134.2173431296430,134.5862072813010,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.6.1.9 - Other non-durable household goods (ND)",113.8497734287640,113.9956760209230,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.6.2 - Domestic services and household services (S)",126.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.6.2.1 - Domestic services by paid staff (S)",126.1152966635900,126.1152966635900,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06 - HEALTH",125.2000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1 - MEDICINES AND HEALTH PRODUCTS",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.1 - Medicines (ND)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",117.8640974520560,117.8640974520560,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.2 - Medical products (ND)",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.2.1 - Medical diagnostic products (ND)",103.1908607445340,103.1908607445340,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.2.2 - Prevention and protective devices (ND)",93.1442366164556,93.1442366164556,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.2.3 - Treatment devices for personal use (ND)",114.2857142857140,114.2857142857140,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2 - OUTPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.3 - INPATIENT CARE SERVICES",151.3000000000000,154.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.3.1 - Inpatient curative and rehabilitative services (S)",151.3000000000000,154.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.3.1.0 - Inpatient curative and rehabilitative services (S)",151.2563130935280,154.6543804268910,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.4 - OTHER HEALTH SERVICES",129.8000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
