"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bulacan","05.6.2.1 - Domestic services by paid staff (S)",10.5,10.5,10.5,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,16.6
"....Bulacan","06 - HEALTH",7.7,9.3,10.2,10.9,10.9,10.9,11.3,11.8,12.1,11.8,11.4,9.8,10.7
"....Bulacan","06.1 - MEDICINES AND HEALTH PRODUCTS",7.4,9.4,10.6,11.5,11.5,11.5,12.5,13.3,13.7,13.3,12.8,10.8,11.5
"....Bulacan","06.1.1 - Medicines (ND)",7.4,9.4,10.7,11.5,11.5,11.5,12.7,13.6,13.9,13.5,13.0,11.0,11.7
"....Bulacan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",7.4,9.5,10.8,11.5,11.5,11.6,12.6,13.6,13.9,13.6,13.0,11.0,11.7
"....Bulacan","06.1.2 - Medical products (ND)",19.8,19.8,19.8,19.6,19.6,20.8,22.5,21.4,21.4,11.0,11.0,2.9,17.2
"....Bulacan","06.1.2.1 - Medical diagnostic products (ND)",63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,27.9,27.9,4.0,49.3
"....Bulacan","06.1.2.2 - Prevention and protective devices (ND)",-4.2,-4.2,-4.2,-4.8,-4.8,-5.3,-10.2,-15.4,-15.4,-16.1,-16.1,-13.1,-9.5
"....Bulacan","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,0.0,0.0,0.0,4.2,14.1,16.0,16.0,16.0,16.0,16.5,8.3
"....Bulacan","06.1.3 - Assistive products (D)",2.8,2.8,2.8,2.8,2.8,2.8,1.4,0.4,0.4,0.4,0.4,-1.8,1.5
"....Bulacan","06.1.3.1 - Assistive products for vision (D)",2.8,2.8,2.8,2.8,2.8,2.8,1.4,0.4,0.4,0.4,0.4,-1.8,1.5
"....Bulacan","06.2 - OUTPATIENT CARE SERVICES",12.9,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,9.5,11.9
"....Bulacan","06.2.1 - Preventive care services (S)",16.1,16.1,16.1,16.1,16.1,16.1,10.3,10.3,10.3,10.3,10.3,9.6,13.1
"....Bulacan","06.2.1.9 - Other preventive services (S)",16.1,16.1,16.1,16.1,16.1,16.1,10.3,10.3,10.3,10.3,10.3,9.6,13.1
"....Bulacan","06.2.2 - Outpatient dental services (S)",5.8,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.2
"....Bulacan","06.2.2.1 - Dental preventive services (S)",5.8,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.2
"....Bulacan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.3 - INPATIENT CARE SERVICES",4.2,4.2,4.2,4.3,4.4,4.4,4.4,4.4,4.4,4.4,5.0,4.2,4.4
"....Bulacan","06.3.1 - Inpatient curative and rehabilitative services (S)",4.2,4.2,4.2,4.3,4.4,4.4,4.4,4.4,4.4,4.4,5.0,4.2,4.4
"....Bulacan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",4.3,4.3,4.3,4.4,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.3,4.4
"....Bulacan","06.4 - OTHER HEALTH SERVICES",6.5,6.5,6.5,7.3,7.3,7.3,6.9,6.9,6.9,5.0,5.0,3.9,6.3
"....Bulacan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.5,6.5,6.5,7.3,7.3,7.3,6.9,6.9,6.9,5.0,5.0,3.9,6.3
"....Bulacan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.5,6.5,6.5,7.3,7.3,7.3,7.0,7.0,7.0,5.0,5.0,4.0,6.3
"....Bulacan","07 - TRANSPORT",18.6,19.1,19.3,18.9,18.7,18.3,14.0,14.0,13.8,13.1,3.1,3.2,14.2
"....Bulacan","07.1 - PURCHASE OF VEHICLES",1.3,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.2
"....Bulacan","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.3 - Bicycles (D)",3.6,6.5,6.5,6.5,6.5,6.5,6.5,6.6,6.6,6.2,6.2,6.2,6.2
"....Bulacan","07.1.3.0 - Bicycles (D)",3.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.2,6.2,6.2,6.2
"....Bulacan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",6.3,6.7,6.7,8.0,6.4,7.2,9.7,9.7,9.7,9.7,9.7,9.7,8.3
"....Bulacan","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",8.6,11.9,11.9,10.9,11.0,11.3,11.2,11.2,11.5,10.9,10.9,10.9,11.0
"....Bulacan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2.4 - Lubricants (ND)",8.6,12.0,12.0,10.9,11.1,11.4,11.3,11.3,11.5,10.9,10.9,10.9,11.1
"....Bulacan","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.5,4.5,4.5,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4
"....Bulacan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",4.4,4.4,4.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3
"....Bulacan","07.2.4 - Other services in respect of personal transport equipment (S)",8.5,8.5,8.5,8.5,4.1,6.6,13.4,13.4,13.4,13.4,13.4,13.4,10.5
"....Bulacan","07.2.4.2 - Toll facilities (S)",8.5,8.5,8.5,8.5,4.1,6.7,13.3,13.3,13.3,13.3,13.3,13.3,10.5
"....Bulacan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3 - PASSENGER TRANSPORT SERVICES",33.0,33.0,33.4,32.3,32.1,31.0,22.8,22.7,22.4,21.1,3.5,3.7,23.2
"....Bulacan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2 - Passenger transport by road (S)",33.0,33.0,33.0,33.0,33.0,31.7,23.2,23.2,23.2,21.0,3.3,3.3,23.3
"....Bulacan","07.3.2.1 - Passenger transport by bus and coach (S)",19.7,19.7,19.7,19.7,19.7,19.7,18.0,18.0,18.0,18.0,0.0,0.0,15.4
"....Bulacan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",45.2,45.2,45.2,45.2,45.2,45.2,35.4,35.4,35.4,35.4,0.0,0.0,32.0
"....Bulacan","07.3.2.9 - Other passenger transport by road (S)",36.7,36.7,36.7,36.7,36.7,34.8,24.3,24.3,24.3,21.5,4.1,4.1,25.4
"....Bulacan","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....Bulacan","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....Bulacan","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"....Bulacan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"....Bulacan","07.4 - TRANSPORT SERVICES OF GOODS",6.1,6.1,6.1,6.1,6.1,6.1,3.0,12.1,12.1,12.1,12.1,12.1,8.4
"....Bulacan","07.4.1 - Postal and courier services (S)",6.1,6.1,6.1,6.1,6.1,6.1,3.0,12.1,12.1,12.1,12.1,12.1,8.4
"....Bulacan","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.4.1.2 - Courier and parcel delivery services (S)",12.6,12.6,12.6,12.6,12.6,12.6,6.1,23.3,23.3,23.3,23.3,23.3,16.8
"....Bulacan","08 - INFORMATION AND COMMUNICATION",1.1,1.3,1.3,1.9,2.0,2.0,1.6,1.6,1.6,1.5,1.6,1.6,1.6
"....Bulacan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.4,0.7,0.7,-0.5,-0.7,-0.7,-1.2,-1.0,-1.0,-1.4,-1.4,-1.3,-0.6
"....Bulacan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,-5.0,-6.0,-6.0,-8.0,-8.1,-8.1,-8.1,-8.1,-8.1,-5.5
"....Bulacan","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,-5.0,-6.0,-6.0,-8.0,-8.1,-8.1,-8.1,-8.1,-8.1,-5.4
"....Bulacan","08.1.3 - Information processing equipment (D)",2.3,3.9,3.9,3.9,4.0,4.0,4.0,5.0,5.0,2.5,2.5,3.0,3.7
"....Bulacan","08.1.3.1 - Computers, laptops and tablets (D)",2.3,3.9,3.9,3.9,3.9,3.9,3.9,5.0,5.0,2.4,2.4,3.0,3.6
"....Bulacan","08.1.3.2 - Peripheral equipment and its consumable components (D)",5.0,5.0,5.0,6.7,8.2,11.4,8.8,8.8,8.8,8.8,8.8,5.1,7.6
"....Bulacan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Bulacan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Bulacan","08.1.5 - Unrecorded recording media (SD)",2.2,2.2,2.5,3.8,3.8,3.8,4.7,4.7,4.7,3.0,1.8,2.0,3.3
"....Bulacan","08.1.5.0 - Unrecorded recording media (SD)",2.2,2.2,2.5,3.8,3.8,3.8,4.7,4.7,4.7,2.9,1.8,2.0,3.3
"....Bulacan","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.4,1.5,1.5,2.8,3.0,3.0,2.6,2.6,2.6,2.6,2.7,2.7,2.4
"....Bulacan","08.3.1 - Fixed communication services (S)",2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....Bulacan","08.3.1.0 - Fixed communication services (S)",2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....Bulacan","08.3.2 - Mobile communication services (S)",1.5,1.5,1.5,2.9,3.1,3.1,2.9,2.9,2.9,2.9,2.9,2.9,2.6
"....Bulacan","08.3.2.0 - Mobile communication services (S)",1.5,1.5,1.5,2.9,3.1,3.1,2.9,2.9,2.9,2.9,2.9,2.9,2.6
"....Bulacan","08.3.3 - Internet access provision services and net storage services (S)",1.0,1.9,1.9,2.6,2.7,2.7,2.0,2.0,1.3,1.3,2.3,2.3,2.0
"....Bulacan","08.3.3.0 - Internet access provision services and net storage services (S)",1.0,1.9,1.9,2.6,2.7,2.7,2.0,2.0,1.3,1.3,2.3,2.3,2.0
"....Bulacan","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,1.5,1.5,1.5,6.1,6.1,6.1,6.1,6.1,6.1,3.4
"....Bulacan","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,1.4,1.4,1.4,6.1,6.1,6.1,6.1,6.1,6.1,3.4
"....Bulacan","09 - RECREATION, SPORT AND CULTURE",9.7,10.5,10.7,11.6,13.6,13.2,14.8,15.4,16.4,16.8,16.3,9.5,13.2
"....Bulacan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2 - OTHER RECREATIONAL GOODS",12.9,14.5,14.5,15.6,19.2,18.4,19.4,19.4,19.8,19.8,19.7,9.1,16.8
"....Bulacan","09.2.1 - Games, toys and hobbies (SD)",12.9,14.5,14.5,15.6,19.2,18.4,19.4,19.4,19.8,19.8,19.7,9.1,16.8
"....Bulacan","09.2.1.2 - Other games, toys and hobbies (SD)",12.9,14.5,14.5,15.5,19.2,18.4,19.5,19.5,19.8,19.8,19.6,9.2,16.8
"....Bulacan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3 - GARDEN PRODUCTS AND PETS",14.9,15.3,15.8,16.7,18.6,18.7,19.5,19.7,20.2,22.4,22.4,12.0,18.0
"....Bulacan","09.3.1 - Garden products, plants and flowers (ND)",11.3,16.0,16.0,19.2,18.3,19.2,20.0,20.9,22.9,21.0,20.9,11.2,18.1
"....Bulacan","09.3.1.1 - Garden products (ND)",13.6,13.6,13.6,17.1,17.1,18.2,18.2,18.8,18.8,9.0,5.8,5.2,13.9
"....Bulacan","09.3.1.2 - Plants, seeds and flowers (ND)",8.9,18.5,18.5,21.4,19.7,20.3,21.9,23.3,27.1,34.2,37.8,17.6,22.4
"....Bulacan","09.3.2 - Pets and products for pets (ND)",16.1,15.1,15.8,15.9,18.6,18.6,19.3,19.3,19.3,22.9,22.9,12.2,18.0
"....Bulacan","09.3.2.2 - Products for pets and other household animals (ND)",16.0,15.1,15.7,15.9,18.6,18.6,19.3,19.3,19.3,22.8,22.8,12.2,17.9
"....Bulacan","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.5 - CULTURAL GOODS",2.9,2.9,2.9,1.4,4.3,4.3,9.8,14.7,14.7,14.7,14.7,13.9,8.4
"....Bulacan","09.5.1 - Musical instruments (D)",2.9,2.9,2.9,1.4,4.3,4.3,9.8,14.7,14.7,14.7,14.7,13.9,8.4
"....Bulacan","09.5.1.0 - Musical instruments (D)",2.9,2.9,2.9,1.4,4.4,4.4,9.8,14.8,14.8,14.8,14.8,14.0,8.5
"....Bulacan","09.6 - CULTURAL SERVICES",6.5,8.8,8.8,8.8,8.8,8.8,9.6,9.6,9.6,9.6,9.6,9.6,9.0
"....Bulacan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",12.8,17.3,17.3,17.3,17.3,17.3,18.8,18.8,18.8,18.8,18.8,18.8,17.7
"....Bulacan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",12.8,17.2,17.2,17.2,17.2,17.2,18.8,18.8,18.8,18.8,18.8,18.8,17.6
"....Bulacan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.7,6.8,7.2,8.1,9.0,9.0,11.6,13.5,15.5,15.7,14.6,11.0,10.7
"....Bulacan","09.7.1 - Books (SD)",4.8,3.4,3.4,3.5,3.5,3.5,3.5,4.6,8.5,8.5,8.5,5.4,5.1
"....Bulacan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",4.8,3.4,3.4,3.5,3.5,3.5,3.5,4.5,8.5,8.5,8.5,5.5,5.1
"....Bulacan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.2 - Newspapers and periodicals (ND)",7.0,15.9,15.9,20.4,24.8,24.8,24.1,24.1,24.1,24.1,24.1,24.1,21.1
"....Bulacan","09.7.2.1 - Newspapers (ND)",7.0,15.9,15.9,20.4,24.8,24.8,24.1,24.1,24.1,24.1,24.1,24.1,21.1
"....Bulacan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.4 - Stationery and drawing materials (ND)",8.2,9.0,9.9,11.1,12.4,12.4,17.5,20.3,20.9,21.1,18.9,14.7,14.7
"....Bulacan","09.7.4.0 - Stationery and drawing materials (ND)",8.1,9.0,10.0,11.2,12.5,12.4,17.5,20.3,20.9,21.2,18.9,14.8,14.7
"....Bulacan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10 - EDUCATION SERVICES",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,1.6,9.0,9.0,9.0,9.0,2.8
"....Bulacan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,2.4,8.9,8.9,8.9,8.9,1.9
"....Bulacan","10.1.0 - Early chilhood and primary education (S)",-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,2.4,8.9,8.9,8.9,8.9,1.9
"....Bulacan","10.1.0.1 - Early childhood education services (S)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,10.3,10.3,10.3,10.3,4.5
"....Bulacan","10.1.0.2 - Primary education (S)",-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,2.8,8.5,8.5,8.5,8.5,1.0
"....Bulacan","10.2 - SECONDARY EDUCATION  (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.8,11.4,11.4,11.4,11.4,4.3
"....Bulacan","10.2.0 - Secondary education (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.8,11.4,11.4,11.4,11.4,4.3
"....Bulacan","10.2.0.1 - Lower secondary general education services",0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.7,11.4,11.4,11.4,11.4,4.3
"....Bulacan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,7.3,7.3,7.3,2.4
"....Bulacan","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,7.3,7.3,7.3,2.4
"....Bulacan","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,7.3,7.3,7.3,2.4
"....Bulacan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",9.0,10.1,10.9,11.0,14.1,14.5,14.5,16.3,16.4,16.4,14.7,10.7,13.2
"....Bulacan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",9.1,10.2,11.0,11.1,14.1,14.6,14.6,16.4,16.6,16.6,14.9,10.8,13.3
"....Bulacan","11.1.1 - Restaurants, café and the like (S)",9.1,10.2,11.0,11.1,14.1,14.6,14.6,16.4,16.6,16.6,14.9,10.8,13.3
"....Bulacan","11.1.1.1 - Restaurants, café and the like - with full service (S)",9.1,10.2,10.9,11.1,14.1,14.6,14.6,16.4,16.6,16.6,15.0,10.8,13.3
"....Bulacan","11.2 - ACCOMMODATION SERVICES",4.1,5.0,5.0,4.9,4.9,3.9,2.7,2.7,2.7,2.7,2.7,2.7,3.6
"....Bulacan","11.2.0 - Accommodation services (S)",4.1,5.0,5.0,4.9,4.9,3.9,2.7,2.7,2.7,2.7,2.7,2.7,3.6
"....Bulacan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",4.1,5.0,5.0,4.9,4.9,3.9,2.7,2.7,2.7,2.7,2.7,2.7,3.7
"....Bulacan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.7,10.1,12.0,13.5,14.4,14.7,15.2,15.3,16.4,17.2,16.9,14.2,14.0
"....Bulacan","13.1 - PERSONAL CARE",8.1,10.6,12.7,14.4,15.3,15.6,16.2,16.2,17.3,18.1,17.8,14.8,14.8
"....Bulacan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.2 - Other appliances, articles and products for personal care (ND)",8.3,11.4,13.7,15.8,16.6,17.0,17.8,17.9,19.3,19.9,19.5,16.1,16.1
"....Bulacan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",8.3,11.5,13.7,15.8,16.6,17.0,17.8,17.9,19.3,19.9,19.5,16.0,16.1
"....Bulacan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.7,6.7,7.6,7.3,8.3,8.1,8.1,7.6,7.6,8.8,8.8,7.7,7.8
"....Bulacan","13.1.3.1 - Hairdressing (S)",4.1,4.1,4.1,2.3,2.4,1.8,2.1,1.3,1.3,3.6,3.6,3.6,2.9
"....Bulacan","13.1.3.2 - Personal grooming treatments (S)",9.0,9.0,10.7,11.6,13.5,13.5,13.5,13.5,13.5,13.5,13.5,11.4,12.2
"....Bulacan","13.2 - OTHER PERSONAL EFFECTS",4.8,5.3,5.3,5.3,5.7,5.7,4.9,5.9,7.8,8.3,8.5,8.1,6.3
"....Bulacan","13.2.1 - Jewellery and watches (D)",0.8,2.0,2.0,2.0,2.5,2.5,2.8,2.8,2.9,2.9,2.9,4.5,2.6
"....Bulacan","13.2.1.1 - Jewellery and watches (D)",1.2,2.9,2.9,2.9,3.6,3.6,4.2,4.2,4.3,4.3,4.3,4.3,3.6
"....Bulacan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4
"....Bulacan","13.2.9 - Other personal effects n.e.c. (SD)",5.5,5.9,5.9,5.9,6.3,6.3,5.3,6.5,8.7,9.3,9.5,8.7,7.0
"....Bulacan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",5.5,5.8,5.8,5.8,6.3,6.3,5.4,6.5,8.7,9.3,9.5,8.7,7.0
"....Bulacan","13.9 - OTHER SERVICES",9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.1,9.1,9.8
"....Bulacan","13.9.0 - Other services (S)",9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.1,9.1,9.8
"....Bulacan","13.9.0.9 - Other services n.e.c. (S)",9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.1,9.1,9.8
