"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga Sibugay","01.1.6.8 - Nuts, in shell or shelled (ND)",115.5236700179770,107.6935881217120,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",129.9842203468230,131.9329457855750,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",139.4000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",134.3387571388610,118.2026283589580,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",135.9973312514140,143.4583097085880,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",140.1916340334080,148.7488820224550,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",147.2682528680810,133.3274626901350,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",144.7472270416440,139.6665308155660,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",109.2138758206570,109.1389998640940,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8 - Sugar, confectionery and desserts (ND)",131.9000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.1 - Cane and beet sugar (ND)",146.0107426759400,141.4221285839810,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",101.3187045046950,100.6593522523470,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",116.0955837070410,115.9012788011430,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",111.4239011250160,110.9254259337630,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.6 - Ice, ice cream and sorbet (ND)",113.1564540605190,110.3996157436040,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",113.1499457897870,129.2317825320220,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",126.1000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9.2 - Baby food (ND)",121.4043406457040,118.2635807589740,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9.3 - Salt, condiments and sauces (ND)",126.2101371364660,127.8493999414140,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.8119211020210,130.4065179933930,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9.9 - Other food products n.e.c. (ND)",119.0751325107300,119.6754204513780,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2 - NON-ALCOHOLIC BEVERAGES",112.4000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.1 - Fruit and vegetable juices (ND)",108.2000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.1.0 - Fruit and vegetable juices (ND)",108.2248697981530,107.8034771953550,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.2 - Coffee and coffee substitutes (ND)",105.9000000000000,104.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.2.0 - Coffee and coffee substitutes (ND)",105.8912768647280,104.4753476611880,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.3 - Tea, maté and other plant products for infusion (ND)",117.2000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",117.1682626538990,123.8714090287280,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.4 - Cocoa drinks (ND)",127.3000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.4.0 - Cocoa drinks (ND)",127.3145496532310,127.9381658978190,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.5 - Water (ND)",108.9000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.5.0 - Water (ND)",108.9027879995980,107.4335800958530,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.6 - Soft drinks (ND)",117.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.6.0 - Soft drinks (ND)",117.5437888929420,119.4738752099770,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02 - ALCOHOLIC BEVERAGES AND TOBACCO",142.3000000000000,160.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1 - ALCOHOLIC BEVERAGES",136.2000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.1 - Spirits and liquors (ND)",148.2000000000000,147.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.1.0 - Spirits and liquors (ND)",148.1626053909050,147.3140223130640,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.2 - Wine (ND)",134.4000000000000,141.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.2.1 - Wine from grapes (ND)",123.4785436591820,123.0084701917250,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.2.2 - Wine from other sources (ND)",135.2644487863300,142.8500332240620,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.3 - Beer (ND)",123.6000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.3.0 - Beer (ND)",123.5653558404170,119.8515115759300,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3 - TOBACCO",145.7000000000000,174.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0 - Tobacco (ND)",145.7000000000000,174.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0.1 - Cigarettes (ND)",141.8848391365250,168.9424938152740,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0.9 - Other tobacco products (ND)",241.8314703353400,306.3198624247640,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.900 - NON-FOOD",123.4000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03 - CLOTHING AND FOOTWEAR",110.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1 - CLOTHING",109.8000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2 - Garments (SD)",109.5000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2.1 - Garments for men or boys (SD)",111.3412410004760,109.0522611054220,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2.2 - Garments for women or girls (SD)",106.4492496868420,101.3878568978140,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",134.2327150084320,148.2855536818440,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.3 - Other articles of clothing and clothing accessories (SD)",120.1000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.3.1 - Other articles of clothing (SD)",121.6986017607460,128.1719316416360,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.3.2 - Clothing accessories (SD)",104.1507308376520,103.1570190774000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",125.6000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.4.1 - Cleaning of clothing (S)",125.1912242935010,128.5775143418510,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.4.2 - Repair, tailoring and hire of clothing (S)",134.8814847537760,138.6876292219730,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2 - FOOTWEAR",112.8000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.1 - Shoes and other footwear (SD)",112.8000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.1.1 - Footwear for men (SD)",110.4865252146460,118.9908653394580,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.1.2 - Footwear for women (SD)",117.8720795137790,121.2560990215730,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.1.3 - Footwear for infants and children (SD)",110.9512257961630,111.7862903008840,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.2 - Cleaning, repair, and hire of footwear (S)",111.9000000000000,147.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",111.9243263902160,147.4106630995610,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",111.3000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.1 - ACTUAL RENTALS FOR HOUSING",123.2000000000000,136.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.1.1 - Actual rentals paid by tenants for main residence (S)",123.2000000000000,136.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",123.2205715660300,136.3320773685830,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",113.7000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",111.4000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",111.4269582432250,112.2962380392050,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",122.2000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",122.2200076229480,141.5114219912240,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",93.4000000000000,93.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.4.1 - Water supply (ND)",93.4000000000000,93.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.4.1.1 - Water supply through network systems (ND)",93.4245393543374,93.4245393543374,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5 - ELECTRICITY, GAS AND OTHER FUELS",101.5000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.1 - Electricity (ND)",85.2000000000000,85.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.1.0 - Electricity (ND)",85.1934361773618,85.6245951690740,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.2 - Gas (ND)",134.8000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.2.2 - Liquefied hydrocarbons (ND)",134.7701973980450,137.4163081840010,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.3 - Liquid fuels (ND)",132.1000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.3.0 - Liquid fuels (ND)",132.1140233403480,134.5628467572220,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.4 - Solid fuels (ND)",116.5000000000000,139.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",112.8471230699700,126.1580897802950,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.4.3 - Charcoal (ND)",133.1018093751360,201.6669005585240,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",123.5000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.7000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1.1 - Furniture, furnishings and loose carpets (D)",102.7000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1.1.1 - Household furniture (D)",102.4580271406590,105.0718500445350,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1.1.4 - Furnishings, loose carpets and rugs (D)",104.1775188965680,103.4927795238990,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2 - HOUSEHOLD TEXTILES",106.2000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1 - Household textiles (SD)",106.2000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1.2 - Bed linen and bedding (SD)",104.9575377658220,104.2556458527830,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1.3 - Table linen and bathroom linen (SD)",126.7358688129000,126.7358688129000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1.9 - Other household textiles (SD)",98.6137809082288,95.6031289813878,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3 - HOUSEHOLD APPLIANCES",104.1000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.1 - Major household appliances, whether electric or not (D)",104.1000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.1.1 - Major kitchen appliances (D)",101.7164468025460,105.3188236363630,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.1.2 - Major laundry appliances (D)",107.4674047905290,120.2458665117230,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.1.3 - Heaters, air conditioners (D)",108.1517604458610,104.1581236565970,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.2 - Small household appliances (SD)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.2.1 - Small appliances for cooking and processing of food (SD)",98.4665166010130,98.4665166010130,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.2.9 - Other small household appliances (SD)",106.5464371326170,106.5464371326170,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.3 - Repair, installation and hire of household appliances (S)",111.7000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.3.0 - Repair, installation and hire of household appliances (S)",111.7046998042730,107.0558182282090,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",106.1000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4.0 - Glassware, tableware and household utensils (SD)",106.1000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",107.6145393384480,108.0673047128930,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4.0.2 - Cutlery, flatware and silverware (SD)",102.2847190149780,104.2687662038340,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4.0.3 - Kitchen utensils and articles (SD)",104.9069849381120,104.7894537196650,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",102.5000000000000,99.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.1 - Motorized tools and equipment (D)",102.5000000000000,98.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.1.0 - Motorized tools and equipment (D)",102.4750228997920,98.7446404488628,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",102.9000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.2.1 - Non-motorized tools (SD)",104.5084292605330,103.8600053945180,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.2.2 - Miscellaneous accessories (SD)",101.7533371295650,101.7533371295650,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",132.9000000000000,138.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.1 - Non-durable household goods (ND)",110.2000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.1.1 - Household cleaning and maintenance products (ND)",119.0919283350800,122.5561315676140,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.1.9 - Other non-durable household goods (ND)",107.2719333939270,111.8773945600070,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.2 - Domestic services and household services (S)",187.7000000000000,195.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.2.1 - Domestic services by paid staff (S)",187.7143840612770,195.1369643556710,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06 - HEALTH",116.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1 - MEDICINES AND HEALTH PRODUCTS",110.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
