"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Lanao del Sur","07 - TRANSPORT",110.6000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",124.4000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",125.1000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.1.1 - Tires (SD)",127.4598217679130,129.6818452937210,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",109.0791597136320,110.0206339434980,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",119.8000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2.4 - Lubricants (ND)",119.7974423630660,121.4144914445300,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",115.5000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",115.4754661432780,117.1663213753500,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3 - PASSENGER TRANSPORT SERVICES",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2 - Passenger transport by road (S)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",101.9696576389750,101.9696576389750,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2.9 - Other passenger transport by road (S)",109.8213693983350,109.8213693983350,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.3 - Passenger transport by air (S)",101.6000000000000,95.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",101.5598507968800,95.9477789081044,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",108.7182985140200,108.7182985140200,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.4 - TRANSPORT SERVICES OF GOODS",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.4.1 - Postal and courier services (S)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.4.1.1 - Letter handling services (S)",101.8675721561970,101.8675721561970,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.4.1.2 - Courier and parcel delivery services (S)",109.6412012935960,109.6412012935960,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08 - INFORMATION AND COMMUNICATION",102.4000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.3 - Information processing equipment (D)",104.0000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",104.0473549468720,104.4402766015780,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.4000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.4245328049410,103.4866485860410,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.5 - Unrecorded recording media (SD)",105.0000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.5.0 - Unrecorded recording media (SD)",105.0013016690290,102.8116051025430,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.7000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.2 - Mobile communication services (S)",101.7000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.2.0 - Mobile communication services (S)",101.7332360595050,101.8740336191650,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09 - RECREATION, SPORT AND CULTURE",121.3000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2 - OTHER RECREATIONAL GOODS",107.7000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.1 - Games, toys and hobbies (SD)",107.7000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",107.6634763402720,109.3460311333100,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6 - CULTURAL SERVICES",108.2000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.9 - Other cultural services (S)",108.2000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.9.0 - Other cultural services (S)",108.1534496626670,108.3405833976260,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",121.6000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.1 - Books (SD)",130.4000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",130.4435483870970,132.3252688172040,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.4 - Stationery and drawing materials (ND)",121.1000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.4.0 - Stationery and drawing materials (ND)",121.1316008331200,122.1115891527930,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10 - EDUCATION SERVICES",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.1.0 - Early chilhood and primary education (S)",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.1.0.1 - Early childhood education services (S)",107.6194575979340,107.6194575979340,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.1.0.2 - Primary education (S)",113.6322143853160,113.6322143853160,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.2 - SECONDARY EDUCATION  (S)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.2.0 - Secondary education (S)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.2.0.1 - Lower secondary general education services",114.1807651518880,114.1807651518880,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.4 - TERTIARY EDUCATION (S)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.4.0 - Tertiary education (s)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.4.0.0 - Tertiary education (s)",104.2709262012410,104.2709262012410,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",159.5000000000000,162.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",159.6000000000000,162.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.1.1 - Restaurants, café and the like (S)",159.6000000000000,162.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",159.5913333044150,162.8232362068010,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.2 - ACCOMMODATION SERVICES",103.4000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.2.0 - Accommodation services (S)",103.4000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",103.4351941747570,105.8979368932040,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",118.2000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1 - PERSONAL CARE",118.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",114.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",114.5675450065500,116.5627501292230,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",163.6000000000000,165.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.3.1 - Hairdressing (S)",133.8666024250730,135.0390715099350,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.3.2 - Personal grooming treatments (S)",193.4274520583810,195.0143333987830,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2 - OTHER PERSONAL EFFECTS",120.0000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.1 - Jewellery and watches (D)",113.6000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.1.1 - Jewellery and watches (D)",113.5912000534240,113.6884527931960,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.9 - Other personal effects n.e.c. (SD)",127.1000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",127.0935456042040,127.7729709989420,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.9 - OTHER SERVICES",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.9.0 - Other services (S)",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.9.0.9 - Other services n.e.c. (S)",112.2676074068370,112.2676074068370,..,..,..,..,..,..,..,..,..,..,..
