"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Capiz","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",128.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.2.4 - Lubricants (ND)",128.3387931757480,128.3387931757480,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.3 - Maintenance and repair of personal transport equipment (S)",124.4000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",124.4059894198870,124.4059894198870,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3 - PASSENGER TRANSPORT SERVICES",135.4000000000000,135.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.2 - Passenger transport by road (S)",136.6000000000000,136.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.2.1 - Passenger transport by bus and coach (S)",116.9993117687540,116.9993117687540,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.2.9 - Other passenger transport by road (S)",138.8350768149100,138.8350768149100,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.3 - Passenger transport by air (S)",133.9000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.3.1 - Passenger transport by air, domestic (S)",133.9337407526540,129.0447089096170,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.4 - Passenger transport by sea and inland waterway (S)",56.5000000000000,54.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.4.0 - Passenger transport by sea and inland waterway (S)",56.4858767033092,54.7214371159934,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.4 - TRANSPORT SERVICES OF GOODS",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.4.1 - Postal and courier services (S)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.4.1.1 - Letter handling services (S)",111.8532110091740,111.8532110091740,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.4.1.2 - Courier and parcel delivery services (S)",101.3255471453010,101.3255471453010,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08 - INFORMATION AND COMMUNICATION",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.2 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.2.0 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.3 - Information processing equipment (D)",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.3.1 - Computers, laptops and tablets (D)",104.0169186835410,104.0169186835410,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.3.2 - Peripheral equipment and its consumable components (D)",112.1110442431080,112.1110442431080,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.2364750286600,104.2364750286600,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.5 - Unrecorded recording media (SD)",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.5.0 - Unrecorded recording media (SD)",109.5205201406200,109.5205201406200,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3.2 - Mobile communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3.2.0 - Mobile communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3.3 - Internet access provision services and net storage services (S)",118.6000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3.3.0 - Internet access provision services and net storage services (S)",118.6284092383310,118.6284092383310,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3.5 - Repair and rental of information and communication equipment (S)",113.5000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.3.5.0 - Repair and rental of information and communication equipment (S)",113.4502942410960,113.9210477422610,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09 - RECREATION, SPORT AND CULTURE",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2 - OTHER RECREATIONAL GOODS",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2.1 - Games, toys and hobbies (SD)",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2.1.2 - Other games, toys and hobbies (SD)",105.2929224019510,105.2929224019510,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.3 - GARDEN PRODUCTS AND PETS",127.2000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.3.1 - Garden products, plants and flowers (ND)",129.0000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.3.1.1 - Garden products (ND)",146.8785435500480,146.8785435500480,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.3.1.2 - Plants, seeds and flowers (ND)",111.1829311362460,111.1829311362460,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.3.2 - Pets and products for pets (ND)",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.3.2.2 - Products for pets and other household animals (ND)",114.2610567738830,114.2610567738830,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.4.6 - Recreational and sporting services (S)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.4.6.2 - Sporting services - practice (S)",105.0931538197240,105.0931538197240,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.5 - CULTURAL GOODS",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.5.1 - Musical instruments (D)",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.5.1.0 - Musical instruments (D)",105.5837525674990,105.5837525674990,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6 - CULTURAL SERVICES",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",115.3846153846150,115.3846153846150,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6.9 - Other cultural services (S)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6.9.0 - Other cultural services (S)",118.8645771732700,118.8645771732700,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.1 - Books (SD)",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",101.8182438685020,101.8182438685020,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.2 - Newspapers and periodicals (ND)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.2.1 - Newspapers (ND)",105.7629675674260,105.7629675674260,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.4 - Stationery and drawing materials (ND)",111.4000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.4.0 - Stationery and drawing materials (ND)",111.3875448408620,111.3875448408620,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10 - EDUCATION SERVICES",127.8000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",125.0000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.1.0 - Early chilhood and primary education (S)",125.0000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.1.0.1 - Early childhood education services (S)",126.9396437367150,126.9396437367150,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.1.0.2 - Primary education (S)",124.2363843153820,124.2363843153820,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.2 - SECONDARY EDUCATION  (S)",138.1000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.2.0 - Secondary education (S)",138.1000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.2.0.1 - Lower secondary general education services",151.4926053212730,151.4926053212730,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",124.6681500480920,124.6681500480920,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.4 - TERTIARY EDUCATION (S)",121.1000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.4.0 - Tertiary education (s)",121.1000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.4.0.0 - Tertiary education (s)",121.1125640086250,121.1125640086250,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","11 - RESTAURANTS AND ACCOMMODATION SERVICES",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","11.1 - FOOD AND BEVERAGE SERVING SERVICES",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","11.1.1 - Restaurants, café and the like (S)",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","11.1.1.1 - Restaurants, café and the like - with full service (S)",115.0944724637340,115.0944724637340,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",116.3000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1 - PERSONAL CARE",117.1000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.2 - Other appliances, articles and products for personal care (ND)",113.3000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.2.0 - Other appliances, articles and products for personal care (ND)",113.3190764596710,113.4489784991320,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.3 - Hairdressing salons and personal grooming establishments (S)",145.3000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.3.1 - Hairdressing (S)",120.0623583327040,120.0623583327040,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.3.2 - Personal grooming treatments (S)",170.6137030635740,170.6137030635740,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.2 - OTHER PERSONAL EFFECTS",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.2.1 - Jewellery and watches (D)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.2.1.1 - Jewellery and watches (D)",114.5187903226420,114.5187903226420,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",106.7271350389810,106.7271350389810,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.2.9 - Other personal effects n.e.c. (SD)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",105.6839309200870,105.6839309200870,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.9 - OTHER SERVICES",98.6000000000000,98.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.9.0 - Other services (S)",98.6000000000000,98.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.9.0.9 - Other services n.e.c. (S)",98.5617680628875,98.5617680628875,..,..,..,..,..,..,..,..,..,..,..
