"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....City of Olongapo","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.2,2.3,1.3,1.2,1.3,1.4,1.3,1.1,1.3,3.0,3.8,3.9,2.1
"....City of Olongapo","13.1 - PERSONAL CARE",3.4,2.3,1.2,1.2,1.3,1.3,1.3,1.2,1.4,3.3,4.1,4.2,2.2
"....City of Olongapo","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.2 - Other appliances, articles and products for personal care (ND)",4.0,2.7,1.3,1.3,1.4,1.4,1.3,1.0,1.2,3.2,3.7,3.3,2.2
"....City of Olongapo","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.9,2.7,1.4,1.3,1.4,1.4,1.3,1.0,1.2,3.2,3.7,3.3,2.1
"....City of Olongapo","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.8,0.2,0.2,0.2,0.2,1.1,1.9,1.9,1.9,3.7,6.2,8.3,2.2
"....City of Olongapo","13.1.3.1 - Hairdressing (S)",0.5,-0.7,-0.7,-0.7,-0.7,0.4,1.5,1.5,1.5,1.5,3.5,5.6,1.1
"....City of Olongapo","13.1.3.2 - Personal grooming treatments (S)",1.1,1.1,1.1,1.1,1.1,1.7,2.3,2.3,2.3,5.7,8.6,10.9,3.3
"....City of Olongapo","13.2 - OTHER PERSONAL EFFECTS",1.9,1.8,1.5,1.0,1.5,1.2,0.7,0.2,0.0,0.5,0.5,0.5,0.9
"....City of Olongapo","13.2.1 - Jewellery and watches (D)",2.9,1.6,1.6,0.0,0.0,-0.9,-1.9,-1.9,-1.9,-1.9,-1.7,-1.5,-0.5
"....City of Olongapo","13.2.1.1 - Jewellery and watches (D)",2.4,2.4,2.4,0.0,0.0,-1.3,-2.8,-2.8,-2.8,-2.8,-2.4,-2.1,-0.8
"....City of Olongapo","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....City of Olongapo","13.2.9 - Other personal effects n.e.c. (SD)",1.5,1.9,1.5,1.5,2.1,2.1,1.7,0.9,0.7,1.3,1.3,1.2,1.5
"....City of Olongapo","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.5,1.9,1.5,1.5,2.1,2.1,1.7,0.9,0.7,1.3,1.3,1.2,1.5
"....City of Olongapo","13.9 - OTHER SERVICES",0.0,0.0,2.7,2.7,2.7,5.3,5.3,5.3,5.3,8.3,8.3,8.3,4.5
"....City of Olongapo","13.9.0 - Other services (S)",0.0,0.0,2.7,2.7,2.7,5.3,5.3,5.3,5.3,8.3,8.3,8.3,4.5
"....City of Olongapo","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,2.7,2.7,2.7,5.3,5.3,5.3,5.3,8.2,8.2,8.2,4.5
