"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Masbate","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","06 - HEALTH",3.0,3.8,3.8,4.3,4.2,3.0,2.1,2.7,1.6,1.6,1.2,1.5,2.7
"....Masbate","06.1 - MEDICINES AND HEALTH PRODUCTS",3.3,3.4,3.1,3.4,3.4,1.9,1.2,2.1,0.4,0.7,0.2,0.6,1.9
"....Masbate","06.1.1 - Medicines (ND)",2.5,2.6,2.3,2.6,2.5,1.5,1.2,2.2,0.5,0.8,0.2,0.7,1.6
"....Masbate","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.5,2.7,2.3,2.6,2.5,1.5,1.2,2.1,0.4,0.7,0.2,0.7,1.6
"....Masbate","06.1.2 - Medical products (ND)",8.0,8.2,6.4,6.3,5.9,3.4,1.8,2.0,-0.6,-0.5,-0.8,-0.5,3.2
"....Masbate","06.1.2.1 - Medical diagnostic products (ND)",17.4,20.0,19.0,19.0,18.0,10.7,6.2,6.2,6.2,6.2,5.4,5.4,11.2
"....Masbate","06.1.2.2 - Prevention and protective devices (ND)",-3.4,-7.1,-7.1,-7.4,-7.7,-7.7,-7.7,-7.7,-7.7,-7.3,-7.3,-6.2,-7.0
"....Masbate","06.1.2.3 - Treatment devices for personal use (ND)",6.5,6.5,3.0,3.0,3.0,3.0,3.0,3.0,-3.3,-3.3,-3.3,-3.3,1.4
"....Masbate","06.1.3 - Assistive products (D)",13.2,13.2,13.2,13.2,13.2,7.5,1.2,0.0,0.0,0.0,0.0,0.0,5.9
"....Masbate","06.1.3.1 - Assistive products for vision (D)",13.2,13.2,13.2,13.2,13.2,7.5,1.2,0.0,0.0,0.0,0.0,0.0,5.8
"....Masbate","06.2 - OUTPATIENT CARE SERVICES",3.7,7.5,8.6,9.8,9.8,8.4,7.0,7.0,7.0,5.9,5.9,5.9,7.2
"....Masbate","06.2.1 - Preventive care services (S)",3.4,8.4,10.0,11.6,11.6,9.7,7.9,7.9,7.9,7.9,7.9,7.9,8.5
"....Masbate","06.2.1.9 - Other preventive services (S)",3.4,8.4,10.0,11.6,11.6,9.7,7.9,7.9,7.9,7.9,7.9,7.9,8.5
"....Masbate","06.2.2 - Outpatient dental services (S)",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,3.3
"....Masbate","06.2.2.1 - Dental preventive services (S)",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,3.3
"....Masbate","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.3 - INPATIENT CARE SERVICES",1.5,1.5,1.5,1.5,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Masbate","06.3.1 - Inpatient curative and rehabilitative services (S)",1.5,1.5,1.5,1.5,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Masbate","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.6,1.6,1.6,1.6,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Masbate","06.4 - OTHER HEALTH SERVICES",2.6,4.2,1.4,2.7,2.7,1.7,0.7,0.9,1.1,-0.1,-0.1,-0.1,1.5
"....Masbate","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.6,4.2,1.4,2.7,2.7,1.7,0.7,0.9,1.1,-0.1,-0.1,-0.1,1.5
"....Masbate","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.6,4.2,1.4,2.7,2.7,1.7,0.7,0.9,1.1,0.0,0.0,0.0,1.5
"....Masbate","07 - TRANSPORT",2.0,3.0,3.1,3.1,3.1,2.7,1.2,1.9,1.7,3.0,2.4,2.4,2.5
"....Masbate","07.1 - PURCHASE OF VEHICLES",0.1,3.3,3.3,3.3,3.2,3.3,2.8,4.1,4.7,5.2,5.0,5.0,3.6
"....Masbate","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1.2 - Motorcycles (D)",-0.6,2.8,2.8,2.7,2.6,2.6,2.6,4.1,4.6,5.2,5.2,5.2,3.3
"....Masbate","07.1.2.0 - Motorcycles (D)",-0.5,2.7,2.7,2.7,2.6,2.6,2.6,4.1,4.6,5.1,5.1,5.1,3.3
"....Masbate","07.1.3 - Bicycles (D)",16.7,16.7,16.7,16.7,16.7,18.8,5.2,5.2,5.2,5.2,2.8,2.8,10.3
"....Masbate","07.1.3.0 - Bicycles (D)",16.7,16.7,16.7,16.7,16.7,18.8,5.3,5.3,5.3,5.3,2.8,2.8,10.3
"....Masbate","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",8.0,7.9,7.9,7.7,7.5,5.6,1.4,0.7,0.1,0.0,-0.2,-0.2,3.7
"....Masbate","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.0,2.4,2.4,2.2,1.7,2.0,1.6,2.4,0.4,0.2,0.1,0.1,1.5
"....Masbate","07.2.1.1 - Tires (SD)",2.2,2.5,2.5,2.4,2.1,2.6,2.6,2.6,-0.2,-0.4,-0.9,-0.9,1.4
"....Masbate","07.2.1.2 - Parts for personal transport equipment (SD)",4.8,2.0,2.0,1.8,1.0,0.6,-0.5,1.8,1.8,1.8,2.6,2.6,1.8
"....Masbate","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",10.0,12.0,11.1,10.0,10.0,2.0,-3.6,-4.3,-0.9,-0.9,-0.6,-1.2,3.4
"....Masbate","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.2.4 - Lubricants (ND)",10.0,11.9,11.1,10.0,10.0,2.0,-3.6,-4.2,-0.9,-0.9,-0.6,-1.2,3.4
"....Masbate","07.2.3 - Maintenance and repair of personal transport equipment (S)",11.9,11.9,11.9,11.9,11.9,8.6,1.6,0.0,0.0,0.0,-0.5,-0.5,5.4
"....Masbate","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",11.9,11.9,11.9,11.9,11.9,8.7,1.6,0.0,0.0,0.0,-0.5,-0.5,5.4
"....Masbate","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Masbate","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Masbate","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3 - PASSENGER TRANSPORT SERVICES",2.6,2.5,2.7,2.7,2.7,2.2,0.3,0.6,0.2,2.0,1.2,1.2,1.7
"....Masbate","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2 - Passenger transport by road (S)",2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,1.8,1.8,1.8,1.6
"....Masbate","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","07.3.2.9 - Other passenger transport by road (S)",2.6,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,2.0,2.0,2.0,1.8
"....Masbate","07.3.3 - Passenger transport by air (S)",25.3,20.9,33.2,33.2,31.3,-0.5,15.9,43.8,18.3,25.5,-23.2,-23.2,14.0
"....Masbate","07.3.3.1 - Passenger transport by air, domestic (S)",25.3,20.9,33.2,33.2,31.3,-0.5,15.9,43.8,18.3,25.4,-23.2,-23.2,14.0
"....Masbate","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08 - INFORMATION AND COMMUNICATION",3.7,3.6,3.5,3.5,3.5,2.9,0.1,0.0,0.0,2.0,2.0,2.0,2.2
"....Masbate","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",6.0,6.0,6.0,6.0,6.0,5.0,0.0,-0.1,-0.1,3.4,3.5,3.5,3.7
"....Masbate","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.3 - Information processing equipment (D)",1.9,1.9,1.9,1.9,1.9,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.8
"....Masbate","08.1.3.1 - Computers, laptops and tablets (D)",1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Masbate","08.1.3.2 - Peripheral equipment and its consumable components (D)",17.2,17.2,13.2,13.7,13.7,11.9,5.6,3.4,3.4,4.0,4.9,4.9,9.1
"....Masbate","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",9.1,9.1,9.1,9.1,9.1,9.1,0.0,0.0,0.0,6.3,6.3,6.3,6.0
"....Masbate","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",9.1,9.1,9.1,9.1,9.1,9.1,0.0,0.0,0.0,6.3,6.3,6.3,6.0
"....Masbate","08.1.5 - Unrecorded recording media (SD)",5.6,4.4,3.8,4.3,4.3,2.1,0.4,-1.3,-1.3,-1.3,-1.1,-1.1,1.5
"....Masbate","08.1.5.0 - Unrecorded recording media (SD)",5.7,4.5,3.9,4.3,4.3,2.0,0.3,-1.3,-1.3,-1.3,-1.1,-1.1,1.5
"....Masbate","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.9,0.7,0.7,0.7,0.7,0.4,0.2,0.2,0.2,0.2,0.0,0.1,0.4
"....Masbate","08.3.1 - Fixed communication services (S)",13.3,13.3,13.3,13.3,13.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.4
"....Masbate","08.3.1.0 - Fixed communication services (S)",13.3,13.3,13.3,13.3,13.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
"....Masbate","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","08.3.3 - Internet access provision services and net storage services (S)",7.5,5.8,5.8,5.8,5.8,4.3,2.8,2.8,2.8,2.8,0.5,0.5,3.9
"....Masbate","08.3.3.0 - Internet access provision services and net storage services (S)",7.5,5.9,5.9,5.9,5.9,4.3,2.8,2.8,2.8,2.8,0.5,0.4,3.9
"....Masbate","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09 - RECREATION, SPORT AND CULTURE",7.1,7.7,7.7,7.9,7.9,6.9,3.5,3.3,3.3,2.8,3.0,3.0,5.3
"....Masbate","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2 - OTHER RECREATIONAL GOODS",9.2,8.3,11.4,10.8,11.3,10.3,9.9,9.9,9.9,9.4,8.6,7.8,9.7
"....Masbate","09.2.1 - Games, toys and hobbies (SD)",9.2,8.3,11.4,10.8,11.3,10.3,9.9,9.9,9.9,9.4,8.6,7.8,9.7
"....Masbate","09.2.1.2 - Other games, toys and hobbies (SD)",9.2,8.3,11.4,10.8,11.3,10.4,9.9,9.9,9.9,9.4,8.5,7.8,9.7
"....Masbate","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3 - GARDEN PRODUCTS AND PETS",6.1,5.8,4.8,3.9,3.3,3.4,2.7,1.8,1.5,-0.1,0.1,0.0,2.7
"....Masbate","09.3.1 - Garden products, plants and flowers (ND)",6.9,5.8,4.6,2.8,1.4,1.6,1.2,-0.3,-0.6,-3.6,-3.5,-3.2,1.0
"....Masbate","09.3.1.1 - Garden products (ND)",5.9,4.7,4.1,0.5,-0.8,-0.8,-1.5,-4.1,-4.1,-7.0,-6.7,-6.8,-1.5
"....Masbate","09.3.1.2 - Plants, seeds and flowers (ND)",8.0,7.0,5.1,5.1,3.7,4.1,4.0,3.8,3.0,0.0,0.0,0.6,3.7
"....Masbate","09.3.2 - Pets and products for pets (ND)",5.1,5.8,5.1,5.5,5.8,5.8,5.0,4.7,4.6,4.7,5.0,4.6,5.1
"....Masbate","09.3.2.2 - Products for pets and other household animals (ND)",5.1,5.7,5.0,5.6,5.9,5.8,5.1,4.7,4.6,4.7,5.0,4.6,5.1
"....Masbate","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","09.4.6 - Recreational and sporting services (S)",1.9,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.3
"....Masbate","09.4.6.2 - Sporting services - practice (S)",1.9,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.3
"....Masbate","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","09.5 - CULTURAL GOODS",10.0,11.9,11.9,11.9,11.9,17.8,17.6,17.6,17.6,17.6,17.6,17.6,15.1
"....Masbate","09.5.1 - Musical instruments (D)",10.0,11.9,11.9,11.9,11.9,17.8,17.6,17.6,17.6,17.6,17.6,17.6,15.1
"....Masbate","09.5.1.0 - Musical instruments (D)",10.0,11.9,11.9,11.9,11.9,17.8,17.6,17.6,17.6,17.6,17.6,17.6,15.1
"....Masbate","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"....Masbate","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"....Masbate","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"....Masbate","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",9.1,10.1,9.8,10.2,10.2,8.7,4.1,3.7,3.7,3.1,3.5,3.5,6.5
"....Masbate","09.7.1 - Books (SD)",7.6,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.4,0.4,3.7
"....Masbate","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",10.6,10.6,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,1.1,1.1,5.2
"....Masbate","09.7.1.9 - Other books (SD) in printed or electronic copy",5.8,5.8,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8
"....Masbate","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","09.7.4 - Stationery and drawing materials (ND)",9.3,10.3,10.0,10.4,10.4,8.8,4.5,4.1,4.1,3.5,3.8,3.8,6.8
"....Masbate","09.7.4.0 - Stationery and drawing materials (ND)",9.3,10.3,10.0,10.4,10.4,8.7,4.5,4.1,4.1,3.5,3.8,3.8,6.8
"....Masbate","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10 - EDUCATION SERVICES",5.4,5.4,5.4,5.4,5.4,5.4,5.4,3.8,3.7,3.7,3.7,3.7,4.6
"....Masbate","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Masbate","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Masbate","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,1.2
"....Masbate","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","10.2 - SECONDARY EDUCATION  (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,1.7,1.7,1.7,1.7,3.1
"....Masbate","10.2.0 - Secondary education (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,1.7,1.7,1.7,1.7,3.1
"....Masbate","10.2.0.1 - Lower secondary general education services",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,1.8,1.8,1.8,1.8,3.0
"....Masbate","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.4 - TERTIARY EDUCATION (S)",6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.4,4.4,4.4,4.4,4.4,5.7
"....Masbate","10.4.0 - Tertiary education (s)",6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.4,4.4,4.4,4.4,4.4,5.7
"....Masbate","10.4.0.0 - Tertiary education (s)",6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.4,4.4,4.4,4.4,4.4,5.7
"....Masbate","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.0,4.2,6.2,4.4,4.7,4.3,2.8,2.8,2.3,1.8,3.0,3.0,3.9
"....Masbate","11.1 - FOOD AND BEVERAGE SERVING SERVICES",8.1,4.2,6.2,4.4,4.7,4.3,2.8,2.8,2.3,1.8,3.0,3.0,3.9
"....Masbate","11.1.1 - Restaurants, café and the like (S)",8.1,4.2,6.2,4.4,4.7,4.3,2.8,2.8,2.3,1.8,3.0,3.0,3.9
"....Masbate","11.1.1.1 - Restaurants, café and the like - with full service (S)",8.1,4.2,6.2,4.4,4.7,4.2,2.8,2.8,2.3,1.8,3.0,3.0,3.9
"....Masbate","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.5,6.1,5.7,4.9,4.6,3.7,2.7,1.2,0.8,0.9,1.2,1.5,3.3
"....Masbate","13.1 - PERSONAL CARE",6.6,6.2,5.9,5.1,4.7,3.8,2.8,1.3,0.8,0.9,1.3,1.6,3.4
"....Masbate","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.2 - Other appliances, articles and products for personal care (ND)",6.5,6.0,5.7,4.9,4.4,3.5,2.8,1.2,0.6,0.7,1.1,1.3,3.2
"....Masbate","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.6,6.0,5.7,4.9,4.4,3.4,2.7,1.2,0.6,0.7,1.1,1.4,3.2
"....Masbate","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.7,8.3,8.3,8.0,8.0,7.2,3.7,1.8,1.8,2.8,2.9,3.4,5.2
"....Masbate","13.1.3.1 - Hairdressing (S)",15.2,16.2,16.2,15.8,15.8,14.0,6.9,3.2,3.2,5.1,5.3,6.2,10.0
"....Masbate","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","13.2 - OTHER PERSONAL EFFECTS",5.9,5.8,5.2,3.7,3.7,3.3,2.2,0.9,0.9,0.9,1.2,1.2,2.9
"....Masbate","13.2.1 - Jewellery and watches (D)",6.4,5.6,4.8,4.8,4.8,2.6,0.1,0.1,0.1,0.1,0.3,0.3,2.4
"....Masbate","13.2.1.1 - Jewellery and watches (D)",9.5,8.3,7.0,7.1,7.1,3.9,0.1,0.1,0.1,0.1,0.5,0.5,3.6
"....Masbate","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","13.2.9 - Other personal effects n.e.c. (SD)",5.8,5.9,5.4,3.5,3.4,3.3,2.5,1.0,1.0,1.1,1.4,1.3,3.0
"....Masbate","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",5.8,5.8,5.4,3.5,3.5,3.4,2.5,1.1,1.1,1.1,1.4,1.2,3.0
"....Masbate","13.9 - OTHER SERVICES",1.7,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3.2,-1.4
"....Masbate","13.9.0 - Other services (S)",1.7,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3.2,-1.4
"....Masbate","13.9.0.9 - Other services n.e.c. (S)",1.7,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3.1,-1.3
