"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Kalinga","05.5.2.1 - Non-motorized tools (SD)",-3.3,-3.2,-2.1,0.2,0.6,2.5,1.3,1.9,3.1,3.0,3.3,4.5,0.9
"....Kalinga","05.5.2.2 - Miscellaneous accessories (SD)",-1.2,-1.5,-1.0,-0.7,0.1,0.8,0.9,1.2,1.2,1.3,1.8,2.7,0.5
"....Kalinga","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.9,0.7,0.6,0.4,0.6,0.9,0.6,0.2,0.8,1.6,4.2,4.2,1.3
"....Kalinga","05.6.1 - Non-durable household goods (ND)",0.4,0.2,0.1,0.2,0.5,0.6,0.4,0.0,-0.6,-0.7,0.4,0.5,0.2
"....Kalinga","05.6.1.1 - Household cleaning and maintenance products (ND)",1.1,0.7,0.6,0.9,1.8,2.9,2.4,2.2,1.7,1.6,2.5,2.7,1.7
"....Kalinga","05.6.1.9 - Other non-durable household goods (ND)",0.2,0.1,0.0,0.0,0.2,0.0,-0.2,-0.7,-1.3,-1.3,-0.2,-0.1,-0.3
"....Kalinga","05.6.2 - Domestic services and household services (S)",2.6,2.6,2.6,1.3,1.3,1.3,1.3,1.3,6.4,10.3,18.0,18.0,5.6
"....Kalinga","05.6.2.1 - Domestic services by paid staff (S)",2.6,2.6,2.6,1.3,1.3,1.3,1.3,1.3,6.4,10.3,17.9,17.9,5.6
"....Kalinga","06 - HEALTH",4.5,5.0,4.9,4.9,4.1,6.4,5.9,5.6,6.4,6.5,8.0,8.3,5.9
"....Kalinga","06.1 - MEDICINES AND HEALTH PRODUCTS",2.1,2.9,3.2,4.0,4.4,4.8,5.7,5.9,5.1,5.2,8.2,9.5,5.1
"....Kalinga","06.1.1 - Medicines (ND)",2.6,3.4,3.8,4.6,5.0,5.5,6.4,6.7,5.8,5.8,8.1,9.6,5.6
"....Kalinga","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.6,3.4,3.9,4.5,5.0,5.6,6.4,6.6,5.8,5.8,8.1,9.6,5.6
"....Kalinga","06.1.2 - Medical products (ND)",-17.1,-16.0,-14.5,-13.8,-14.1,-10.5,-7.7,-8.1,-8.0,-8.1,-11.1,-9.5,-11.7
"....Kalinga","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.2.2 - Prevention and protective devices (ND)",-50.2,-48.4,-45.7,-45.3,-46.6,-39.2,-31.9,-33.5,-33.2,-34.1,-28.8,-22.5,-40.1
"....Kalinga","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-6.1,-1.0
"....Kalinga","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,1.9
"....Kalinga","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,1.9
"....Kalinga","06.2 - OUTPATIENT CARE SERVICES",2.8,3.0,2.0,1.1,-1.5,1.2,2.9,6.4,9.6,9.6,14.8,14.8,5.5
"....Kalinga","06.2.1 - Preventive care services (S)",7.1,7.1,5.6,4.1,0.0,4.0,6.7,12.1,13.3,13.3,20.1,20.1,9.5
"....Kalinga","06.2.1.9 - Other preventive services (S)",7.1,7.1,5.6,4.2,0.0,4.0,6.7,12.0,13.3,13.3,20.0,20.0,9.5
"....Kalinga","06.2.2 - Outpatient dental services (S)",-5.0,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,2.2,2.2,4.4,4.4,-1.8
"....Kalinga","06.2.2.1 - Dental preventive services (S)",-5.0,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,2.2,2.2,4.4,4.4,-1.8
"....Kalinga","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.3 - INPATIENT CARE SERVICES",7.7,8.2,8.5,8.5,8.5,11.8,8.3,5.0,5.0,5.0,2.6,2.6,6.7
"....Kalinga","06.3.1 - Inpatient curative and rehabilitative services (S)",7.7,8.2,8.5,8.5,8.5,11.8,8.3,5.0,5.0,5.0,2.6,2.6,6.7
"....Kalinga","06.3.1.0 - Inpatient curative and rehabilitative services (S)",7.7,8.1,8.5,8.5,8.5,11.7,8.3,5.0,5.0,5.0,2.6,2.6,6.7
"....Kalinga","06.4 - OTHER HEALTH SERVICES",-0.8,0.0,0.0,0.0,0.0,4.1,8.4,8.4,10.6,10.6,19.1,19.1,6.6
"....Kalinga","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",-0.8,0.0,0.0,0.0,0.0,4.1,8.4,8.4,10.6,10.6,19.1,19.1,6.6
"....Kalinga","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",-0.8,0.0,0.0,0.0,0.0,4.2,8.3,8.3,10.6,10.6,19.1,19.1,6.6
"....Kalinga","07 - TRANSPORT",14.0,13.9,17.5,24.0,26.6,31.6,30.2,28.0,31.0,26.1,26.3,22.4,24.5
"....Kalinga","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",33.4,32.0,38.9,52.6,56.1,65.0,57.9,42.1,38.9,28.6,29.3,20.9,41.1
"....Kalinga","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",33.7,32.3,39.3,53.1,56.4,65.3,58.3,42.4,39.1,28.7,29.3,21.0,41.3
"....Kalinga","07.2.2.1 - Diesel (ND)",41.6,38.6,55.6,82.4,84.8,91.8,89.0,69.7,68.0,52.6,52.3,36.0,63.5
"....Kalinga","07.2.2.2 - Gasoline (ND)",29.8,29.3,30.0,36.6,40.3,50.0,40.4,26.3,22.1,14.0,14.6,11.6,28.3
"....Kalinga","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.2.4 - Lubricants (ND)",-1.9,-1.9,-1.9,-0.9,0.2,1.9,1.9,1.9,1.9,1.9,2.9,3.5,0.8
"....Kalinga","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,4.1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,5.1
"....Kalinga","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,4.1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,5.1
"....Kalinga","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3 - PASSENGER TRANSPORT SERVICES",-0.4,-0.4,-0.4,-0.2,1.2,2.3,4.1,14.9,23.4,23.5,23.4,23.7,9.6
"....Kalinga","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.2 - Passenger transport by road (S)",-0.4,-0.4,-0.4,-0.2,0.4,1.4,3.0,13.9,22.5,22.5,22.5,22.5,8.9
"....Kalinga","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.2.9 - Other passenger transport by road (S)",-0.5,-0.5,-0.5,-0.2,0.4,1.6,3.5,16.2,26.3,26.3,26.3,26.3,10.4
"....Kalinga","07.3.3 - Passenger transport by air (S)",0.0,0.0,0.0,0.0,207.5,234.8,275.1,261.3,248.6,266.4,253.0,315.8,171.9
"....Kalinga","07.3.3.1 - Passenger transport by air, domestic (S)",0.0,0.0,0.0,0.0,207.4,234.6,274.8,261.2,248.2,266.1,252.7,315.4,171.7
"....Kalinga","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4 - TRANSPORT SERVICES OF GOODS",0.1,0.1,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.0,2.0,0.9
"....Kalinga","07.4.1 - Postal and courier services (S)",0.1,0.1,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.0,2.0,0.9
"....Kalinga","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4.1.2 - Courier and parcel delivery services (S)",0.1,0.1,1.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,2.0,2.0,0.9
"....Kalinga","08 - INFORMATION AND COMMUNICATION",0.4,0.8,0.7,0.5,0.9,0.7,0.6,0.2,0.1,0.2,0.0,0.0,0.4
"....Kalinga","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.5,-0.5,-0.7,-1.2,-1.5,-1.9,-2.3,-2.8,-3.3,-2.9,-3.1,-3.1,-2.0
"....Kalinga","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Kalinga","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.1,1.1,1.1,2.2,2.2,3.1,3.2,3.2,3.2,3.2,5.9,5.3,2.9
"....Kalinga","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-2.6,-2.6,-3.8,-6.8,-7.9,-10.3,-12.4,-15.2,-18.0,-16.0,-16.9,-16.9,-10.7
"....Kalinga","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-2.6,-2.6,-3.8,-6.8,-7.9,-10.3,-12.4,-15.3,-18.0,-16.0,-17.0,-17.0,-10.8
"....Kalinga","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,-0.8,-1.3,-2.2,-3.3,-3.3,-3.3,-3.3,-3.3,-3.0,-2.0,-2.2
"....Kalinga","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,-0.8,-1.3,-2.2,-3.4,-3.4,-3.4,-3.4,-3.4,-3.0,-2.1,-2.2
"....Kalinga","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.9,1.5,1.5,1.5,2.2,2.2,2.2,1.9,1.9,1.9,1.8,1.8,1.7
"....Kalinga","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.2 - Mobile communication services (S)",0.9,1.5,1.5,1.5,2.2,2.2,2.2,1.9,1.9,1.9,1.8,1.8,1.7
"....Kalinga","08.3.2.0 - Mobile communication services (S)",0.8,1.4,1.4,1.4,2.2,2.2,2.2,1.9,1.9,1.9,1.8,1.8,1.7
"....Kalinga","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09 - RECREATION, SPORT AND CULTURE",2.1,2.2,2.6,2.9,2.9,3.2,3.6,3.0,3.4,3.6,3.2,2.4,2.9
"....Kalinga","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3 - GARDEN PRODUCTS AND PETS",25.9,26.6,27.9,29.4,32.8,34.1,37.1,40.5,45.6,46.0,28.5,27.5,33.4
"....Kalinga","09.3.1 - Garden products, plants and flowers (ND)",25.9,26.6,27.9,29.4,32.8,34.1,37.1,40.5,45.6,46.0,28.5,27.5,33.4
"....Kalinga","09.3.1.1 - Garden products (ND)",54.0,57.2,60.0,62.1,66.8,67.6,73.9,81.2,91.7,88.4,47.7,45.7,65.1
"....Kalinga","09.3.1.2 - Plants, seeds and flowers (ND)",0.7,0.0,0.0,0.5,2.9,3.9,3.9,3.9,3.9,4.4,3.0,3.0,2.5
"....Kalinga","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.0,1.2,1.5,1.7,1.5,1.8,2.1,1.3,1.4,1.4,1.8,1.1,1.5
"....Kalinga","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.4 - Stationery and drawing materials (ND)",1.0,1.2,1.5,1.7,1.5,1.8,2.1,1.3,1.4,1.4,1.8,1.1,1.5
"....Kalinga","09.7.4.0 - Stationery and drawing materials (ND)",1.0,1.1,1.4,1.7,1.5,1.8,2.0,1.3,1.3,1.5,1.8,1.1,1.5
"....Kalinga","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,1.2
"....Kalinga","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,4.9,1.6
"....Kalinga","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,4.9,1.6
"....Kalinga","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,4.9,1.6
"....Kalinga","10.2 - SECONDARY EDUCATION  (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.2,5.2,5.2,5.2,1.8
"....Kalinga","10.2.0 - Secondary education (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.2,5.2,5.2,5.2,1.8
"....Kalinga","10.2.0.1 - Lower secondary general education services",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.2,5.2,5.2,5.2,1.8
"....Kalinga","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,0.7
"....Kalinga","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,0.7
"....Kalinga","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,0.7
"....Kalinga","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11 - RESTAURANTS AND ACCOMMODATION SERVICES",10.7,8.6,9.3,11.0,11.1,13.7,14.6,12.4,13.3,13.3,15.0,14.4,12.3
"....Kalinga","11.1 - FOOD AND BEVERAGE SERVING SERVICES",11.0,8.8,9.7,11.4,11.5,14.2,15.1,12.8,13.7,13.7,15.3,14.8,12.7
"....Kalinga","11.1.1 - Restaurants, café and the like (S)",11.0,8.8,9.7,11.4,11.5,14.2,15.1,12.8,13.7,13.7,15.3,14.8,12.7
"....Kalinga","11.1.1.1 - Restaurants, café and the like - with full service (S)",10.9,8.8,9.7,11.3,11.5,14.2,15.0,12.8,13.7,13.7,15.3,14.8,12.7
"....Kalinga","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.8
"....Kalinga","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.8
"....Kalinga","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.8
"....Kalinga","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Kalinga","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Kalinga","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Kalinga","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Kalinga","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.7,0.3,0.6,1.2,1.9,2.9,3.2,3.6,4.1,4.2,5.6,6.4,2.9
"....Kalinga","13.1 - PERSONAL CARE",0.9,0.4,0.6,1.1,1.5,2.6,2.9,3.0,3.7,3.8,5.5,6.6,2.7
"....Kalinga","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.2 - Other appliances, articles and products for personal care (ND)",-0.1,-0.7,-0.3,0.1,0.3,1.2,1.5,2.0,3.1,3.2,5.3,6.2,1.8
"....Kalinga","13.1.2.0 - Other appliances, articles and products for personal care (ND)",-0.2,-0.6,-0.2,0.1,0.3,1.2,1.5,2.0,3.2,3.3,5.3,6.2,1.8
"....Kalinga","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.9,4.3,4.2,5.0,6.1,8.2,8.2,6.8,6.0,6.0,6.0,7.6,6.1
"....Kalinga","13.1.3.1 - Hairdressing (S)",6.4,4.8,4.3,5.6,7.0,10.2,10.2,9.0,9.0,9.0,9.0,11.9,8.0
"....Kalinga","13.1.3.2 - Personal grooming treatments (S)",3.2,3.6,4.0,4.4,5.0,5.5,5.5,3.9,2.3,2.3,2.3,2.3,3.7
"....Kalinga","13.2 - OTHER PERSONAL EFFECTS",0.1,0.2,0.6,1.3,3.3,4.0,4.2,5.4,5.4,5.4,6.0,6.0,3.5
"....Kalinga","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.9 - Other personal effects n.e.c. (SD)",0.1,0.2,0.7,1.6,3.8,4.5,4.9,6.2,6.2,6.2,6.9,6.9,4.0
"....Kalinga","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.1,0.8,1.6,3.8,4.5,4.9,6.3,6.3,6.3,7.0,7.0,4.0
"....Kalinga","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
