"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region VI (Western Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",78.406692445342200,78.406692445342200,78.406692445342200,78.406692445342200,78.537261458573400,79.124822018113800,79.124822018113800,79.124822018113800,79.124822018113800,79.124822018113800,79.320675537960700,79.320675537960700,78.869124367202700
"..Region VI (Western Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",82.414589819003200,90.871043383040100,90.441054218767000,90.441054218767000,91.516027129449700,91.301032547313100,94.310956697224600,100.545799579184000,102.050761654140000,102.122426514852000,104.344037196929000,105.920664132597000,95.523287257605500
"..Region VI (Western Visayas)","01.1.8.1 - Cane and beet sugar (ND)",79.529013778895700,90.091993329648800,89.546807288319600,89.546807288319600,90.841624136476400,90.500882860645700,94.317185149950000,102.154234494057000,104.062385638709000,104.198682149042000,106.924612355688000,108.900911755506000,95.884595018771400
"..Region VI (Western Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",87.654824170220900,87.654824170220900,87.654824170220900,87.654824170220900,87.654824170220900,87.995893524968800,87.995893524968800,87.995893524968800,87.995893524968800,87.995893524968800,87.995893524968800,87.995893524968800,87.853781293823800
"..Region VI (Western Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.955695592684700,88.955695592684700,88.955695592684700,89.264034225588200,89.264034225588200,89.803626833169500,89.803626833169500,89.803626833169500,89.803626833169500,89.803626833169500,89.957796149621300,90.111965466073100,89.540254250897700
"..Region VI (Western Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",90.010490193158500,90.175950653072400,90.175950653072400,90.175950653072400,90.175950653072400,90.258680883029400,90.258680883029400,90.258680883029400,90.093220423115500,90.093220423115500,90.093220423115500,90.258680883029400,90.169056467242700
"..Region VI (Western Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.202676080282400,89.202676080282400,89.269344747009100,89.269344747009100,90.136037414455800,89.869362747549100,89.536019413915800,89.069338746829100,87.002610078302400,86.935941411575700,87.202616078482400,89.202676080282400,88.824886968831300
"..Region VI (Western Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",76.585391807420600,76.834479880430000,76.699787500391200,76.666325587518600,76.686557187721100,76.358972188806500,76.203493344632500,75.765794600759200,77.223441990182300,77.058619608301600,77.121808970679300,78.428411775536400,76.802757036864900
"..Region VI (Western Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",113.425680473753000,113.024031463577000,113.827329483929000,113.827329483929000,116.076563940916000,116.638872555162000,115.915904336845000,115.353595722599000,107.481275123146000,107.481275123146000,108.204243341463000,111.497765224907000,112.729488856114000
"..Region VI (Western Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500,90.978623934281500
"..Region VI (Western Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",79.617391110690400,79.826177975491200,79.826177975491200,79.895773597091500,79.895773597091500,79.826177975491200,79.826177975491200,79.895773597091500,80.034964840292000,80.313347326693000,80.591729813094000,80.730921056294500,80.023365570025300
"..Region VI (Western Visayas)","01.2.1 - Fruit and vegetable juices (ND)",68.167209546218600,68.227057842571700,67.688423175393500,67.688423175393500,67.688423175393500,67.927816360806000,68.167209546218600,68.346754435277900,68.346754435277900,68.346754435277900,68.466451027984200,68.885389102456100,68.162222188189100
"..Region VI (Western Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",68.167209546218600,68.227057842571700,67.688423175393500,67.688423175393500,67.688423175393500,67.927816360806000,68.167209546218600,68.346754435277900,68.346754435277900,68.346754435277900,68.466451027984200,68.885389102456100,68.162222188189100
"..Region VI (Western Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",77.992957746478900,78.080985915493000,78.169014084507000,78.169014084507000,78.169014084507000,77.552816901408400,77.552816901408400,77.640845070422500,78.169014084507000,78.169014084507000,78.257042253521100,78.521126760563400,78.036971830985900
"..Region VI (Western Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",77.992384273065100,78.064068449786700,78.135752626508300,78.135752626508300,78.207436803229800,77.562279212735700,77.562279212735700,77.633963389457300,78.207436803229800,78.207436803229800,78.279120979951400,78.494173510116100,78.040173724212800
"..Region VI (Western Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.4 - Cocoa drinks (ND)",85.344702991761800,85.850556438791700,85.706026882497500,86.067350773233100,86.067350773233100,86.211880329527400,86.211880329527400,86.211880329527400,86.211880329527400,87.079057667293000,88.018499783205600,88.018499783205600,86.416630534277600
"..Region VI (Western Visayas)","01.2.4.0 - Cocoa drinks (ND)",85.344702991761800,85.850556438791700,85.706026882497500,86.067350773233100,86.067350773233100,86.211880329527400,86.211880329527400,86.211880329527400,86.211880329527400,87.079057667293000,88.018499783205600,88.018499783205600,86.416630534277600
"..Region VI (Western Visayas)","01.2.5 - Water (ND)",86.653172842029100,86.653172842029100,86.653172842029100,86.653172842029100,86.653172842029100,86.653172842029100,86.797594796765800,86.797594796765800,86.797594796765800,88.169603366764600,88.169603366764600,88.169603366764600,87.068385961897200
"..Region VI (Western Visayas)","01.2.5.0 - Water (ND)",86.653172842029100,86.653172842029100,86.653172842029100,86.653172842029100,86.653172842029100,86.653172842029100,86.797594796765800,86.797594796765800,86.797594796765800,88.169603366764600,88.169603366764600,88.169603366764600,87.068385961897200
"..Region VI (Western Visayas)","01.2.6 - Soft drinks (ND)",79.399366330646700,79.676744029618400,79.676744029618400,79.676744029618400,79.676744029618400,79.815432879104200,79.815432879104200,79.815432879104200,79.884777303847200,79.884777303847200,79.815432879104200,79.884777303847200,79.751867156423200
"..Region VI (Western Visayas)","01.2.6.0 - Soft drinks (ND)",79.399366330646700,79.676744029618400,79.676744029618400,79.676744029618400,79.676744029618400,79.815432879104200,79.815432879104200,79.815432879104200,79.884777303847200,79.884777303847200,79.815432879104200,79.884777303847200,79.751867156423200
"..Region VI (Western Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",43.395210698085600,43.471678029712200,43.548145361338700,43.968715685284900,44.045183016911500,44.274585011791300,44.427519675044400,44.465753340857700,44.427519675044400,44.503987006671000,44.580454338297600,44.962790996430500,44.172628569622500
"..Region VI (Western Visayas)","02.1 - ALCOHOLIC BEVERAGES",69.723674383868600,69.902912621359200,70.201643017177000,71.277072442121000,71.516056758775200,71.575802837938800,71.755041075429400,71.814787154593000,71.755041075429400,71.755041075429400,71.994025392083600,72.949962658700500,71.351755041075400
"..Region VI (Western Visayas)","02.1.1 - Spirits and liquors (ND)",70.971791972550100,70.971791972550100,71.468532423801600,71.406439867395100,71.592717536614400,71.654810093020900,72.027365431459400,72.151550544272300,71.903180318646600,71.965272875053000,72.027365431459400,73.455494228807300,71.799692724635900
"..Region VI (Western Visayas)","02.1.1.0 - Spirits and liquors (ND)",70.971791972550100,70.971791972550100,71.468532423801600,71.406439867395100,71.592717536614400,71.654810093020900,72.027365431459400,72.151550544272300,71.903180318646600,71.965272875053000,72.027365431459400,73.455494228807300,71.799692724635900
"..Region VI (Western Visayas)","02.1.2 - Wine (ND)",69.572334765704900,69.572334765704900,69.689263059428800,69.806191353152700,69.981583793738500,69.981583793738500,69.981583793738500,69.981583793738500,70.040047940600400,70.040047940600400,70.040047940600400,70.040047940600400,69.893887573445600
"..Region VI (Western Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2.2 - Wine from other sources (ND)",69.572334765704900,69.572334765704900,69.689263059428800,69.806191353152700,69.981583793738500,69.981583793738500,69.981583793738500,69.981583793738500,70.040047940600400,70.040047940600400,70.040047940600400,70.040047940600400,69.893887573445600
"..Region VI (Western Visayas)","02.1.3 - Beer (ND)",68.624084249084200,69.081959706959700,69.081959706959700,71.771978021978000,72.172619047619000,72.229853479853500,72.229853479853500,72.229853479853500,72.229853479853500,72.287087912087900,72.687728937728900,73.145604395604400,71.481036324786300
"..Region VI (Western Visayas)","02.1.3.0 - Beer (ND)",68.624084249084200,69.081959706959700,69.081959706959700,71.771978021978000,72.172619047619000,72.229853479853500,72.229853479853500,72.229853479853500,72.229853479853500,72.287087912087900,72.687728937728900,73.145604395604400,71.481036324786300
"..Region VI (Western Visayas)","02.3 - TOBACCO",30.903041989792300,30.931445521033000,30.931445521033000,30.931445521033000,30.931445521033000,31.300691427161000,31.414305552123500,31.414305552123500,31.442709083364100,31.527919677085900,31.584726739567200,31.584726739567200,31.241517403743000
"..Region VI (Western Visayas)","02.3.0 - Tobacco (ND)",30.903041989792300,30.931445521033000,30.931445521033000,30.931445521033000,30.931445521033000,31.300691427161000,31.414305552123500,31.414305552123500,31.442709083364100,31.527919677085900,31.584726739567200,31.584726739567200,31.241517403743000
"..Region VI (Western Visayas)","02.3.0.1 - Cigarettes (ND)",30.652973310159500,30.652973310159500,30.652973310159500,30.652973310159500,30.652973310159500,31.048495546419600,31.133250311332500,31.161501899636800,31.161501899636800,31.246256664549700,31.331011429462600,31.331011429462600,30.973157977608200
"..Region VI (Western Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.900 - NON-FOOD",81.366906474820100,81.582733812949600,81.942446043165500,82.014388489208600,82.230215827338100,82.517985611510800,82.661870503597100,82.877697841726600,82.877697841726600,83.093525179856100,83.309352517985600,83.597122302158300,82.505995203836900
"..Region VI (Western Visayas)","03 - CLOTHING AND FOOTWEAR",82.935407050967300,83.319012078955100,83.319012078955100,83.625896101345400,83.625896101345400,83.856059118138100,84.086222134930800,85.313758224491800,85.390479230089400,85.620642246882100,85.697363252479600,85.850805263674800,84.386712740187900
"..Region VI (Western Visayas)","03.1 - CLOTHING",83.226053807046500,83.381907840393000,83.381907840393000,83.693615907086100,83.693615907086100,84.005323973779100,84.083250990452400,85.641791323917700,85.797645357264200,85.953499390610700,86.031426407284000,86.109353423957300,84.583282680772500
"..Region VI (Western Visayas)","03.1.1 - Clothing materials (SD)",88.218540419760300,88.218540419760300,88.218540419760300,88.218540419760300,88.218540419760300,88.626581772303100,88.871406583828800,88.871406583828800,89.034623124846000,89.197839665863100,89.197839665863100,89.279447936371700,88.680987285975500
"..Region VI (Western Visayas)","03.1.1.0 - Clothing materials (SD)",88.218540419760300,88.218540419760300,88.218540419760300,88.218540419760300,88.218540419760300,88.626581772303100,88.871406583828800,88.871406583828800,89.034623124846000,89.197839665863100,89.197839665863100,89.279447936371700,88.680987285975500
"..Region VI (Western Visayas)","03.1.2 - Garments (SD)",87.179739526949400,87.343765377423500,87.343765377423500,87.343765377423500,87.343765377423500,87.671817078371600,87.753830003608600,87.999868779319600,88.081881704556600,88.409933405504700,88.491946330741700,88.573959255978800,87.794836466227100
"..Region VI (Western Visayas)","03.1.2.1 - Garments for men or boys (SD)",87.621379059537300,87.921191914100200,87.863100737307300,87.930548884698800,87.953031600496000,88.275327170856000,88.387740749841800,88.563833701619200,88.644407594209200,88.702498771002000,88.702498771002000,88.818681124587800,88.282020006604800
"..Region VI (Western Visayas)","03.1.2.2 - Garments for women or girls (SD)",85.626749609394600,85.685519895652200,85.747035403268200,85.805805689525800,85.825395784945000,86.028843184353700,86.126793661449800,86.566011424747500,86.708632535398700,87.200756596326800,87.262272103942800,87.385303119174900,86.330759917348300
"..Region VI (Western Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",92.577444138911800,92.577444138911800,92.970721301778900,92.892065869205400,92.892065869205400,93.128032166925700,93.128032166925700,93.128032166925700,93.128032166925700,93.128032166925700,93.128032166925700,93.128032166925700,92.983830540541100
"..Region VI (Western Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",70.883135311119400,70.883135311119400,70.883135311119400,72.629343936484600,72.629343936484600,73.082064691208900,73.082064691208900,81.037015095650200,81.037015095650200,81.037015095650200,81.037015095650200,81.037015095650200,75.771441555583000
"..Region VI (Western Visayas)","03.1.3.1 - Other articles of clothing (SD)",71.348911831267000,71.414130215025000,71.414130215025000,73.175026576491400,73.175026576491400,73.631555262797500,73.631555262797500,81.718634848791200,81.718634848791200,81.718634848791200,81.718634848791200,81.718634848791200,76.365292515320900
"..Region VI (Western Visayas)","03.1.3.2 - Clothing accessories (SD)",84.582083847956700,84.651257566309000,84.783174365508700,84.783174365508700,84.783174365508700,84.878896646156100,84.878896646156100,84.878896646156100,84.878896646156100,84.915091164708400,85.014028764108200,85.260959756470000,84.857377565058600
"..Region VI (Western Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",77.102452234090600,77.174780988531600,77.174780988531600,77.174780988531600,77.174780988531600,77.174780988531600,77.174780988531600,77.681082269618500,77.681082269618500,77.681082269618500,77.681082269618500,77.753411024059400,77.385739855651100
"..Region VI (Western Visayas)","03.1.4.1 - Cleaning of clothing (S)",77.094479028770000,77.094479028770000,77.094479028770000,77.094479028770000,77.094479028770000,77.094479028770000,77.094479028770000,77.240353161274800,77.240353161274800,77.240353161274800,77.240353161274800,77.240353161274800,77.155259917313700
"..Region VI (Western Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",76.105981021251100,76.323768800638400,76.365060841922800,76.365060841922800,76.442985700653200,76.463631721295300,76.531233569704700,78.098408218729100,78.212965894905600,78.584594266464600,78.966545648344700,78.966545648344700,77.285565181181400
"..Region VI (Western Visayas)","03.2 - FOOTWEAR",82.370261317629700,83.253588516746400,83.474420316525600,83.548030916452000,83.695252116304700,83.842473316157500,84.284136915715900,84.431358115568600,84.504968715495000,84.799411115200600,85.020242914979800,85.609127714390900,84.069439332597200
"..Region VI (Western Visayas)","03.2.1 - Shoes and other footwear (SD)",82.872520828725200,83.904740839047400,84.125930841259300,84.273390842733900,84.347120843471200,84.347120843471200,84.494580844945800,84.715770847157700,84.789500847895000,84.789500847895000,84.789500847895000,85.526800855268000,84.414706677480400
"..Region VI (Western Visayas)","03.2.1.1 - Footwear for men (SD)",82.897457909627000,84.446253831426100,84.667510391683100,84.815014765187800,84.888766951940100,84.815014765187800,85.257527885701800,85.478784445958800,85.478784445958800,85.478784445958800,85.552536632711200,85.552536632711200,84.944081092004400
"..Region VI (Western Visayas)","03.2.1.2 - Footwear for women (SD)",83.126824473075400,83.351087488740100,83.575350504404900,83.724859181514700,83.799613520069700,83.575350504404900,83.575350504404900,83.650104842959800,83.650104842959800,83.724859181514700,83.724859181514700,85.145191614058300,83.718629653301800
