"Geolocation","Commodity Description","1981 Jan","1981 Feb","1981 Mar","1981 Apr","1981 May","1981 Jun","1981 Jul","1981 Aug","1981 Sep","1981 Oct","1981 Nov","1981 Dec","1981 Ave"
"....Cagayan","0 - ALL ITEMS",6.92785320720756,6.92785320720756,6.92785320720756,6.92785320720756,6.92785320720756,6.99259949886371,7.18683837383214,7.25158466548829,7.31633095714443,7.31633095714443,7.31633095714443,7.31633095714443,7.11130103356663
"....Isabela","0 - ALL ITEMS",7.44930618703409,7.51352434381887,7.51352434381887,7.57774250060365,7.64196065738843,7.64196065738843,7.77039697095798,7.83461512774275,7.77039697095798,7.83461512774275,7.96305144131231,7.96305144131231,7.70617881417320
"....Nueva Vizcaya","0 - ALL ITEMS",6.68463264848859,6.93221163546965,6.74652739523386,6.87031688872438,6.93221163546965,6.93221163546965,7.05600112896018,7.05600112896018,7.11789587570544,7.17979062245071,7.17979062245071,7.24168536919597,6.99410638221492
"....Quirino","0 - ALL ITEMS",6.48693110425082,6.68153903737834,6.48693110425082,6.74640834842086,6.68153903737834,6.42206179320832,6.61666972633584,6.74640834842086,6.74640834842086,6.94101628154838,6.94101628154838,7.07075490363340,6.71397369289960
"..Region III (Central Luzon)","0 - ALL ITEMS",6.24127043359091,6.37266560061388,6.37266560061388,6.43836318412536,6.43836318412536,6.50406076763685,6.56975835114833,6.63545593465981,6.63545593465981,6.63545593465981,6.70115351817129,6.83254868519426,6.53143476076663
"....Bataan","0 - ALL ITEMS",8.16010400674938,8.29841085432139,8.29841085432139,8.50587112567943,8.43671770189342,8.57502454946545,8.71333139703749,8.92079166839550,8.92079166839550,9.05909851596753,9.05909851596753,9.19740536353957,8.67875468514450
"....Bulacan","0 - ALL ITEMS",7.52613240418119,7.66550522648084,7.59581881533101,7.59581881533101,7.73519163763066,7.80487804878049,7.94425087108014,8.01393728222997,8.08362369337979,8.01393728222997,8.22299651567944,8.22299651567944,7.86875725900116
"....Nueva Ecija","0 - ALL ITEMS",5.00252759288904,5.00252759288904,5.00252759288904,5.00252759288904,5.06835032437442,5.06835032437442,5.19999578734519,5.13417305585981,5.13417305585981,5.19999578734519,5.26581851883057,5.26581851883057,5.11223214536467
"....Pampanga","0 - ALL ITEMS",6.06810844923420,6.13198327501562,6.25973292657845,6.38748257814127,6.38748257814127,6.45135740392268,6.32360775235986,6.32360775235986,6.32360775235986,6.32360775235986,6.38748257814127,6.38748257814127,6.31296194806296
"....Tarlac","0 - ALL ITEMS",5.27259306126753,5.27259306126753,5.27259306126753,5.33250889150921,5.39242472175088,5.39242472175088,5.51225638223424,5.57217221247591,5.57217221247591,5.57217221247591,5.57217221247591,5.69200387295927,5.45234055199256
"....Zambales","0 - ALL ITEMS",16.09891171356820,16.23306931118120,16.30014810998780,16.36722690879430,16.50138450640730,16.70262090282700,16.90385729924660,17.03801489685960,16.97093609805310,17.03801489685960,17.03801489685960,17.03801489685960,16.68585120312530
"....Aurora","0 - ALL ITEMS",7.19994240046080,7.32851280046903,7.32851280046903,7.32851280046903,7.39279800047314,7.39279800047314,7.45708320047725,7.45708320047725,7.58565360048548,7.64993880048959,7.64993880048959,7.64993880048959,7.45172610047691
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",6.48138372865319,6.54820211760839,6.54820211760839,6.54820211760839,6.54820211760839,6.61502050656357,6.74865728447395,6.74865728447395,6.81547567342913,6.88229406238432,6.88229406238432,6.94911245133951,6.69297529367795
"....Batangas","0 - ALL ITEMS",6.44163438503751,6.50944106277474,6.50944106277474,6.71286109598646,6.71286109598646,6.78066777372370,6.91628112919817,6.91628112919817,6.91628112919817,6.98408780693540,7.05189448467264,7.11970116240987,6.79761944315800
"....Cavite","0 - ALL ITEMS",6.57566128569455,6.57566128569455,6.57566128569455,6.57566128569455,6.44281964355931,6.50924046462693,6.84134456996504,6.84134456996504,6.77492374889741,6.84134456996504,6.97418621210028,7.04060703316790,6.71403799625210
"....Laguna","0 - ALL ITEMS",5.92335454720776,5.85447833154255,5.92335454720776,5.99223076287296,5.85447833154255,5.85447833154255,5.99223076287296,5.99223076287296,5.99223076287296,6.06110697853817,6.06110697853817,6.12998319420338,5.96927202431790
"....Quezon","0 - ALL ITEMS",6.80134534222203,6.80134534222203,6.86153423905586,6.86153423905586,6.92172313588967,6.98191203272350,6.98191203272350,6.98191203272350,7.10228982639115,7.10228982639115,7.16247872322497,7.16247872322497,6.97689629132069
"....Rizal","0 - ALL ITEMS",6.85241743008307,6.92094160438390,6.92094160438390,6.92094160438390,6.92094160438390,7.05798995298557,7.19503830158722,7.26356247588806,7.26356247588806,7.33208665018889,7.40061082448972,7.46913499879055,7.12651412728640
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",7.14464330368306,7.08085184561447,7.20843476175167,7.27222621982026,7.27222621982026,7.33601767788886,7.27222621982026,7.39980913595746,7.33601767788886,7.33601767788886,7.39980913595746,7.46360059402606,7.29349003917646
"....Marinduque","0 - ALL ITEMS",6.82500682500683,6.88939368184651,7.01816739552588,7.08255425236558,7.08255425236558,7.01816739552588,7.27571482288463,7.27571482288463,7.34010167972432,7.34010167972432,7.40448853656401,7.59764910708307,7.17913453762510
"....Occidental Mindoro","0 - ALL ITEMS",7.46981006851071,7.53591458239134,7.53591458239134,7.53591458239134,7.60201909627197,7.60201909627197,7.66812361015259,7.66812361015259,7.66812361015259,7.73422812403322,7.73422812403322,7.73422812403322,7.62405393423218
"....Oriental Mindoro","0 - ALL ITEMS",6.18032185521300,6.24677692892497,6.24677692892497,6.24677692892497,6.31323200263694,6.37968707634890,6.37968707634890,6.57905229748481,6.57905229748481,6.57905229748481,6.64550737119678,6.64550737119678,6.41845253601422
"....Palawan","0 - ALL ITEMS",8.07406283199271,7.83123387463955,7.95264835331613,8.07406283199271,8.13477007133101,8.19547731066930,8.01335559265442,8.01335559265442,7.89194111397785,7.89194111397785,7.95264835331613,7.95264835331613,7.99817878281985
"....Romblon","0 - ALL ITEMS",6.60572206518778,6.60572206518778,6.60572206518778,6.73154534261993,6.73154534261993,6.92028025876815,6.98319189748423,7.10901517491638,7.04610353620030,7.10901517491638,7.17192681363245,7.23483845234852,6.90455234908913
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",6.20871524399611,6.20871524399611,6.20871524399611,6.27272261764555,6.33672999129500,6.33672999129500,6.40073736494444,6.46474473859389,6.46474473859389,6.52875211224333,6.59275948589277,6.72077423319166,6.39540341714032
"....Albay","0 - ALL ITEMS",6.00489999839870,6.00489999839870,6.00489999839870,6.07162110949201,6.07162110949201,6.07162110949201,6.13834222058533,6.20506333167866,6.20506333167866,6.20506333167866,6.33850555386529,6.33850555386529,6.13834222058533
"....Camarines Norte","0 - ALL ITEMS",6.16776315789474,6.10546251993621,6.16776315789474,6.16776315789474,6.16776315789474,6.29236443381180,6.35466507177034,6.47926634768740,6.47926634768740,6.47926634768740,6.54156698564593,6.60386762360447,6.33389819245082
"....Camarines Sur","0 - ALL ITEMS",6.21845956065949,6.34536689863213,6.28191322964581,6.34536689863213,6.53572790559110,6.53572790559110,6.66263524356374,6.72608891255006,6.78954258153638,6.78954258153638,6.97990358849534,7.10681092646799,6.60975718607514
"....Catanduanes","0 - ALL ITEMS",5.40076802646003,5.40076802646003,5.52492361327521,5.52492361327521,5.52492361327521,5.58700140668280,5.58700140668280,5.71115699349797,5.83531258031315,5.77323478690556,5.83531258031315,5.95946816712831,5.63873290118912
"....Masbate","0 - ALL ITEMS",6.44412163610828,6.44412163610828,6.44412163610828,6.44412163610828,6.50434707195976,6.56457250781124,6.62479794366272,6.56457250781124,6.56457250781124,6.56457250781124,6.62479794366272,6.68502337951420,6.53947857620646
"....Sorsogon","0 - ALL ITEMS",6.03024772257644,6.03024772257644,6.09725047504951,6.16425322752259,6.16425322752259,6.16425322752259,6.29825873246873,6.16425322752259,6.16425322752259,6.29825873246873,6.36526148494181,6.49926698988794,6.20333816646521
"..Region VI (Western Visayas)","0 - ALL ITEMS",6.31791761435431,6.50936966327413,6.50936966327413,6.44555231363419,6.50936966327413,6.57318701291408,6.70082171219397,6.63700436255402,6.70082171219397,6.70082171219397,6.76463906183391,6.89227376111380,6.60509568773405
"....Aklan","0 - ALL ITEMS",5.31152765437037,5.50825090082853,5.37710206985642,5.44267648534248,5.44267648534248,5.50825090082853,5.63939973180064,5.63939973180064,5.63939973180064,5.63939973180064,5.77054856277275,5.77054856277275,5.55743171244307
"....Antique","0 - ALL ITEMS",5.34696637275600,5.34696637275600,5.34696637275600,5.34696637275600,5.34696637275600,5.34696637275600,5.40446063482864,5.46195489690129,5.51944915897394,5.51944915897394,5.57694342104658,5.57694342104658,5.42841657735891
"....Capiz","0 - ALL ITEMS",6.16569445742207,6.16569445742207,6.16569445742207,6.16569445742207,6.22925831780786,6.29282217819365,6.29282217819365,6.35638603857945,6.41994989896524,6.35638603857945,6.41994989896524,6.67420534050843,6.30871314329011
"....Iloilo","0 - ALL ITEMS",6.53176068633732,6.65737146876688,6.72017685998166,6.65737146876688,6.72017685998166,6.78298225119645,7.09700920727035,7.03420381605557,7.09700920727035,7.03420381605557,7.09700920727035,7.28542538091470,6.89289168582231
"....Negros Occidental","0 - ALL ITEMS",6.81757991645842,7.14534818167277,7.14534818167277,7.01424087558704,7.07979452862990,7.07979452862990,7.07979452862990,7.07979452862990,7.07979452862990,7.14534818167277,7.14534818167277,7.34200914080138,7.09618294189062
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",5.35886534957665,5.48645738170943,5.48645738170943,5.61404941384220,5.61404941384220,5.67784542990859,5.67784542990859,5.74164144597498,5.74164144597498,5.74164144597498,5.80543746204137,5.80543746204137,5.64594742187540
"....Bohol","0 - ALL ITEMS",5.31134054395806,5.43932465345103,5.43932465345103,5.43932465345103,5.43932465345103,5.43932465345103,5.43932465345103,5.63130081769048,5.56730876294399,5.63130081769048,5.69529287243696,5.75928492718344,5.51931472188413
"....Cebu","0 - ALL ITEMS",5.47653947135287,5.47653947135287,5.60539922361999,5.73425897588712,5.73425897588712,5.79868885202069,5.79868885202069,5.86311872815425,5.92754860428780,5.92754860428780,5.99197848042137,5.99197848042137,5.77721222664283
"....Negros Oriental","0 - ALL ITEMS",4.94827796794894,5.01091439792297,4.94827796794894,5.07355082789701,5.07355082789701,5.19882368784509,5.19882368784509,5.13618725787105,5.13618725787105,5.19882368784509,5.13618725787105,5.07355082789701,5.09442963788836
"....Siquijor","0 - ALL ITEMS",6.43085194917862,6.49389951730781,6.74608978982463,6.74608978982463,6.80913735795383,6.87218492608303,6.99828006234143,6.99828006234143,6.99828006234143,7.12437519859984,7.12437519859984,7.12437519859984,6.87218492608303
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",6.50121183803841,6.50121183803841,6.56197082717895,6.50121183803841,6.56197082717895,6.68348880546005,6.74424779460059,6.74424779460059,6.74424779460059,6.80500678374114,6.74424779460059,6.86576577288168,6.66323580907986
"....Eastern Samar","0 - ALL ITEMS",6.68996395933962,6.75078181351543,6.99405323021869,6.99405323021869,7.11568893857032,7.11568893857032,7.11568893857032,7.35896035527357,7.35896035527357,7.48059606362521,7.60223177197684,7.60223177197684,7.18157494726079
"....Leyte","0 - ALL ITEMS",6.67613984369258,6.61489085430091,6.67613984369258,6.55364186490923,6.61489085430091,6.73738883308425,6.85988681186761,6.79863782247593,6.79863782247593,6.79863782247593,6.73738883308425,6.85988681186761,6.72718066818565
"....Northern Samar","0 - ALL ITEMS",6.30194604093744,6.36196457466066,6.36196457466066,6.42198310838387,6.42198310838387,6.54202017583030,6.54202017583030,6.60203870955351,6.66205724327673,6.72207577699994,6.66205724327673,6.72207577699994,6.52701554239949
"....Samar","0 - ALL ITEMS",5.95235343340992,6.12572295088788,6.18351279004720,6.18351279004720,6.24130262920653,6.24130262920653,6.35688230752516,6.41467214668449,6.41467214668449,6.53025182500312,6.53025182500312,6.53025182500312,6.30872410822573
"....Southern Leyte","0 - ALL ITEMS",6.48234159800419,6.54527695332462,6.54527695332462,6.60821230864505,6.60821230864505,6.67114766396548,6.73408301928591,6.85995372992677,6.85995372992677,6.85995372992677,6.85995372992677,6.85995372992677,6.70785995456907
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",6.15782321547180,6.27739259829649,6.33717728970884,6.33717728970884,6.33717728970884,6.39696198112119,6.51653136394588,6.57631605535824,6.69588543818293,6.69588543818293,6.75567012959527,6.81545482100762,6.49162107585741
"....Zamboanga Del Norte","0 - ALL ITEMS",5.65240866208075,5.94680494656413,5.88792568966746,5.77016717587411,5.77016717587411,6.00568420346080,6.12344271725415,6.12344271725415,6.06456346035748,6.00568420346080,6.06456346035748,6.18232197415083,5.96643136552969
"....Zamboanga Del Sur","0 - ALL ITEMS",6.56820900900458,6.62959413992986,6.75236440178041,6.75236440178041,6.81374953270569,6.81374953270569,6.93651979455624,7.05929005640679,7.18206031825735,7.24344544918263,7.30483058010791,7.30483058010791,6.94675064971045
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",6.24357803402215,6.30304068196521,6.30304068196521,6.36250332990828,6.36250332990828,6.48142862579443,6.60035392168056,6.60035392168056,6.71927921756670,6.71927921756670,6.71927921756670,6.71927921756670,6.51115994976596
"....Bukidnon","0 - ALL ITEMS",5.57119229318399,5.57119229318399,5.68725879929199,5.68725879929199,5.74529205234599,5.80332530539999,5.80332530539999,5.97742506456199,6.09349157066999,6.09349157066999,6.09349157066999,6.09349157066999,5.85168634961166
"....Camiguin","0 - ALL ITEMS",7.85149780215371,7.96611820802457,8.08073861389543,8.19535901976629,8.30997942563714,8.30997942563714,8.30997942563714,8.25266922270172,8.30997942563714,8.30997942563714,8.30997942563714,8.30997942563714,8.20968657050015
"....Lanao Del Norte","0 - ALL ITEMS",6.40372833767917,6.40372833767917,6.40372833767917,6.40372833767917,6.52807257724575,6.59024469702904,6.77676105637892,6.83893317616222,6.83893317616222,6.77676105637892,6.77676105637892,6.83893317616222,6.63169277688458
"....Misamis Occidental","0 - ALL ITEMS",6.10994942978749,6.10994942978749,6.16926932716407,6.22858922454064,6.22858922454064,6.28790912191722,6.34722901929380,6.52518871142353,6.58450860880011,6.64382850617668,6.64382850617668,6.64382850617668,6.37688896798209
"....Misamis Oriental","0 - ALL ITEMS",6.92790963088827,6.98868076800132,6.98868076800132,7.04945190511438,7.04945190511438,7.23176531645355,7.23176531645355,7.23176531645355,7.29253645356660,7.29253645356660,7.35330759067966,7.35330759067966,7.16592991791440
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",6.98856932130384,6.98856932130384,6.98856932130384,7.05096726167263,7.17576314241020,7.17576314241020,7.30055902314777,7.36295696351655,7.36295696351655,7.42535490388533,7.42535490388533,7.42535490388533,7.22256159768678
"....Davao Del Norte","0 - ALL ITEMS",6.54104627669111,6.72274200659919,6.72274200659919,6.72274200659919,6.78330724990189,6.78330724990189,6.90443773650728,6.96500297980997,6.90443773650728,6.96500297980997,7.02556822311267,7.02556822311267,6.83882538959602
"....Davao Del Sur","0 - ALL ITEMS",7.59152367115614,7.52607950157721,7.46063533199827,7.59152367115614,7.78785617989293,7.78785617989293,7.91874451905080,7.91874451905080,8.04963285820867,8.11507702778760,8.11507702778760,8.11507702778760,7.83148562627889
"....Davao Oriental","0 - ALL ITEMS",6.56214952155965,6.56214952155965,6.56214952155965,6.56214952155965,6.56214952155965,6.56214952155965,6.86042904526690,6.86042904526690,6.80077314052545,6.80077314052545,6.86042904526690,6.80077314052545,6.69637530722791
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",7.00121516743254,7.18385556310469,7.30561582688613,7.30561582688613,7.30561582688613,7.30561582688613,7.42737609066756,7.54913635444900,7.54913635444900,7.54913635444900,7.54913635444900,7.54913635444900,7.38171599174953
"....Cotabato","0 - ALL ITEMS",5.82509190700564,5.82509190700564,5.98690001553358,5.93296397935760,5.93296397935760,5.98690001553358,6.09477208788554,6.14870812406152,6.25658019641347,6.14870812406152,6.14870812406152,6.25658019641347,6.04533072139089
"....South Cotabato","0 - ALL ITEMS",7.94783070201021,8.21056890703534,8.27625345829162,8.34193800954791,8.34193800954791,8.34193800954791,8.47330711206047,8.53899166331672,8.67036076582935,8.67036076582935,8.53899166331672,8.60467621457304,8.41309627340888
"....Sultan Kudarat","0 - ALL ITEMS",7.23802203433257,7.30207532667179,7.43018191135024,7.55828849602870,7.49423520368947,7.49423520368947,7.68639508070715,7.75044837304638,7.75044837304638,7.75044837304638,7.75044837304638,7.81450166538560,7.58497736783671
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",4.15797336960453,4.21493190891418,4.27189044822383,4.27189044822383,4.32884898753349,4.38580752684314,4.49972460546244,4.55668314477209,4.55668314477209,4.55668314477209,4.67060022339139,4.61364168408174,4.42377988638291
"....Basilan","0 - ALL ITEMS",6.20193881204012,6.20193881204012,6.20193881204012,6.44756015113081,6.57037082067616,6.50896548590348,6.57037082067616,6.50896548590348,6.44756015113081,6.32474948158546,6.32474948158546,6.32474948158546,6.38615481635814
"....Lanao Del Sur","0 - ALL ITEMS",5.20741244886442,5.20741244886442,5.26796375640935,5.26796375640935,5.38906637149923,5.38906637149923,5.51016898658910,5.57072029413403,5.63127160167897,5.75237421676884,5.81292552431377,5.87347683185871,5.48998521740745
"....Maguindanao","0 - ALL ITEMS",5.17534399342899,5.23099285357338,5.34229057386218,5.50923715429537,5.56488601443977,5.73183259487296,5.89877917530615,6.01007689559495,6.01007689559495,5.95442803545055,6.01007689559495,5.84313031516176,5.69009594976466
"....Sulu","0 - ALL ITEMS",3.69371297460138,3.69371297460138,3.69371297460138,3.74803228305140,3.74803228305140,3.74803228305140,3.74803228305140,3.74803228305140,3.80235159150142,3.80235159150142,3.80235159150142,3.80235159150142,3.75255889208890
"....Tawi-Tawi","0 - ALL ITEMS",3.50230946406424,3.50230946406424,3.50230946406424,3.50230946406424,3.50230946406424,3.50230946406424,3.50230946406424,3.50230946406424,3.55381401500637,3.55381401500637,3.60531856594849,3.65682311689061,3.53235378544715
"..Region XIII (Caraga)","0 - ALL ITEMS",6.57422902223285,6.63399474061678,6.63399474061678,6.69376045900072,6.63399474061678,6.69376045900072,6.81329189576859,6.81329189576859,6.87305761415252,6.81329189576859,6.87305761415252,6.93282333253646,6.74854570085266
"....Agusan Del Norte","0 - ALL ITEMS",7.11131920635161,7.23718326310119,7.23718326310119,7.11131920635161,7.04838717797681,7.04838717797681,7.17425123472640,7.30011529147598,7.42597934822557,7.42597934822557,7.30011529147598,7.30011529147598,7.22669459170539
"....Agusan Del Sur","0 - ALL ITEMS",7.33122343208119,7.45548145635375,7.51761046849004,7.45548145635375,7.33122343208119,7.33122343208119,7.51761046849004,7.51761046849004,7.51761046849004,7.51761046849004,7.64186849276259,7.57973948062631,7.47619112706584
"....Surigao Del Norte","0 - ALL ITEMS",6.27225691164310,6.08024904700096,6.14425166854835,6.40026215473786,6.20825429009572,6.46426477628523,6.40026215473786,6.33625953319048,6.46426477628523,6.40026215473786,6.46426477628523,6.59227001937999,6.35226018857732
"....Surigao Del Sur","0 - ALL ITEMS",5.75996811779809,5.86375132712779,5.96753453645749,5.96753453645749,6.07131774578718,6.07131774578718,6.12320935045203,6.17510095511687,6.17510095511687,6.12320935045203,6.17510095511687,6.22699255978173,6.05834484462097
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
