"Geolocation","Commodity Description","1989 Jan","1989 Feb","1989 Mar","1989 Apr","1989 May","1989 Jun","1989 Jul","1989 Aug","1989 Sep","1989 Oct","1989 Nov","1989 Dec","1989 Ave"
"....Palawan","0 - ALL ITEMS",20.70116861435730,20.64046137501900,20.45833965700410,20.45833965700410,20.57975413568060,20.94399757171040,21.97602064046140,22.21884959781450,22.70450751252090,23.00804370921240,23.00804370921240,23.85794505994840,21.71295593666210
"....Romblon","0 - ALL ITEMS",18.43311014380970,18.74766833739010,18.87349161482220,18.81057997610620,19.25096144711870,19.75425455684730,20.25754766657580,20.38337094400800,20.44628258272410,20.82375241502050,21.26413388603300,21.38995716346530,19.86959256116010
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",17.60202775359720,17.66603512724670,17.85805724819500,17.85805724819500,17.85805724819500,18.37011623739050,18.62614573198830,19.26621946848280,19.26621946848280,19.39423421578170,19.58625633673000,19.90629320497720,18.60480994077190
"....Albay","0 - ALL ITEMS",17.54765221754290,17.61437332863620,17.74781555082280,17.81453666191620,17.81453666191620,18.21486332847610,18.68191110612930,19.21567999487580,19.48256443924910,19.54928555034240,20.14977555018230,20.21649666127560,18.67079092094700
"....Camarines Norte","0 - ALL ITEMS",16.69657097288680,16.88347288676230,16.88347288676230,17.00807416267940,17.38187799043060,17.56877990430630,18.12948564593310,18.50328947368420,18.75249202551830,18.87709330143540,19.00169457735250,19.12629585326960,17.90104997341840
"....Camarines Sur","0 - ALL ITEMS",17.64011997819730,17.70357364718370,18.21120299907420,18.08429566110160,18.02084199211530,18.52847134400580,18.97264702691010,19.79754472373230,19.54373004778690,19.54373004778690,19.79754472373230,20.24172040663650,18.84045188318860
"....Catanduanes","0 - ALL ITEMS",14.40204807056010,14.52620365737530,14.52620365737530,14.65035924419040,14.77451483100570,15.14698159145120,15.33321497167390,15.64360393871180,15.82983731893460,15.70568173211940,15.89191511234220,16.38853745960290,15.23492513211190
"....Masbate","0 - ALL ITEMS",18.60965967810710,18.73011054981000,18.66988511395860,18.73011054981000,18.60965967810710,19.27213947247340,19.03123772906740,19.63349208758220,19.69371752343370,19.87439383098820,19.63349208758220,19.99484470269120,19.20689525030090
"....Sorsogon","0 - ALL ITEMS",16.68368536579490,16.68368536579490,17.15270463310630,17.01869912816020,17.28671013805240,17.55472114794480,17.75572940536400,18.15774592020240,18.42575693009470,18.82777344493310,18.96177894987920,19.43079821719080,17.82831572054310
"..Region VI (Western Visayas)","0 - ALL ITEMS",19.20902224162270,19.40047429054250,19.33665694090260,19.40047429054250,19.65574368910230,19.97483043730200,20.48536923442160,20.80445598262130,20.93209068190120,20.99590803154110,21.05972538118110,21.31499477974080,20.21414549845180
"....Aklan","0 - ALL ITEMS",16.98377361088800,17.04934802637400,16.85262477991590,16.91819919540190,17.24607127283220,18.49198516706720,19.08215490644170,19.27887815289980,19.54117581484410,19.27887815289980,19.27887815289980,19.54117581484410,18.29526192060900
"....Antique","0 - ALL ITEMS",17.13329009764830,17.42076140801140,17.53574993215680,17.59324419422940,17.88071550459270,18.28317533910110,18.68563517360960,19.08809500811820,19.20308353226350,19.14558927019090,18.91561222190020,19.43306058055410,18.35983435519800
"....Capiz","0 - ALL ITEMS",17.54362546647930,18.05213634956560,18.17926407033720,18.43351951188040,18.62421109303780,18.94203039496680,19.45054127805310,19.51410513843890,19.64123285921050,19.64123285921050,19.83192444036790,20.34043532345420,19.01618823208360
"....Iloilo","0 - ALL ITEMS",19.65808745022670,19.84650362387110,19.84650362387110,19.65808745022670,19.78369823265630,20.16053057994500,20.66297370966330,20.85138988330760,21.03980605695190,21.16541683938150,21.10261144816670,21.29102762181110,20.42221971000660
"....Negros Occidental","0 - ALL ITEMS",20.64940070850390,20.84606166763250,20.64940070850390,20.97716897371830,21.30493723893260,21.56715185110410,21.89492011631840,22.48490299370420,22.55045664674710,22.61601029978990,22.74711760587580,23.14043952413290,21.78566402791360
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",15.88520800053080,15.94900401659720,15.88520800053080,16.07659604872990,16.07659604872990,16.20418808086270,16.45937214512830,16.84214824152660,17.09733230579220,17.22492433792500,17.60770043432320,17.86288449858880,16.59759684660540
"....Bohol","0 - ALL ITEMS",15.61406135814180,16.18998985086010,15.87002957712770,16.12599779611360,16.06200574136720,16.38196601509960,17.08587861731080,17.53382300053630,18.04575943850810,17.91777532901520,17.91777532901520,18.30172765749400,16.92056580921580
"....Cebu","0 - ALL ITEMS",15.91417940499010,15.91417940499010,15.91417940499010,16.04303915725720,16.04303915725720,16.04303915725720,16.17189890952430,16.55847816632570,16.62290804245930,16.94505742312710,17.33163667992850,17.52492630832910,16.41888010136970
"....Negros Oriental","0 - ALL ITEMS",15.78438035345740,15.90965321340550,15.65910749350930,16.09756250332750,16.47338108317180,16.59865394311990,16.78656323304190,17.35029110280830,17.78874611262650,17.60083682270450,18.16456469247080,18.60301970228910,16.90139668799440
"....Siquijor","0 - ALL ITEMS",16.45541528172180,16.20322500920500,16.45541528172180,16.45541528172180,16.45541528172180,16.83370069049690,16.89674825862620,17.46417637178900,17.65331907617660,17.84246178056420,18.09465205308100,18.22074718933940,17.08589096301370
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",17.68086583989890,17.92390179646100,18.10617876388270,17.98466078560160,18.10617876388270,18.47073269872590,18.89604562270980,19.50363551411520,19.56439450325580,19.62515349239640,19.50363551411520,19.80743045981800,18.76440114623860
"....Eastern Samar","0 - ALL ITEMS",17.94126698186540,17.94126698186540,18.06290269021700,17.75881341933790,18.36699196109600,18.61026337779930,18.91435264867840,18.85353479450250,19.15762406538170,19.15762406538170,19.09680621120580,19.34007762790910,18.60012706877000
"....Leyte","0 - ALL ITEMS",18.25219883871920,18.49719479628590,18.68094176446090,18.61969277506920,18.68094176446090,18.98718671141920,19.35468064776930,19.96717054168600,20.02841953107770,20.15091750986110,19.96717054168600,20.33466447803610,19.29343165837760
"....Northern Samar","0 - ALL ITEMS",17.22531917856230,17.10528211111590,17.70546744834800,17.64544891462480,17.34535624600870,17.82550451579440,17.82550451579440,18.12559718441060,18.06557865068740,17.88552304951770,18.06557865068740,18.30565278558020,17.76048443759440
"....Samar","0 - ALL ITEMS",16.06557528629090,16.18115496460950,16.23894480376880,16.35452448208750,16.35452448208750,16.99021271284000,17.51032126527380,18.83948756593820,18.95506724425680,19.12843676173480,18.55053837014160,18.72390788761960,17.49105798555410
"....Southern Leyte","0 - ALL ITEMS",17.55896413439980,17.93657626632230,17.99951162164270,17.93657626632230,18.31418839824490,18.81767124080830,19.82463692593510,20.07637834721690,20.32811976849860,20.32811976849860,20.39105512381910,20.83160261106200,19.19528337273090
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",16.97885236110680,17.03863705251900,16.97885236110680,17.21799112675610,17.39734520099320,17.81583804087960,18.05497680652900,18.29411557217840,18.83217779488950,18.95174717771420,19.01153186912650,19.07131656053890,17.97028182702810
"....Zamboanga Del Norte","0 - ALL ITEMS",16.78058821555230,16.60395044486220,17.01610524313890,17.07498450003560,17.19274301382900,17.72265632589900,17.72265632589900,18.31144889486580,18.60584517934920,18.54696592245250,18.78248295003920,18.90024146383260,17.77172237331300
"....Zamboanga Del Sur","0 - ALL ITEMS",17.74030283740490,17.86307309925550,17.67891770647960,17.98584336110600,18.16999875388190,18.47692440850830,18.90662032498520,19.02939058683570,19.70462702701380,19.88878241978960,19.82739728886430,19.88878241978960,18.76338835282620
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",16.59007877611600,16.76846671994520,16.76846671994520,16.76846671994520,17.12524260760360,17.30363055143280,17.54148114320510,18.01718232674970,18.37395821440810,18.37395821440810,18.49288351029420,18.73073410206650,17.57121246717670
"....Bukidnon","0 - ALL ITEMS",16.13324434901190,16.30734410817400,16.19127760206600,16.19127760206600,16.59751037344400,17.06177639787600,17.06177639787600,17.52604242230800,17.99030844674000,18.10637495284800,18.28047471201000,18.51260772422600,17.16333459072050
"....Camiguin","0 - ALL ITEMS",17.88078331585380,17.99540372172460,18.05271392466000,18.28195473640170,18.51119554814350,18.85505676575600,19.02698737456230,19.60008940391660,20.00126082446460,20.23050163620630,20.23050163620630,20.34512204207720,19.08429757749770
"....Lanao Del Norte","0 - ALL ITEMS",17.09733294040550,17.40819353932200,17.53253777888860,17.53253777888860,17.90557049758840,17.84339837780500,18.15425897672150,18.58946381520450,18.77598017455440,18.71380805477120,18.83815229433780,19.02466865368760,18.11799190684790
"....Misamis Occidental","0 - ALL ITEMS",16.13501208642910,16.25365188118230,16.31297177855890,16.37229167593540,16.84685085494800,17.26209013658410,17.32141003396070,17.79596921297330,18.32984828936240,18.27052839198590,18.15188859723270,18.74508757099850,17.31646670917930
"....Misamis Oriental","0 - ALL ITEMS",17.25900294010760,17.62362976278600,17.62362976278600,17.50208748855990,17.74517203701210,17.98825658546430,18.29211227102960,18.71751023082090,19.14290819061230,19.14290819061230,19.32522160195150,19.50753501329060,18.32249783958600
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",18.78178005100410,18.96897387211040,19.09376975284800,19.21856563358560,19.46815739506070,19.65535121616710,19.53055533542950,19.71774915653580,20.02973885837980,19.96734091801100,20.02973885837980,20.34172856022370,19.56695413397790
"....Davao Del Norte","0 - ALL ITEMS",19.44144310016520,19.62313883007340,19.86539980328410,20.10766077649490,20.10766077649490,20.59218272291640,20.47105223631110,20.59218272291640,20.89500893942990,20.89500893942990,20.89500893942990,21.13726991264070,20.38525147496560
"....Davao Del Sur","0 - ALL ITEMS",19.37147419536390,19.56780670410080,19.69869504325860,19.69869504325860,20.09136006073220,20.09136006073220,19.89502755199540,20.22224839989010,20.35313673904800,20.35313673904800,20.54946924778470,20.87669009567940,20.06409165674090
"....Davao Oriental","0 - ALL ITEMS",17.65814780346960,17.95642732717690,18.13539504140120,18.01608323191830,18.49333046984990,18.49333046984990,18.73195408881570,19.08988951726440,19.50748085045460,19.44782494571310,19.50748085045460,19.86541627890330,18.74189673960600
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",19.05548128179470,19.05548128179470,19.23812167746680,19.17724154557610,19.54252233692040,19.96868326015540,20.09044352393680,20.39484418339050,20.51660444717190,20.57748457906260,20.88188523851620,21.06452563418830,19.96360991583120
"....Cotabato","0 - ALL ITEMS",16.88197932308110,16.93591535925720,17.04378743160910,17.04378743160910,17.52921175719290,17.85282797424880,18.12250815512860,18.44612437218450,18.66186851688840,18.93154869776840,18.82367662541640,18.82367662541640,17.92474268915010
"....South Cotabato","0 - ALL ITEMS",23.18664659346780,23.25233114472410,23.31801569598040,23.25233114472410,23.38370024723670,24.10623031105580,24.23759941356830,24.56602216984970,24.56602216984970,24.76307582361860,25.22286768241250,25.48560588743770,24.11170402366040
"....Sultan Kudarat","0 - ALL ITEMS",20.11273379451710,19.72841404048170,20.11273379451710,20.49705354855240,21.32974634896230,21.58595951831930,21.65001281065850,22.09838585703310,22.16243914937230,21.84217268767620,22.35459902638990,22.73891878042530,21.35109744640880
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",13.61309089500660,13.72700797362590,13.89788359155490,14.12571774879350,14.46746898465140,14.46746898465140,14.98009583843830,15.15097145636720,15.37880561360580,15.37880561360580,15.54968123153480,15.72055684946370,14.70479623177490
"....Basilan","0 - ALL ITEMS",16.14960304521340,16.70225105816740,16.76365639294010,16.45662971907680,17.25489907112150,17.25489907112150,17.37770974066680,17.74614174930290,17.74614174930290,18.36019509702960,18.60581643612040,18.85143777521100,17.43911507543950
"....Lanao Del Sur","0 - ALL ITEMS",15.38003211641350,15.25892950132370,15.56168603904830,15.86444257677300,16.59105826731220,16.53050695976730,17.13602003521660,17.37822526539640,17.80208441821090,17.80208441821090,18.10484095593560,18.34704618611540,16.81307972831030
"....Maguindanao","0 - ALL ITEMS",14.07916161653260,14.07916161653260,14.46870363754340,15.13648995927620,15.19213881942060,15.19213881942060,16.08252058173090,15.80427628100890,16.24946716216410,15.85992514115340,15.85992514115340,16.24946716216410,15.35444799484170
"....Sulu","0 - ALL ITEMS",10.75522307310400,10.80954238155410,10.80954238155410,10.75522307310400,11.02681961535410,11.08113892380410,11.40705477450430,11.67865131675440,11.73297062520440,11.78728993365440,12.00456716745450,11.95024785900450,11.31652259375420
"....Tawi-Tawi","0 - ALL ITEMS",12.20657857328270,12.30958767516700,12.30958767516700,12.41259677705120,12.46410132799340,12.51560587893550,12.82463318458820,13.08215593929880,13.13366049024090,13.44268779589360,13.49419234683580,13.44268779589360,12.80317295502900
"..Region XIII (Caraga)","0 - ALL ITEMS",17.63088692326080,17.63088692326080,17.63088692326080,17.86994979679660,18.10901267033230,18.28830982548410,18.46760698063590,18.94573272770740,19.12502988285910,19.36409275639490,19.42385847477890,19.54338991154670,18.50247031635990
"....Agusan Del Norte","0 - ALL ITEMS",18.87960851243790,19.06840459756220,19.00547256918750,19.13133662593710,19.25720068268660,19.50892879618580,19.69772488131020,20.20118110830860,20.45290922180770,20.51584125018250,20.57877327855730,20.51584125018250,19.73443523119550
"....Agusan Del Sur","0 - ALL ITEMS",19.25999376224720,19.01147771370210,18.88721968942950,19.32212277438350,19.44638079865610,20.12979993215510,20.44044499283650,20.81321906565430,21.18599313847190,21.43450918701700,21.55876721128960,21.74515424769850,20.26959020946180
"....Surigao Del Norte","0 - ALL ITEMS",15.61663965756040,15.48863441446560,15.74464490065520,15.93665276529730,16.19266325148680,16.38467111612890,16.25666587303420,16.96069471005530,17.21670519624480,17.53671830398180,17.66472354707650,17.72872616862390,16.56067832538420
"....Surigao Del Sur","0 - ALL ITEMS",16.86477151607550,16.86477151607550,16.86477151607550,17.12422953939980,17.43557916738880,17.12422953939980,17.43557916738880,17.79882040004280,17.95449521403730,18.11017002803180,18.11017002803180,18.36962805135610,17.50476797360860
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
