"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region I (Ilocos Region)","05.6.2 - Domestic services and household services (S)",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.6.2.1 - Domestic services by paid staff (S)",125.7511416468750,125.7511416468750,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06 - HEALTH",120.2000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1 - MEDICINES AND HEALTH PRODUCTS",115.6000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1.1 - Medicines (ND)",115.7000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",115.7718746229750,116.3072583420650,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1.2 - Medical products (ND)",101.8000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1.2.1 - Medical diagnostic products (ND)",117.3534840579610,118.3147243818090,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1.2.2 - Prevention and protective devices (ND)",75.3065617296457,75.3065617296457,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1.2.3 - Treatment devices for personal use (ND)",112.9370488953030,113.3923750720150,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1.3 - Assistive products (D)",116.4000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.1.3.1 - Assistive products for vision (D)",116.3278223930980,116.6980246980390,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.2 - OUTPATIENT CARE SERVICES",129.2000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.2.1 - Preventive care services (S)",126.5000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.2.1.9 - Other preventive services (S)",126.5539244142280,126.5539244142280,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.2.2 - Outpatient dental services (S)",141.7000000000000,141.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.2.2.1 - Dental preventive services (S)",141.6512748277640,141.6512748277640,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.3 - INPATIENT CARE SERVICES",127.6000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.3.1 - Inpatient curative and rehabilitative services (S)",127.6000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",127.6602588870070,127.6602588870070,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.4 - OTHER HEALTH SERVICES",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",117.7613416712320,117.7613416712320,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07 - TRANSPORT",122.4000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.1 - PURCHASE OF VEHICLES",129.9000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.1.1 - Motor cars (D)",123.6000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.1.1.1 - New motor cars (D)",123.6338066511140,124.0066134830140,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.1.2 - Motorcycles (D)",124.6000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.1.2.0 - Motorcycles (D)",124.5978497243390,124.8405790997110,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.1.3 - Bicycles (D)",164.6000000000000,165.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.1.3.0 - Bicycles (D)",164.5874862117650,165.7698773563110,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",124.5000000000000,128.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.1 - Parts and accessories for personal transport equipment (SD)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.1.1 - Tires (SD)",117.1735832566780,117.1735832566780,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.1.2 - Parts for personal transport equipment (SD)",107.5703517666790,107.5703517666790,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",125.4000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.2.1 - Diesel (ND)",136.3491457492540,142.0533984766090,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.2.2 - Gasoline (ND)",121.8097540457300,125.2636835925010,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.2.4 - Lubricants (ND)",118.5010095793570,120.3878687496560,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.3 - Maintenance and repair of personal transport equipment (S)",121.2000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",121.2253851749700,123.6197644822360,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.4 - Other services in respect of personal transport equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.4.2 - Toll facilities (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3 - PASSENGER TRANSPORT SERVICES",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.2 - Passenger transport by road (S)",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.2.1 - Passenger transport by bus and coach (S)",115.4994671115910,115.4994671115910,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.2.9 - Other passenger transport by road (S)",116.8059921290880,116.8059921290880,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.3 - Passenger transport by air (S)",106.4000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.3.1 - Passenger transport by air, domestic (S)",106.3856615329190,103.9178600378280,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.4 - TRANSPORT SERVICES OF GOODS",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.4.1 - Postal and courier services (S)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.4.1.1 - Letter handling services (S)",104.9780550469080,104.9780550469080,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","07.4.1.2 - Courier and parcel delivery services (S)",115.7780072676010,115.7780072676010,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08 - INFORMATION AND COMMUNICATION",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.2 - Mobile telephone equipment (D)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.2.0 - Mobile telephone equipment (D)",103.7309376288860,103.7309376288860,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.3 - Information processing equipment (D)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.3.1 - Computers, laptops and tablets (D)",102.6025574800140,102.6025574800140,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.3.2 - Peripheral equipment and its consumable components (D)",107.4231047238590,107.4231047238590,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",108.4864902659280,108.4932197290390,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.5 - Unrecorded recording media (SD)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.1.5.0 - Unrecorded recording media (SD)",102.2382440051480,102.2382440051480,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3.1 - Fixed communication services (S)",97.0000000000000,97.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3.1.0 - Fixed communication services (S)",96.9867862328987,96.9867862328987,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3.2 - Mobile communication services (S)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3.2.0 - Mobile communication services (S)",100.4920996377190,100.4920996377190,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3.3 - Internet access provision services and net storage services (S)",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3.3.0 - Internet access provision services and net storage services (S)",105.2977899207850,105.2977899207850,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3.5 - Repair and rental of information and communication equipment (S)",112.2000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","08.3.5.0 - Repair and rental of information and communication equipment (S)",112.2542444727550,112.2542444727550,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09 - RECREATION, SPORT AND CULTURE",112.5000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.1 - RECREATIONAL DURABLES",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.1.1.1 - Cameras (D)",100.2503597779660,100.2503597779660,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.2 - OTHER RECREATIONAL GOODS",108.8000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.2.1 - Games, toys and hobbies (SD)",108.8000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.2.1.2 - Other games, toys and hobbies (SD)",108.8257071274300,108.4754132401380,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",107.8000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.2.2.1 - Equipment for sport (SD)",107.7429300402020,108.0676058536870,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.3 - GARDEN PRODUCTS AND PETS",114.5000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.3.1 - Garden products, plants and flowers (ND)",114.5000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.3.1.1 - Garden products (ND)",107.9346632143920,106.2970701232870,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.3.1.2 - Plants, seeds and flowers (ND)",121.1172661176290,121.0414325398440,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.3.2 - Pets and products for pets (ND)",112.7000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.3.2.2 - Products for pets and other household animals (ND)",112.7228309113580,113.1613318512120,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.4.6 - Recreational and sporting services (S)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.4.6.2 - Sporting services - practice (S)",105.8686133268250,105.8686133268250,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.5 - CULTURAL GOODS",106.7000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.5.1 - Musical instruments (D)",106.7000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.5.1.0 - Musical instruments (D)",106.6853465213760,106.9188095612570,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.6 - CULTURAL SERVICES",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",111.1756237282100,111.1756237282100,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.6.9 - Other cultural services (S)",98.4000000000000,98.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.6.9.0 - Other cultural services (S)",98.4660753026656,98.4660753026656,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",117.7000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7.1 - Books (SD)",110.6000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",110.6298627790380,110.7012666131570,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7.2 - Newspapers and periodicals (ND)",103.7000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7.2.1 - Newspapers (ND)",102.3289602225710,102.3289602225710,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7.2.2 - Magazines and periodicals (ND)",105.0448375822340,105.5205097307870,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7.4 - Stationery and drawing materials (ND)",119.9000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.7.4.0 - Stationery and drawing materials (ND)",119.9360005397410,120.1791206593690,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10 - EDUCATION SERVICES",118.3000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",123.2000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.1.0 - Early chilhood and primary education (S)",123.2000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.1.0.1 - Early childhood education services (S)",115.8039231836520,115.8039231836520,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.1.0.2 - Primary education (S)",125.2935595025280,125.2935595025280,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.2 - SECONDARY EDUCATION  (S)",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.2.0 - Secondary education (S)",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.2.0.1 - Lower secondary general education services",115.9462028891930,115.9462028891930,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",107.0289134662390,107.0289134662390,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.4 - TERTIARY EDUCATION (S)",119.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.4.0 - Tertiary education (s)",119.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.4.0.0 - Tertiary education (s)",119.4597049697840,119.4597049697840,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.5.0 - Education not defined by level (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.5.0.2 - Review classes for professional and licensure examination (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",115.3000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",115.4000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","11.1.1 - Restaurants, café and the like (S)",115.4000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","11.1.1.1 - Restaurants, café and the like - with full service (S)",115.3793512319670,115.6955171550810,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","11.2 - ACCOMMODATION SERVICES",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","11.2.0 - Accommodation services (S)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",113.3108609389590,113.3108609389590,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","12.2.9 - Other financial services (S)",75.0000000000000,75.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","12.2.9.1 - Remittances fees (S)",74.9906261717285,74.9906261717285,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",118.9000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.1 - PERSONAL CARE",119.8000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.1.2 - Other appliances, articles and products for personal care (ND)",117.3000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",117.3052642849550,117.5899299212790,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",137.1000000000000,138.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.1.3.1 - Hairdressing (S)",139.6972067301810,141.9397785341880,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.1.3.2 - Personal grooming treatments (S)",134.4671770812800,134.6876222502870,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.2 - OTHER PERSONAL EFFECTS",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.2.1 - Jewellery and watches (D)",119.5000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.2.1.1 - Jewellery and watches (D)",120.3362874656490,120.5939632151900,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",117.7468096807760,117.7468096807760,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.2.9 - Other personal effects n.e.c. (SD)",107.8000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",107.8296982787710,107.8398593605130,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.9 - OTHER SERVICES",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.9.0 - Other services (S)",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","13.9.0.9 - Other services n.e.c. (S)",106.0468067396210,106.0468067396210,..,..,..,..,..,..,..,..,..,..,..
