"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Davao del Norte","07.1 - PURCHASE OF VEHICLES",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.1.1 - Motor cars (D)",115.3000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.1.1.1 - New motor cars (D)",115.2831757694990,115.2831757694990,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.1.2 - Motorcycles (D)",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.1.2.0 - Motorcycles (D)",119.6225668275600,119.6225668275600,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.1.3 - Bicycles (D)",115.3000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.1.3.0 - Bicycles (D)",115.2520880631520,115.2520880631520,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",111.8000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.1.1 - Tires (SD)",110.3068684437130,110.3068684437130,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",131.6000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.2.4 - Lubricants (ND)",131.6427140067300,131.6427140067300,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3 - PASSENGER TRANSPORT SERVICES",138.9000000000000,138.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.2 - Passenger transport by road (S)",139.2000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.2.1 - Passenger transport by bus and coach (S)",119.6888090963500,119.6888090963500,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.2.9 - Other passenger transport by road (S)",143.4163227742030,143.4163227742030,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.3 - Passenger transport by air (S)",105.3000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.3.1 - Passenger transport by air, domestic (S)",105.2657419909170,103.2363651241770,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",142.4197132772670,142.4197132772670,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.4 - TRANSPORT SERVICES OF GOODS",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.4.1 - Postal and courier services (S)",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.4.1.1 - Letter handling services (S)",107.1353251318100,107.1353251318100,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.4.1.2 - Courier and parcel delivery services (S)",116.2162162162160,116.2162162162160,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08 - INFORMATION AND COMMUNICATION",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",107.8000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.2 - Mobile telephone equipment (D)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.2.0 - Mobile telephone equipment (D)",105.8072979127250,105.7825727762920,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.3 - Information processing equipment (D)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",117.7281227130760,117.7281227130760,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.2462225703890,104.2462225703890,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.5 - Unrecorded recording media (SD)",103.3000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.5.0 - Unrecorded recording media (SD)",103.3102790786490,103.3102790786490,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",99.9000000000000,99.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.1 - Fixed communication services (S)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.1.0 - Fixed communication services (S)",104.1565323886760,104.1565323886760,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.2 - Mobile communication services (S)",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.2.0 - Mobile communication services (S)",99.7979195653614,99.7979195653614,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09 - RECREATION, SPORT AND CULTURE",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.2 - OTHER RECREATIONAL GOODS",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.2.1 - Games, toys and hobbies (SD)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.2.1.2 - Other games, toys and hobbies (SD)",108.6622268171510,108.6622268171510,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.2.2.1 - Equipment for sport (SD)",106.0294739853050,106.0294739853050,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.3 - GARDEN PRODUCTS AND PETS",125.6000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.3.1 - Garden products, plants and flowers (ND)",142.5000000000000,142.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.3.1.1 - Garden products (ND)",113.6776520347310,113.6776520347310,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.3.1.2 - Plants, seeds and flowers (ND)",171.2853540584900,171.2853540584900,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.3.2 - Pets and products for pets (ND)",119.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.3.2.2 - Products for pets and other household animals (ND)",119.4446593027070,119.4446593027070,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.5 - CULTURAL GOODS",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.5.1 - Musical instruments (D)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.5.1.0 - Musical instruments (D)",102.8502927322250,102.8502927322250,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6 - CULTURAL SERVICES",122.1000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",122.5225225225230,122.5225225225230,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6.9 - Other cultural services (S)",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6.9.0 - Other cultural services (S)",121.7369990604190,121.7369990604190,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.1 - Books (SD)",97.8000000000000,97.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",99.0423883960006,99.0423883960006,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",96.4606532083215,96.4606532083215,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.2 - Newspapers and periodicals (ND)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.2.1 - Newspapers (ND)",105.4458408138840,105.4458408138840,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.4 - Stationery and drawing materials (ND)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.4.0 - Stationery and drawing materials (ND)",128.6138242230130,128.6138242230130,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10 - EDUCATION SERVICES",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.1.0 - Early chilhood and primary education (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.1.0.1 - Early childhood education services (S)",117.3900252296370,117.3900252296370,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.1.0.2 - Primary education (S)",111.4446300038390,111.4446300038390,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.2 - SECONDARY EDUCATION  (S)",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.2.0 - Secondary education (S)",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.2.0.1 - Lower secondary general education services",117.2171854084620,117.2171854084620,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.4 - TERTIARY EDUCATION (S)",111.8000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.4.0 - Tertiary education (s)",111.8000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.4.0.0 - Tertiary education (s)",111.8217507477540,111.8217507477540,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","11.1.1 - Restaurants, café and the like (S)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",105.8599688562310,105.8599688562310,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","11.2 - ACCOMMODATION SERVICES",99.0000000000000,99.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","11.2.0 - Accommodation services (S)",99.0000000000000,99.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",98.9583526631904,98.9583526631904,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","12 - FINANCIAL SERVICES",145.4000000000000,145.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","12.2 - FINANCIAL SERVICES",145.4000000000000,145.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",118.6000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1 - PERSONAL CARE",119.2000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",118.6916372307220,118.7409544546410,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",124.8000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.3.1 - Hairdressing (S)",124.7698733989660,124.7698733989660,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.2 - OTHER PERSONAL EFFECTS",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.2.1 - Jewellery and watches (D)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.2.1.1 - Jewellery and watches (D)",105.2561391130150,105.2561391130150,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",132.0458789010400,132.0458789010400,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.2.9 - Other personal effects n.e.c. (SD)",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",114.2894265179130,114.2894265179130,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.9 - OTHER SERVICES",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.9.0 - Other services (S)",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.9.0.9 - Other services n.e.c. (S)",112.3349151997660,112.3349151997660,..,..,..,..,..,..,..,..,..,..,..
