"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Apayao","06.1.1 - Medicines (ND)",4.7,4.5,5.3,6.7,9.0,9.1,5.4,5.4,7.4,7.0,7.1,7.3,6.6
"....Apayao","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.7,4.4,5.2,6.8,8.9,9.1,5.4,5.4,7.4,7.0,7.2,7.2,6.6
"....Apayao","06.1.2 - Medical products (ND)",-1.1,-1.9,-3.3,-5.2,-9.3,-11.7,-18.4,-21.1,-23.6,-22.4,-22.0,-21.3,-13.5
"....Apayao","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.2.2 - Prevention and protective devices (ND)",-1.1,-1.9,-3.3,-5.2,-9.4,-11.7,-18.4,-21.1,-23.6,-22.4,-21.9,-21.3,-13.5
"....Apayao","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,-0.3,-0.3,-0.4,-0.5,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.5
"....Apayao","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","06.2.2 - Outpatient dental services (S)",0.0,0.0,-1.1,-1.1,-1.9,-2.8,-4.0,-9.7,-9.7,-9.7,-9.7,-9.7,-4.9
"....Apayao","06.2.2.1 - Dental preventive services (S)",0.0,0.0,-1.1,-1.1,-1.9,-2.8,-4.1,-9.7,-9.7,-9.7,-9.7,-9.7,-4.9
"....Apayao","06.2.3 - Other outpatient care services (S)",0.0,0.0,0.0,0.0,0.0,1.4,1.4,28.6,28.6,28.6,28.6,28.6,12.2
"....Apayao","06.2.3.1 - Outpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,1.4,1.4,28.6,28.6,28.6,28.6,28.6,12.1
"....Apayao","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07 - TRANSPORT",1.7,2.3,3.2,4.4,7.0,8.2,9.3,21.9,32.5,32.3,31.8,31.8,15.6
"....Apayao","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",3.0,3.8,4.2,5.7,6.9,7.6,7.9,9.2,9.3,8.8,7.3,7.2,6.7
"....Apayao","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.6,3.6,3.9,4.9,5.6,6.0,5.1,6.8,5.4,4.8,3.8,3.8,4.7
"....Apayao","07.2.1.1 - Tires (SD)",1.7,2.2,2.7,3.6,5.2,6.7,6.0,8.2,6.1,5.2,4.3,4.3,4.7
"....Apayao","07.2.1.2 - Parts for personal transport equipment (SD)",5.8,8.5,8.3,9.5,6.6,3.3,2.2,1.9,2.7,3.4,2.0,2.0,4.7
"....Apayao","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.6,2.8,3.4,4.2,4.5,4.5,5.5,7.6,9.0,9.7,9.3,9.0,6.0
"....Apayao","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.2.4 - Lubricants (ND)",2.6,2.8,3.3,4.2,4.6,4.4,5.5,7.6,9.0,9.7,9.4,8.9,6.0
"....Apayao","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.8,4.3,4.9,7.6,9.6,10.8,13.5,14.2,16.8,16.6,14.1,13.6,10.9
"....Apayao","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.9,4.4,4.9,7.6,9.6,10.7,13.5,14.2,16.8,16.6,14.1,13.5,10.9
"....Apayao","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,4.1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,5.1
"....Apayao","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,4.1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,5.1
"....Apayao","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3 - PASSENGER TRANSPORT SERVICES",1.1,1.7,2.8,3.7,7.0,8.5,10.0,27.7,43.0,43.0,43.0,43.1,19.5
"....Apayao","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2 - Passenger transport by road (S)",1.1,1.7,2.8,3.8,6.7,8.0,9.5,27.2,42.6,42.6,42.6,42.6,19.3
"....Apayao","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,2.2,2.2,1.1,18.5,18.5,18.5,18.5,18.5,8.2
"....Apayao","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2.9 - Other passenger transport by road (S)",1.6,2.4,4.0,5.4,8.6,10.4,13.0,30.7,52.4,52.4,52.4,52.4,23.8
"....Apayao","07.3.3 - Passenger transport by air (S)",0.0,0.0,0.0,0.0,207.5,234.8,275.1,261.3,248.6,266.4,253.0,315.8,171.9
"....Apayao","07.3.3.1 - Passenger transport by air, domestic (S)",0.0,0.0,0.0,0.0,207.4,234.6,274.8,261.2,248.2,266.1,252.7,315.4,171.7
"....Apayao","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.1,0.3,0.3,0.3,0.8,0.6,1.1,1.1,1.4,0.5
"....Apayao","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.0,0.0,0.1,0.6,0.6,0.8,0.8,1.0,1.8,1.7,1.7,0.8
"....Apayao","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.2 - Mobile telephone equipment (D)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.6,0.6,0.6,-0.3
"....Apayao","08.1.2.0 - Mobile telephone equipment (D)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.5,-0.3
"....Apayao","08.1.3 - Information processing equipment (D)",-1.6,-2.3,-4.8,-6.4,-8.1,-9.4,-11.6,-11.1,-11.1,-14.0,-15.6,-16.5,-9.4
"....Apayao","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.3.2 - Peripheral equipment and its consumable components (D)",-1.6,-2.4,-4.8,-6.4,-8.1,-9.4,-11.6,-11.2,-11.2,-14.0,-15.6,-16.5,-9.4
"....Apayao","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.3,2.0,2.4,3.0,5.4,5.4,6.3,6.7,7.5,7.4,7.1,7.1,5.2
"....Apayao","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.3,2.1,2.4,3.0,5.3,5.5,6.4,6.8,7.4,7.5,7.2,7.2,5.3
"....Apayao","08.1.5 - Unrecorded recording media (SD)",-0.9,-1.2,-3.1,-6.0,-6.9,-8.3,-9.7,-8.7,-8.7,-8.6,-8.4,-8.4,-6.6
"....Apayao","08.1.5.0 - Unrecorded recording media (SD)",-0.9,-1.2,-3.1,-6.1,-6.9,-8.3,-9.6,-8.7,-8.7,-8.6,-8.4,-8.4,-6.6
"....Apayao","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.8,1.2,0.3
"....Apayao","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.8,1.2,0.3
"....Apayao","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.8,1.2,0.3
"....Apayao","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09 - RECREATION, SPORT AND CULTURE",9.3,9.7,10.9,12.8,13.5,11.9,10.5,16.6,17.1,17.3,16.1,13.8,13.4
"....Apayao","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2 - OTHER RECREATIONAL GOODS",10.8,11.6,13.6,16.2,16.5,13.8,10.8,21.0,24.3,24.6,21.7,17.1,17.0
"....Apayao","09.2.1 - Games, toys and hobbies (SD)",10.8,11.6,13.6,16.2,16.5,13.8,10.8,21.0,24.3,24.6,21.7,17.1,17.0
"....Apayao","09.2.1.2 - Other games, toys and hobbies (SD)",10.9,11.6,13.5,16.1,16.5,13.8,10.8,21.0,24.3,24.5,21.7,17.1,16.9
"....Apayao","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3 - GARDEN PRODUCTS AND PETS",13.6,14.2,15.4,17.2,18.3,18.2,19.0,22.7,17.9,16.8,17.1,17.6,17.4
"....Apayao","09.3.1 - Garden products, plants and flowers (ND)",13.6,14.2,15.4,17.2,18.3,18.2,19.0,22.7,17.9,16.8,17.1,17.6,17.4
"....Apayao","09.3.1.1 - Garden products (ND)",13.7,14.3,15.4,17.2,18.4,18.2,19.1,22.6,17.9,16.8,17.0,17.6,17.4
"....Apayao","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.1,1.5,0.8,1.3,3.0,2.2,2.2,0.9,-0.3,0.8,2.3,2.7,1.6
"....Apayao","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.4 - Stationery and drawing materials (ND)",2.1,1.5,0.8,1.3,3.0,2.2,2.2,0.9,-0.3,0.8,2.3,2.7,1.6
"....Apayao","09.7.4.0 - Stationery and drawing materials (ND)",2.1,1.5,0.9,1.4,3.1,2.1,2.2,0.9,-0.3,0.8,2.3,2.6,1.6
"....Apayao","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10 - EDUCATION SERVICES",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
"....Apayao","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","10.2 - SECONDARY EDUCATION  (S)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
"....Apayao","10.2.0 - Secondary education (S)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
"....Apayao","10.2.0.1 - Lower secondary general education services",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
"....Apayao","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.5,2.7,3.3,6.5,8.3,11.0,12.8,15.4,15.3,14.6,16.1,17.1,10.5
"....Apayao","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.6,2.9,3.3,6.7,8.5,11.1,12.4,14.7,14.4,13.6,15.3,16.4,10.2
"....Apayao","11.1.1 - Restaurants, café and the like (S)",2.6,2.9,3.3,6.7,8.5,11.1,12.4,14.7,14.4,13.6,15.3,16.4,10.2
"....Apayao","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.6,2.9,3.4,6.7,8.5,11.1,12.5,14.7,14.4,13.6,15.3,16.4,10.2
"....Apayao","11.2 - ACCOMMODATION SERVICES",1.5,1.5,3.2,4.4,7.4,10.3,15.6,20.6,22.1,22.1,22.1,22.1,12.7
"....Apayao","11.2.0 - Accommodation services (S)",1.5,1.5,3.2,4.4,7.4,10.3,15.6,20.6,22.1,22.1,22.1,22.1,12.7
"....Apayao","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.5,1.5,3.2,4.4,7.4,10.3,15.6,20.6,22.1,22.1,22.1,22.1,12.7
"....Apayao","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Apayao","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Apayao","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Apayao","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Apayao","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.4,1.1,0.5,0.4,0.8,0.9,0.9,2.2,2.9,2.7,3.6,3.5,1.8
"....Apayao","13.1 - PERSONAL CARE",1.4,1.2,0.6,0.4,0.8,0.8,0.7,1.9,2.9,3.0,4.0,3.9,1.8
"....Apayao","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.2 - Other appliances, articles and products for personal care (ND)",-0.5,-0.7,-1.1,-1.8,-1.7,-1.9,-2.0,-0.2,0.7,1.6,3.1,3.1,-0.1
"....Apayao","13.1.2.0 - Other appliances, articles and products for personal care (ND)",-0.5,-0.7,-1.0,-1.8,-1.7,-1.9,-2.0,-0.2,0.7,1.7,3.2,3.1,-0.1
"....Apayao","13.1.3 - Hairdressing salons and personal grooming establishments (S)",9.9,10.1,8.2,10.0,11.2,12.4,12.6,11.0,12.3,8.7,7.4,6.7,10.0
"....Apayao","13.1.3.1 - Hairdressing (S)",10.7,10.5,6.0,9.0,12.8,15.5,18.3,15.5,15.3,13.8,12.2,11.8,12.6
"....Apayao","13.1.3.2 - Personal grooming treatments (S)",9.2,9.7,10.2,10.9,9.8,9.8,7.6,7.1,9.7,4.2,3.3,2.4,7.8
"....Apayao","13.2 - OTHER PERSONAL EFFECTS",1.1,0.7,0.4,0.2,1.2,2.3,2.1,4.2,3.8,1.7,1.2,1.4,1.7
"....Apayao","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.7
"....Apayao","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.7
"....Apayao","13.2.9 - Other personal effects n.e.c. (SD)",1.2,0.8,0.5,0.3,1.3,2.5,2.2,4.8,4.5,2.0,1.7,1.9,2.0
"....Apayao","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.2,0.8,0.4,0.2,1.3,2.4,2.3,4.9,4.5,2.0,1.7,1.8,2.0
"....Apayao","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Apayao","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
