"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..MIMAROPA Region","05.4.0.3 - Kitchen utensils and articles (SD)",5.6,6.1,4.6,3.9,3.3,4.0,4.3,5.2,5.7,6.3,5.6,5.9,5.0
"..MIMAROPA Region","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.3,3.6,3.7,4.0,3.2,3.6,4.1,4.7,4.8,4.9,4.5,4.7,4.1
"..MIMAROPA Region","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.3,3.6,3.7,4.0,3.2,3.6,4.1,4.7,4.8,4.9,4.5,4.7,4.1
"..MIMAROPA Region","05.5.2.1 - Non-motorized tools (SD)",4.3,4.4,4.6,4.8,4.0,4.3,4.2,4.5,4.7,4.7,3.3,2.7,4.2
"..MIMAROPA Region","05.5.2.2 - Miscellaneous accessories (SD)",2.7,3.2,3.3,3.6,2.8,3.3,4.0,4.8,5.0,5.1,5.1,5.8,4.1
"..MIMAROPA Region","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.4,2.6,2.4,2.7,2.7,3.1,3.4,4.0,5.0,5.4,5.2,5.5,3.7
"..MIMAROPA Region","05.6.1 - Non-durable household goods (ND)",1.8,1.9,2.1,2.5,2.7,3.2,3.8,4.5,5.5,5.9,6.2,6.6,3.9
"..MIMAROPA Region","05.6.1.1 - Household cleaning and maintenance products (ND)",2.2,2.2,2.4,2.7,2.9,3.4,4.1,4.9,6.1,6.5,6.3,7.2,4.2
"..MIMAROPA Region","05.6.1.9 - Other non-durable household goods (ND)",1.6,1.7,2.0,2.5,2.6,3.1,3.6,4.3,5.2,5.8,6.3,6.2,3.7
"..MIMAROPA Region","05.6.2 - Domestic services and household services (S)",4.2,5.3,3.9,3.0,3.0,2.8,2.4,2.5,3.1,3.1,1.4,1.9,3.0
"..MIMAROPA Region","05.6.2.1 - Domestic services by paid staff (S)",4.1,5.3,3.9,3.0,3.0,2.9,2.4,2.5,3.1,3.1,1.4,1.9,3.0
"..MIMAROPA Region","06 - HEALTH",2.3,2.3,2.2,2.1,1.5,1.4,1.7,1.9,2.2,2.6,2.4,3.8,2.2
"..MIMAROPA Region","06.1 - MEDICINES AND HEALTH PRODUCTS",2.3,1.8,1.6,1.7,1.6,1.7,1.8,2.2,2.7,3.2,3.2,3.3,2.3
"..MIMAROPA Region","06.1.1 - Medicines (ND)",2.3,1.9,1.6,1.6,1.6,1.9,1.8,2.2,2.8,3.0,3.0,3.1,2.2
"..MIMAROPA Region","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.2,2.0,1.6,1.7,1.7,1.8,1.9,2.2,2.7,3.0,3.0,3.1,2.2
"..MIMAROPA Region","06.1.2 - Medical products (ND)",-1.1,0.5,1.1,1.8,2.4,2.4,2.3,3.1,3.1,3.4,3.4,3.4,2.1
"..MIMAROPA Region","06.1.2.1 - Medical diagnostic products (ND)",2.8,6.0,4.1,4.1,4.1,4.1,2.8,2.8,2.8,2.5,0.9,0.9,3.1
"..MIMAROPA Region","06.1.2.2 - Prevention and protective devices (ND)",-0.7,-0.4,1.2,1.0,2.2,1.4,1.4,2.2,2.2,3.2,3.5,2.9,1.7
"..MIMAROPA Region","06.1.2.3 - Treatment devices for personal use (ND)",-2.2,0.1,0.5,2.0,2.3,3.0,3.1,3.9,4.0,3.7,3.8,4.4,2.4
"..MIMAROPA Region","06.1.3 - Assistive products (D)",3.9,0.0,1.7,1.8,0.6,0.7,1.2,1.4,2.2,5.4,5.9,5.7,2.6
"..MIMAROPA Region","06.1.3.1 - Assistive products for vision (D)",3.9,0.0,1.7,1.8,0.6,0.7,1.2,1.4,2.2,5.4,5.9,5.7,2.5
"..MIMAROPA Region","06.2 - OUTPATIENT CARE SERVICES",2.1,4.1,4.0,3.3,3.2,2.5,3.0,3.4,3.9,4.0,3.6,9.4,3.9
"..MIMAROPA Region","06.2.1 - Preventive care services (S)",1.5,1.9,1.9,1.1,1.1,0.2,0.8,1.4,1.4,1.8,1.7,10.2,2.1
"..MIMAROPA Region","06.2.1.9 - Other preventive services (S)",1.5,1.9,1.9,1.1,1.1,0.1,0.8,1.4,1.4,1.8,1.7,10.2,2.1
"..MIMAROPA Region","06.2.2 - Outpatient dental services (S)",3.4,9.2,8.9,8.3,8.2,8.1,8.1,8.1,9.9,9.3,8.1,7.5,8.1
"..MIMAROPA Region","06.2.2.1 - Dental preventive services (S)",3.4,9.1,8.9,8.3,8.2,8.1,8.1,8.1,9.8,9.3,8.1,7.6,8.1
"..MIMAROPA Region","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.3 - INPATIENT CARE SERVICES",2.5,2.0,2.0,1.9,0.0,0.0,0.3,0.3,-0.1,0.1,0.0,0.5,0.8
"..MIMAROPA Region","06.3.1 - Inpatient curative and rehabilitative services (S)",2.5,2.0,2.0,1.9,0.0,0.0,0.3,0.3,-0.1,0.1,0.0,0.5,0.8
"..MIMAROPA Region","06.3.1.0 - Inpatient curative and rehabilitative services (S)",2.4,1.9,1.9,1.8,0.0,0.0,0.3,0.3,0.0,0.2,0.1,0.6,0.8
"..MIMAROPA Region","06.4 - OTHER HEALTH SERVICES",5.0,5.3,4.1,3.4,2.8,2.1,2.2,2.7,3.2,3.4,4.2,6.2,3.7
"..MIMAROPA Region","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.0,5.3,4.1,3.4,2.8,2.1,2.2,2.7,3.2,3.4,4.2,6.2,3.7
"..MIMAROPA Region","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.0,5.3,4.1,3.5,2.8,2.1,2.3,2.8,3.2,3.4,4.2,6.2,3.7
"..MIMAROPA Region","07 - TRANSPORT",1.3,1.2,0.3,0.8,0.9,1.3,3.1,3.1,3.2,5.0,5.1,5.1,2.5
"..MIMAROPA Region","07.1 - PURCHASE OF VEHICLES",2.4,1.2,0.9,1.3,1.4,1.5,1.9,2.1,2.3,2.5,2.3,2.4,1.8
"..MIMAROPA Region","07.1.1 - Motor cars (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.1.2 - Motorcycles (D)",-0.2,0.0,0.3,0.9,1.0,1.1,1.7,1.9,2.3,2.8,2.5,2.5,1.4
"..MIMAROPA Region","07.1.2.0 - Motorcycles (D)",-0.1,0.0,0.3,0.9,1.0,1.1,1.7,1.9,2.3,2.7,2.6,2.5,1.4
"..MIMAROPA Region","07.1.3 - Bicycles (D)",16.7,7.4,4.0,3.2,3.3,3.4,3.2,3.2,2.7,1.5,1.2,1.7,4.1
"..MIMAROPA Region","07.1.3.0 - Bicycles (D)",16.7,7.3,4.0,3.3,3.3,3.4,3.1,3.2,2.7,1.5,1.2,1.7,4.1
"..MIMAROPA Region","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.8,1.8,2.0,3.4,3.5,3.5,2.6,2.7,3.2,3.5,3.7,3.8,2.9
"..MIMAROPA Region","07.2.1 - Parts and accessories for personal transport equipment (SD)",-0.1,1.1,1.2,3.8,3.8,3.8,3.6,3.8,4.2,4.5,5.2,5.3,3.4
"..MIMAROPA Region","07.2.1.1 - Tires (SD)",2.5,2.5,2.2,2.7,3.1,3.0,2.3,2.8,4.0,3.7,3.4,2.8,2.9
"..MIMAROPA Region","07.2.1.2 - Parts for personal transport equipment (SD)",-1.0,0.7,0.9,4.3,4.0,4.0,4.1,4.2,4.2,4.9,5.9,6.3,3.5
"..MIMAROPA Region","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.5,2.9,3.3,3.6,3.8,3.7,4.0,4.5,6.0,6.1,4.8,4.8,4.2
"..MIMAROPA Region","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.2.4 - Lubricants (ND)",2.5,2.9,3.3,3.6,3.8,3.7,4.0,4.5,6.0,6.1,4.8,4.8,4.2
"..MIMAROPA Region","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.9,3.0,3.3,3.5,3.8,3.8,1.5,1.8,2.4,2.5,2.4,2.6,2.7
"..MIMAROPA Region","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.9,3.0,3.3,3.5,3.8,3.9,1.5,1.8,2.5,2.5,2.4,2.6,2.7
"..MIMAROPA Region","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3 - PASSENGER TRANSPORT SERVICES",0.8,1.0,-0.2,0.1,0.2,0.8,3.8,3.7,3.7,6.9,7.0,6.9,2.9
"..MIMAROPA Region","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.2 - Passenger transport by road (S)",0.9,1.0,-0.2,0.0,0.1,0.6,2.7,2.7,2.7,6.9,7.4,7.4,2.7
"..MIMAROPA Region","07.3.2.1 - Passenger transport by bus and coach (S)",13.5,7.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,2.6
"..MIMAROPA Region","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-2.7,-2.7,-0.7
"..MIMAROPA Region","07.3.2.9 - Other passenger transport by road (S)",0.3,0.7,-0.3,-0.1,0.0,0.6,2.7,2.7,2.7,7.3,7.8,7.9,2.7
"..MIMAROPA Region","07.3.3 - Passenger transport by air (S)",1.2,1.7,3.4,4.7,4.7,9.6,39.5,35.0,32.4,30.0,28.3,22.0,17.8
"..MIMAROPA Region","07.3.3.1 - Passenger transport by air, domestic (S)",1.2,1.8,3.4,4.6,4.6,9.6,39.5,35.0,32.5,30.0,28.3,22.1,17.8
"..MIMAROPA Region","07.3.4 - Passenger transport by sea and inland waterway (S)",-1.3,0.4,0.0,0.0,0.0,0.9,16.5,16.5,16.5,-4.5,-13.5,-13.5,1.5
"..MIMAROPA Region","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-1.3,0.4,0.0,0.0,0.0,0.9,16.5,16.5,16.5,-4.5,-13.5,-13.5,1.5
"..MIMAROPA Region","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.4.1.1 - Letter handling services (S)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.1
"..MIMAROPA Region","07.4.1.2 - Courier and parcel delivery services (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.1,0.0,0.0,0.3
"..MIMAROPA Region","08 - INFORMATION AND COMMUNICATION",0.4,0.1,0.1,0.8,0.8,1.2,1.1,1.4,1.7,1.5,1.5,2.0,1.0
"..MIMAROPA Region","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.1,2.3,2.4,1.9,1.9,2.4,3.1,3.4,3.3,3.0,3.0,3.0,2.7
"..MIMAROPA Region","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.2 - Mobile telephone equipment (D)",0.7,1.2,1.4,1.6,1.5,1.7,1.8,1.9,1.0,1.0,1.1,1.3,1.3
"..MIMAROPA Region","08.1.2.0 - Mobile telephone equipment (D)",0.7,1.1,1.4,1.5,1.6,1.8,1.8,1.9,0.9,0.9,1.0,1.3,1.3
"..MIMAROPA Region","08.1.3 - Information processing equipment (D)",0.2,0.2,0.9,1.3,1.8,2.0,2.2,2.8,3.1,3.4,4.0,4.6,2.2
"..MIMAROPA Region","08.1.3.1 - Computers, laptops and tablets (D)",0.1,0.1,0.8,1.3,1.7,1.9,2.2,2.8,3.1,3.4,4.0,4.7,2.2
"..MIMAROPA Region","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.8,0.9,1.3,1.2,1.1,1.3,1.3,1.5,1.6,1.6,2.0,2.0,1.4
"..MIMAROPA Region","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",6.7,5.0,4.6,2.9,2.2,3.2,4.5,4.7,4.9,3.8,3.2,2.8,4.0
"..MIMAROPA Region","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",6.7,5.1,4.6,2.9,2.3,3.2,4.4,4.6,4.8,3.8,3.2,2.7,4.0
"..MIMAROPA Region","08.1.5 - Unrecorded recording media (SD)",2.6,0.2,0.4,0.7,1.6,1.7,1.9,2.6,2.7,2.6,2.1,1.6,1.7
"..MIMAROPA Region","08.1.5.0 - Unrecorded recording media (SD)",2.5,0.2,0.4,0.7,1.6,1.7,1.9,2.5,2.7,2.6,2.1,1.6,1.7
"..MIMAROPA Region","08.3 - INFORMATION AND COMMUNICATION SERVICES",-1.3,-1.3,-1.3,0.1,0.1,0.5,-0.1,0.1,0.7,0.6,0.6,1.4,0.0
"..MIMAROPA Region","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","08.3.2 - Mobile communication services (S)",1.5,1.5,1.5,1.5,1.6,1.6,0.6,1.0,1.7,1.6,1.5,1.7,1.4
"..MIMAROPA Region","08.3.2.0 - Mobile communication services (S)",1.6,1.6,1.5,1.5,1.5,1.6,0.6,1.0,1.8,1.7,1.6,1.7,1.5
"..MIMAROPA Region","08.3.3 - Internet access provision services and net storage services (S)",-4.9,-4.9,-4.8,-1.8,-1.8,-1.1,-1.1,-1.1,-0.9,-0.9,-0.9,0.9,-2.0
"..MIMAROPA Region","08.3.3.0 - Internet access provision services and net storage services (S)",-4.9,-4.9,-4.9,-1.8,-1.8,-1.1,-1.1,-1.1,-0.9,-0.9,-0.9,0.9,-2.0
"..MIMAROPA Region","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09 - RECREATION, SPORT AND CULTURE",0.9,-0.2,0.4,0.8,0.9,1.4,2.3,2.9,3.6,4.3,4.6,4.7,2.2
"..MIMAROPA Region","09.1 - RECREATIONAL DURABLES",30.4,-6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"..MIMAROPA Region","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",30.4,-6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"..MIMAROPA Region","09.1.1.1 - Cameras (D)",30.5,-6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"..MIMAROPA Region","09.2 - OTHER RECREATIONAL GOODS",3.2,3.0,2.6,2.5,1.0,1.1,1.0,1.1,1.3,1.1,1.2,1.0,1.7
"..MIMAROPA Region","09.2.1 - Games, toys and hobbies (SD)",3.2,3.0,2.6,2.5,1.0,1.1,1.0,1.1,1.3,1.1,1.2,1.0,1.7
"..MIMAROPA Region","09.2.1.2 - Other games, toys and hobbies (SD)",3.2,3.0,2.6,2.5,1.0,1.1,1.0,1.1,1.3,1.1,1.2,1.0,1.7
"..MIMAROPA Region","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",-0.9,1.4,1.4,1.4,2.1,2.0,2.0,2.0,2.0,2.0,0.9,0.9,1.4
"..MIMAROPA Region","09.2.2.1 - Equipment for sport (SD)",-0.9,1.4,1.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,0.9,0.9,1.4
"..MIMAROPA Region","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.3 - GARDEN PRODUCTS AND PETS",5.6,3.5,4.7,4.9,5.2,6.0,6.0,7.0,8.0,9.8,11.2,10.5,6.9
"..MIMAROPA Region","09.3.1 - Garden products, plants and flowers (ND)",9.4,8.3,9.0,8.4,7.1,7.2,6.8,7.7,8.5,11.3,13.9,10.9,9.0
"..MIMAROPA Region","09.3.1.1 - Garden products (ND)",11.5,12.5,10.7,10.3,8.2,8.1,7.5,9.0,10.1,9.6,9.6,6.1,9.4
"..MIMAROPA Region","09.3.1.2 - Plants, seeds and flowers (ND)",6.8,3.2,7.0,6.0,5.8,6.1,6.1,6.3,6.5,13.4,19.2,17.1,8.6
"..MIMAROPA Region","09.3.2 - Pets and products for pets (ND)",3.2,0.6,1.8,2.7,4.2,5.3,5.4,6.5,7.6,8.9,9.5,10.3,5.5
"..MIMAROPA Region","09.3.2.2 - Products for pets and other household animals (ND)",3.2,0.7,1.9,2.7,4.1,5.3,5.4,6.4,7.6,8.9,9.5,10.3,5.5
"..MIMAROPA Region","09.4 - RECREATIONAL SERVICES",-8.7,-9.8,-5.0,-4.3,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3
"..MIMAROPA Region","09.4.6 - Recreational and sporting services (S)",-0.2,-0.2,-0.2,-0.3,-0.3,-0.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.4
"..MIMAROPA Region","09.4.6.2 - Sporting services - practice (S)",-0.2,-0.2,-0.2,-0.3,-0.3,-0.3,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.4
"..MIMAROPA Region","09.4.7 - Games of chance (S)",-8.7,-9.9,-5.0,-4.3,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3
"..MIMAROPA Region","09.4.7.0 - Games of chance (S)",-8.7,-9.8,-5.0,-4.3,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3
"..MIMAROPA Region","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-4.5,-0.8
"..MIMAROPA Region","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-4.5,-0.8
"..MIMAROPA Region","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-4.5,-0.8
"..MIMAROPA Region","09.6 - CULTURAL SERVICES",0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"..MIMAROPA Region","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.9 - Other cultural services (S)",0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
"..MIMAROPA Region","09.6.9.0 - Other cultural services (S)",0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"..MIMAROPA Region","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.5,1.1,1.0,1.4,1.8,2.7,3.1,3.9,5.0,6.0,6.6,6.8,3.5
"..MIMAROPA Region","09.7.1 - Books (SD)",2.2,0.4,0.4,0.6,0.8,1.3,1.8,2.4,2.7,2.9,3.5,4.0,1.9
"..MIMAROPA Region","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.3,0.5,0.6,0.8,1.0,1.0,1.2,1.5,1.7,2.0,2.7,3.4,1.5
"..MIMAROPA Region","09.7.1.9 - Other books (SD) in printed or electronic copy",1.9,0.3,0.3,0.3,0.3,2.5,3.3,4.9,5.7,5.7,5.7,5.7,3.1
"..MIMAROPA Region","09.7.2 - Newspapers and periodicals (ND)",-0.4,-0.1,-0.1,-1.9,-1.5,-1.5,-1.5,-1.5,-1.4,-1.4,-1.4,-1.4,-1.2
"..MIMAROPA Region","09.7.2.1 - Newspapers (ND)",-0.4,-0.1,-0.1,-2.2,-1.8,-1.8,-1.8,-1.8,-1.6,-1.6,-1.6,-1.6,-1.4
"..MIMAROPA Region","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.7.4 - Stationery and drawing materials (ND)",2.6,1.2,1.1,1.6,1.8,2.8,3.3,4.2,5.2,6.4,6.9,7.1,3.7
"..MIMAROPA Region","09.7.4.0 - Stationery and drawing materials (ND)",2.6,1.2,1.1,1.6,1.9,2.9,3.3,4.1,5.2,6.4,6.9,7.1,3.7
"..MIMAROPA Region","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","10 - EDUCATION SERVICES",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0.9,0.9,0.9,0.4
"..MIMAROPA Region","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4
"..MIMAROPA Region","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4
"..MIMAROPA Region","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.3
"..MIMAROPA Region","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,0.5
"..MIMAROPA Region","10.2 - SECONDARY EDUCATION  (S)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.7,0.7,0.7,0.3
"..MIMAROPA Region","10.2.0 - Secondary education (S)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.7,0.7,0.7,0.3
"..MIMAROPA Region","10.2.0.1 - Lower secondary general education services",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.7,0.7,0.7,0.3
"..MIMAROPA Region","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"..MIMAROPA Region","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"..MIMAROPA Region","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,0.5
"..MIMAROPA Region","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.7,4.3,4.5,3.9,4.0,4.2,4.6,5.4,10.0,10.7,10.6,11.1,6.3
"..MIMAROPA Region","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.6,4.3,4.4,4.0,4.1,4.3,4.7,5.4,10.1,10.7,10.8,11.1,6.3
"..MIMAROPA Region","11.1.1 - Restaurants, café and the like (S)",1.6,4.3,4.4,4.0,4.1,4.3,4.7,5.4,10.1,10.7,10.8,11.1,6.3
"..MIMAROPA Region","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.7,4.3,4.5,4.0,4.1,4.3,4.7,5.4,10.0,10.7,10.7,11.2,6.3
"..MIMAROPA Region","11.2 - ACCOMMODATION SERVICES",1.4,1.4,1.4,1.5,1.7,1.7,1.7,2.0,1.6,1.7,1.3,0.5,1.5
"..MIMAROPA Region","11.2.0 - Accommodation services (S)",1.4,1.4,1.4,1.5,1.7,1.7,1.7,2.0,1.6,1.7,1.3,0.5,1.5
"..MIMAROPA Region","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.4,1.4,1.4,1.6,1.7,1.7,1.8,2.0,1.6,1.7,1.3,0.5,1.5
"..MIMAROPA Region","12 - FINANCIAL SERVICES",45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
"..MIMAROPA Region","12.2 - FINANCIAL SERVICES",45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
"..MIMAROPA Region","12.2.1 - Financial intermediation services indirectly measured (S)",50.9,50.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
"..MIMAROPA Region","12.2.1.0 - Financial intermediation services indirectly measured (S)",50.9,50.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
