"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Areas Outside National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",88.468109475189300,88.618506263180400,88.104963396753300,88.326789520824000,87.624215690691200,87.032704551894400,87.229896688075800,89.260617669780400,91.260014967307700,93.499151694221200,95.050987592235400,94.984323663777600,89.955023431160900
"..Areas Outside National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",90.349478570867600,90.312507089663800,90.479535386233900,90.573373976818000,90.024336299988800,90.283831963172800,90.564284398892200,90.425599954181400,90.790318997622400,91.541546155828400,91.746859384478900,91.897317743139400,90.749082493407300
"..Areas Outside National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",90.489031217507900,90.467378978779900,90.488582142974600,91.293621691452800,91.923655369678700,92.713900741786600,92.029677075365900,93.136079834299500,93.045641713363200,92.995637714963500,93.457078990213700,93.698802549253400,92.144924001636600
"..Areas Outside National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.298569735252400,95.705022923921700,95.788845642177200,95.744683772736500,95.861395160146700,95.975413384544800,96.246198472671600,96.282448049777500,96.380456796628200,96.659673840753500,96.752383660089400,96.839539067110600,96.127885875484200
"..Areas Outside National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",88.186240444753300,84.155663655316200,81.792911744266800,82.070882557331500,85.476025017373200,88.533703961084100,88.950660180681000,86.657400972897800,88.047255038221000,89.159138290479500,95.066018068102800,94.232105628909000,87.694000463284700
"..Areas Outside National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",82.621446276144100,80.260738088944300,79.672386928550500,81.021593999803900,82.639810381352900,83.914907685765000,83.256091975316200,80.890857087225800,81.502529966760000,82.255700558301700,88.127496417778500,87.205919033259000,82.780789866600100
"..Areas Outside National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",91.084050521511800,84.846231904018300,81.478332761148600,79.249857409291000,82.545785898321800,84.030117847860400,83.178299433068200,80.100742768234800,83.985192440264300,84.389393749853600,92.101100818400500,91.157079415363800,84.845515413944700
"..Areas Outside National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",90.102129276453500,85.189989782596300,80.843331385992900,84.574496721819500,92.225091566342200,101.269856618679000,105.185523096318000,102.919397972476000,100.424469826709000,102.349638425328000,106.688238605553000,106.147315809060000,96.493289923943900
"..Areas Outside National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",94.978945026957700,95.048042202375300,95.010044387489700,95.342516425902000,95.687502647312000,95.763986064243200,95.973335171298600,96.275318884025000,96.275761515289300,96.268234177159500,96.362804570834800,96.519818967469600,95.792192503363000
"..Areas Outside National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",95.678478824546200,96.024200518582500,96.197061365600700,96.542783059637000,96.715643906655100,96.888504753673300,96.888504753673300,96.974935177182400,97.061365600691400,97.061365600691400,96.974935177182400,96.888504753673300,96.658023624315800
"..Areas Outside National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",95.175667504288100,95.594600977063000,95.927398962639400,96.333516082643700,96.602026242374700,96.849474092853900,96.899943382754400,96.895042399288700,96.896140272650300,96.843188119852800,96.687662403555700,96.547555629383500,96.437684672445700
"..Areas Outside National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",93.553214000163800,93.557442413272700,93.856133239224000,93.673477115351100,93.779592025274700,93.926224253527100,95.040370229417000,95.369702761257700,95.892465983796200,95.908486657203200,96.021397515698100,96.098570854502400,94.723089754057300
"..Areas Outside National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.473482310298800,94.747635464731600,94.898596654337200,94.928090484583200,95.017285173774000,95.006040096046100,95.367239480154600,95.966348635745200,96.011383025597700,96.317411963605800,96.221412863381700,96.265708276168400,95.435052869035400
"..Areas Outside National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.717279103281100,96.753531460944000,96.719581650835100,96.965039717059500,96.972322945620200,97.087187140819100,97.099917826966500,97.298617983454700,97.308303594536400,97.515582311562800,97.464410296183400,97.515377734288100,97.118095980462600
"..Areas Outside National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.593110039203900,97.663194605111800,97.689384565591100,97.725522570290800,97.729492171156900,97.705010447668400,97.744085342006300,97.755123471999700,97.919793271518600,97.924313269715000,97.953191089356000,98.137926300603000,97.795012262018500
"..Areas Outside National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",97.009674582233900,97.097625329815300,96.569920844327200,97.009674582233900,97.449428320140700,97.625329815303400,97.185576077396700,96.657871591908500,95.954265611257700,95.866314863676300,96.481970096745800,96.569920844327200,96.789797713280600
"..Areas Outside National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",93.759445247979700,94.350378813339400,94.337971598955300,94.805294259411800,95.513266665652800,95.720517695169500,95.240564348566100,94.466195010204000,93.580089569028200,93.328593441095800,94.278093204793000,94.732601309305200,94.509417596958400
"..Areas Outside National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",106.345711123860000,105.204444268077000,103.002658572462000,103.599164451580000,103.391295653030000,103.215360047227000,102.928410536142000,102.560704276255000,102.088841486333000,102.510077259583000,102.425724350238000,101.402876951245000,103.222939081336000
"..Areas Outside National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",96.570958477040300,96.598400215706700,96.596350757560800,96.521226520408400,96.544197239356300,97.186160688761800,97.596754516216600,97.721619610648000,97.924658875662300,97.833394065757900,97.642901751096500,97.658508776943800,97.199594291263300
"..Areas Outside National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",90.289608177172100,90.289608177172100,90.374787052810900,90.459965928449700,90.374787052810900,90.374787052810900,90.545144804088600,90.545144804088600,90.715502555366300,90.715502555366300,90.800681431005100,90.800681431005100,90.523850085178900
"..Areas Outside National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",77.847202970672200,77.994912607406500,78.102893974824600,78.156695652517100,78.109103417017700,78.122458289973100,78.203419275652400,78.200561401788300,78.220321250478900,78.230835881120300,78.338880313663900,78.444413830250900,78.164308238780500
"..Areas Outside National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",77.847202970672200,77.994912607406500,78.102893974824600,78.156695652517100,78.109103417017700,78.122458289973100,78.203419275652400,78.200561401788300,78.220321250478900,78.230835881120300,78.338880313663900,78.444413830250900,78.164308238780500
"..Areas Outside National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",96.353691886964400,96.444849589790300,96.536007292616200,96.627164995442100,96.353691886964400,96.353691886964400,96.353691886964400,96.353691886964400,96.809480401093900,96.900638103919800,96.991795806745700,96.991795806745700,96.589182619264700
"..Areas Outside National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",96.349059640229400,96.481212947914800,96.520876194363100,96.595886031545700,96.367880441407800,96.329442206431800,96.351525329442400,96.392213469302500,96.789579131818000,96.864514806233500,96.981174185395100,97.025980435973800,96.587445401671500
"..Areas Outside National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",95.467635713743500,95.467108912627600,95.530241498370100,95.553208543178600,95.717539193619000,95.834982971470200,95.910782924059400,96.239892784436300,96.296808544260900,96.520078532556400,96.614677985526600,96.641079043848000,95.982836387308100
"..Areas Outside National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",95.467635713743500,95.467108912627600,95.530241498370100,95.553208543178600,95.717539193619000,95.834982971470200,95.910782924059400,96.239892784436300,96.296808544260900,96.520078532556400,96.614677985526600,96.641079043848000,95.982836387308100
"..Areas Outside National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",91.865956263155300,91.865766873386200,91.877289588694600,92.023006878548900,92.175986570309600,92.218891796602100,92.714139738290400,92.766991104315100,92.855481038886500,93.127689933913900,93.470508832448700,93.311161465605200,92.522739173679700
"..Areas Outside National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",91.865956263155300,91.865766873386200,91.877289588694600,92.023006878548900,92.175986570309600,92.218891796602100,92.714139738290400,92.766991104315100,92.855481038886500,93.127689933913900,93.470508832448700,93.311161465605200,92.522739173679700
"..Areas Outside National Capital Region (NCR)","01.2.5 - Water (ND)",98.126509715760200,98.076656907486700,98.159072951645400,98.177139206077100,98.218161160443500,98.198974757012300,98.306882712711100,98.310647433508400,98.345709379525700,98.055069854139100,98.018946781523200,98.124901796779300,98.176556054717700
"..Areas Outside National Capital Region (NCR)","01.2.5.0 - Water (ND)",98.126509715760200,98.076656907486700,98.159072951645400,98.177139206077100,98.218161160443500,98.198974757012300,98.306882712711100,98.310647433508400,98.345709379525700,98.055069854139100,98.018946781523200,98.124901796779300,98.176556054717700
"..Areas Outside National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",84.223627366480900,84.255900347575000,84.389321968919500,84.380115475399100,84.410283003053300,84.457716511080000,84.475336942330000,84.448368315360800,84.472417718849300,84.524347085283400,84.480248179278600,84.470861388579500,84.415712025182500
"..Areas Outside National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",84.223627366480900,84.255900347575000,84.389321968919500,84.380115475399100,84.410283003053300,84.457716511080000,84.475336942330000,84.448368315360800,84.472417718849300,84.524347085283400,84.480248179278600,84.470861388579500,84.415712025182500
"..Areas Outside National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",88.066102213729900,87.971822292896600,88.023074802725400,88.013523331516500,88.206376773036600,88.375141270682000,88.458129683848400,88.534156142566800,88.711467850275100,88.770797473854700,88.788783729646600,88.801646329502400,88.393418491190100
"..Areas Outside National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",88.066102213729900,87.971822292896600,88.023074802725400,88.013523331516500,88.206376773036600,88.375141270682000,88.458129683848400,88.534156142566800,88.711467850275100,88.770797473854700,88.788783729646600,88.801646329502400,88.393418491190100
"..Areas Outside National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",76.331049024776000,76.752767527675300,77.279915656299400,77.438060094886700,77.648919346336300,78.228782287822900,78.650500790722200,78.914074855034300,79.177648919346300,79.230363732208800,80.390089615181900,80.917237743806000,78.413284132841300
"..Areas Outside National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",90.238450074515700,90.536512667660200,90.909090909090900,91.058122205663200,91.430700447093900,91.728763040238400,91.877794336810700,92.175856929955300,92.399403874813700,92.473919523099900,92.697466467958300,92.846497764530600,91.697714853452600
"..Areas Outside National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",92.432432432432400,92.818532818532800,93.281853281853300,93.359073359073400,93.667953667953700,93.745173745173700,93.899613899613900,94.285714285714300,94.362934362934400,94.440154440154400,94.671814671814700,94.826254826254800,93.815958815958800
"..Areas Outside National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",92.432432432432400,92.818532818532800,93.281853281853300,93.359073359073400,93.667953667953700,93.745173745173700,93.899613899613900,94.285714285714300,94.362934362934400,94.440154440154400,94.671814671814700,94.826254826254800,93.815958815958800
"..Areas Outside National Capital Region (NCR)","02.1.2 - Wine (ND)",87.208527648234500,87.475016655563000,88.207861425716200,88.274483677548300,89.473684210526300,90.273151232511700,90.273151232511700,90.273151232511700,90.339773484343800,90.473017988008000,90.606262491672200,90.739506995336400,89.468132356207000
"..Areas Outside National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",87.208527648234500,87.475016655563000,88.207861425716200,88.274483677548300,89.473684210526300,90.273151232511700,90.273151232511700,90.273151232511700,90.339773484343800,90.473017988008000,90.606262491672200,90.739506995336400,89.468132356207000
"..Areas Outside National Capital Region (NCR)","02.1.3 - Beer (ND)",88.407923697725600,88.628026412325700,88.848129126925900,88.994864269992600,89.214966984592800,89.728539985326500,89.875275128393200,90.168745414526800,90.535583272193700,90.535583272193700,90.902421129860600,90.975788701394000,89.734653949620900
"..Areas Outside National Capital Region (NCR)","02.1.3.0 - Beer (ND)",88.407923697725600,88.628026412325700,88.848129126925900,88.994864269992600,89.214966984592800,89.728539985326500,89.875275128393200,90.168745414526800,90.535583272193700,90.535583272193700,90.902421129860600,90.975788701394000,89.734653949620900
"..Areas Outside National Capital Region (NCR)","02.3 - TOBACCO",70.743510778706600,71.227452705675300,71.843378794544700,71.975362956445200,72.107347118345800,72.767267927848700,73.383194016718000,73.647162340519100,73.867135943686800,73.911130664320300,75.450945886493600,76.154861416630000,73.089895879161200
"..Areas Outside National Capital Region (NCR)","02.3.0 - Tobacco (ND)",70.743510778706600,71.227452705675300,71.843378794544700,71.975362956445200,72.107347118345800,72.767267927848700,73.383194016718000,73.647162340519100,73.867135943686800,73.911130664320300,75.450945886493600,76.154861416630000,73.089895879161200
"..Areas Outside National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",70.483860879821300,70.978725929564100,71.579792489617400,71.716123882097200,71.874335950534400,72.516056255232100,73.135295222260500,73.392505362117700,73.614000707803000,73.659513926544600,75.235078048515000,75.964664174474500,72.845829402381800
"..Areas Outside National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",95.065834943293200,95.082854095374000,95.083309053335400,95.093010771745200,95.093971238552500,95.094047064879400,95.094047064879400,95.094122891206300,95.116398381012400,95.154364162527300,95.409996771698500,95.429304903473700,95.150938445164800
"..Areas Outside National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",87.694936241468700,87.918235768230900,89.093240718129200,90.570283644455800,91.494935554200800,91.638471216041700,91.767279184420900,91.410480457069000,91.696759942536100,91.854475564624400,92.045381078946000,92.058818630502300,90.770274833385500
"..Areas Outside National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",97.249334516415200,97.249334516415200,96.362023070097600,96.362023070097600,96.007098491570500,93.522626441881100,93.522626441881100,93.522626441881100,93.966282165039900,94.853593611357600,94.853593611357600,94.853593611357600,95.193729665779400
"..Areas Outside National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",97.249334516415200,97.249334516415200,96.362023070097600,96.362023070097600,96.007098491570500,93.522626441881100,93.522626441881100,93.522626441881100,93.966282165039900,94.853593611357600,94.853593611357600,94.853593611357600,95.193729665779400
"..Areas Outside National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",97.272056331517000,97.272056331517000,96.324303294520700,96.348626995916100,95.988034696557300,93.508543711963300,93.508543711963300,93.534572008705300,93.933625919019500,94.881378956015800,94.881378956015800,94.881378956015800,95.194541655810600
"..Areas Outside National Capital Region (NCR)","02.900 - NON-FOOD",93.582887700534800,93.493761140820000,93.761140819964400,94.206773618538300,94.385026737967900,94.741532976827100,94.919786096256700,94.919786096256700,94.919786096256700,95.008912655971500,95.454545454545500,95.900178253119400,94.607843137254900
"..Areas Outside National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",94.349315068493200,94.520547945205500,94.606164383561600,94.691780821917800,94.948630136986300,95.205479452054800,95.633561643835600,95.804794520547900,96.061643835616400,96.232876712328800,96.489726027397300,96.832191780821900,95.448059360730600
"..Areas Outside National Capital Region (NCR)","03.1 - CLOTHING",94.836488812392400,94.922547332185900,95.008605851979400,95.180722891566300,95.266781411359700,95.524956970740100,95.869191049914000,95.955249569707400,96.213425129087800,96.471600688468200,96.557659208261600,96.901893287435500,95.725760183591500
"..Areas Outside National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",95.379250217959900,95.466434176111600,96.076721883173500,95.989537925021800,95.902353966870100,96.251089799476900,96.163905841325200,96.599825632083700,96.687009590235400,96.599825632083700,96.599825632083700,96.599825632083700,96.192967160709100
"..Areas Outside National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",95.382088767094500,95.501944871905700,96.103602041665600,95.997542616361800,95.929906006146800,96.264845934038600,96.135297506330100,96.574521250733200,96.691648479995400,96.624446422142000,96.565278909926000,96.618690590895200,96.199151116436300
"..Areas Outside National Capital Region (NCR)","03.1.2 - Garments (SD)",94.836488812392400,94.836488812392400,95.008605851979400,95.180722891566300,95.266781411359700,95.524956970740100,95.869191049914000,95.955249569707400,96.213425129087800,96.471600688468200,96.557659208261600,96.901893287435500,95.718588640275400
"..Areas Outside National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",95.154261665424900,95.211125693770500,95.343897546589100,95.571747119889800,95.598632983999400,95.767658776017600,96.129330992892200,96.213673309555200,96.415913796420000,96.675382200999100,96.756857378461600,96.922417627487900,95.980074924292300
