"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Bohol","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.290507909634200,83.887208504565400,83.913739163213900,84.034034344071300,84.034034344071300,84.034034344071300,84.034034344071300,84.034034344071300,84.075637423472900,85.377441549473700,85.667833350070300,89.612002959618700,84.749545215033800
"....Bohol","01.1.3 - Fish and other seafood (ND)",74.872169466764100,73.046018991964900,73.338203067932800,71.731190650109600,70.562454346238100,70.562454346238100,73.338203067932800,75.602629656683700,76.113951789627500,74.579985390796200,76.625273922571200,77.647918188458700,74.001704407109800
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.103330691330600,72.795870101072600,72.923070368592400,69.830523754574200,68.347246400623200,67.828848306815700,71.614265573667700,74.071889403770000,74.724134274264100,73.057316506093500,75.855750556486800,77.077829198550500,72.769172927986800
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.273305322271100,63.088618532032200,65.764652133382200,69.105483072114500,69.105483072114500,72.072547035910500,73.193543138307000,76.134251232606100,76.788353391627200,76.676828380712700,76.797510069766600,77.811485360949500,71.817671728482900
"....Bohol","01.1.3.3 - Fish preparations (ND)",82.346516088063900,82.965013441385100,82.965013441385100,82.965013441385100,82.965013441385100,82.965013441385100,82.965013441385100,83.064143957706900,83.273479705985400,83.273479705985400,83.273479705985400,83.393161360580400,83.034528431051500
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.936132262858100,80.747503240381000,79.308982601125500,80.682053416349300,79.662085195012900,79.573177069933400,78.779745913381100,80.380718302520100,79.862660240389000,76.554990281647600,77.440146205444800,77.661011058556000,79.299100482299900
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",86.756637206630700,86.756637206630700,86.756637206630700,86.741071289719400,86.756637206630700,87.557444941378800,89.150108132886700,92.142120137446800,92.142120137446800,92.959562548601100,92.975195200279500,92.990825223958900,89.473749703186700
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",91.598915989159900,91.598915989159900,92.050587172538400,92.231255645889800,92.321589882565500,92.411924119241200,91.327913279132800,91.418247515808500,91.418247515808500,91.418247515808500,91.508581752484200,91.779584462511300,91.757000903342400
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",88.363859700864200,88.363859700864200,88.363859700864200,88.363859700864200,88.363859700864200,89.742484563922100,89.742484563922100,90.162066043983100,90.162066043983100,90.162066043983100,90.162066043983100,90.162066043983100,89.342883154340100
"....Bohol","01.1.4.3 - Other milk and cream (ND)",90.930464303908000,90.980902180110400,91.650417353439600,91.872493263529600,91.967947229788100,92.074690766678400,90.586719904188700,90.586719904188700,90.586719904188700,90.586719904188700,90.847051644113000,90.968955932999200,91.136650190943400
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",88.926442285124200,88.926442285124200,88.926442285124200,88.795005398300700,88.795005398300700,88.795005398300700,88.795005398300700,88.795005398300700,88.795005398300700,88.795005398300700,88.795005398300700,88.795005398300700,88.827864620006600
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Bohol","01.1.4.8 - Eggs (ND)",93.245894448081900,93.245894448081900,93.245894448081900,93.245894448081900,93.245894448081900,93.245894448081900,93.245894448081900,93.245894448081900,93.245894448081900,93.245894448081900,93.245894448081900,93.761075590571700,93.288826209956000
"....Bohol","01.1.5 - Oils and fats (ND)",85.895117540687200,86.075949367088600,84.448462929475600,85.262206148282100,86.980108499095900,85.352622061482800,83.725135623869800,83.725135623869800,83.725135623869800,84.900542495479200,84.900542495479200,87.703435804701600,85.224532851115100
"....Bohol","01.1.5.1 - Vegetable oils (ND)",86.177848974246500,86.345135049843400,84.414323955779500,85.410337554528100,87.335505267547700,85.410337554528100,83.394234638904100,83.394234638904100,83.394234638904100,84.748933145734500,84.748933145734500,87.797540416114700,85.214299915064100
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",84.325752216701800,84.544372314793300,84.544372314793300,84.544372314793300,84.544372314793300,84.993239654578600,85.898760799221800,85.898760799221800,85.898760799221800,86.363205922249300,86.363205922249300,87.442039502012000,85.446767906219100
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300,84.602368866328300
"....Bohol","01.1.6 - Fruits and nuts (ND)",73.265157048940800,69.905040175310400,68.224981738495300,72.242512783053300,72.023374726077400,72.972972972973000,75.529583637691700,73.849525200876500,75.967859751643500,78.305332359386400,80.496712929145400,82.249817384952500,74.586072559045500
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",73.039905544543700,69.091106834989300,67.308975735193400,71.718524473031200,72.111171009263800,73.339960439019200,75.825553942866700,73.747671746618900,75.946593950778300,78.945154041554000,81.700521690994700,83.601630311437500,74.698064143357600
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",54.931218442848000,59.917075173001100,56.917846076139200,58.701953416716200,59.560253704885700,54.931218442848000,53.503932570386300,52.790289634155500,56.001682847194200,59.926718996463700,62.781290741387000,61.363648692387900,57.610594061534400
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",72.864437443981000,72.864437443981000,71.542249141849700,73.682332151865800,68.762962205356600,68.097128730624600,72.125642761151600,72.938616126712400,74.463410678387800,72.612992968575600,71.028737098306400,72.137558751604800,71.926708791866400
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",90.085058229127200,91.483197665141700,91.483197665141700,91.483197665141700,91.483197665141700,91.483197665141700,91.483197665141700,91.483197665141700,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,91.654369056999400
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.421764327108800,68.319381841596900,67.095943335479700,67.095943335479700,70.637475853187400,70.895041854475200,71.989697359948500,68.770122343850600,68.641339343206700,69.156471345782400,70.959433354797200,74.822923374114600,69.483794805752300
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.718432883220700,58.582763343558800,59.181508464634000,60.708083605631700,66.334664464710100,65.811311777497900,64.887734527143600,61.803361393738700,62.065793524271000,61.060467257507300,61.339144322655700,64.962295414624300,61.954630081599500
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",70.880079883029200,74.921554790541000,70.477807802603700,68.068261613702500,69.893291405694700,70.256192295849100,71.609919329951200,67.123122956606700,65.798593392036800,68.820823767298700,72.301519586056400,78.937833299965200,70.757416676944600
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",65.543746208631600,66.422109612456600,67.961118612486500,69.825041368836200,73.583606505528100,75.657758140422700,80.718975764237100,77.057479384035600,78.571967065789000,78.504928963625400,79.373733845599100,79.445140932210200,74.388800533654800
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",83.578391979952100,83.578391979952100,83.578391979952100,83.578391979952100,86.271651561341100,83.578391979952100,83.578391979952100,83.578391979952100,83.578391979952100,83.578391979952100,83.578391979952100,83.578391979952100,83.802830278401200
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",82.393162393162400,81.880341880341900,81.965811965812000,82.820512820512800,84.871794871794900,84.957264957265000,84.358974358974400,84.529914529914500,84.529914529914500,85.213675213675200,85.641025641025600,87.521367521367500,84.223646723646700
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",82.882894405825400,82.030694755436500,82.162547009756300,83.531847116744500,86.883511619374000,86.883511619374000,85.915527853333400,85.768370118384600,85.768370118384600,86.787570144260100,87.496687138118300,90.471111539865200,85.548553619904700
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",90.068922305764400,90.068922305764400,90.068922305764400,90.068922305764400,90.068922305764400,92.209690893901400,93.462823725981600,92.940685045948200,92.940685045948200,92.940685045948200,92.940685045948200,92.940685045948200,91.726712614870500
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",89.651385652521700,89.734281079988900,89.734281079988900,89.734281079988900,89.734281079988900,89.734281079988900,89.734281079988900,94.633447921681700,94.633447921681700,94.633447921681700,94.633447921681700,94.633447921681700,91.768692645072000
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252800
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600,93.598645060730600
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.015177065767300,89.291736930860100,89.797639123102900,90.725126475548100,91.568296795952800,92.748735244519400,92.664418212478900,93.001686340640800,93.423271500843200,93.844856661045500,93.170320404721800,94.856661045531200,91.842327150084300
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",87.705094322273400,90.495830020139800,90.768307288957400,91.388912128680900,91.016568039181300,89.933030167467000,89.517013687519700,89.727872017226800,89.727872017226800,89.727872017226800,89.084293558115500,91.362008902136500,90.037889513846000
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",84.902069143188900,85.578543489571500,86.748917069798000,88.839850818669800,93.551910558974300,102.081271066586000,102.850859782585000,103.815249686849000,105.510821069007000,107.195401974373000,106.478864326568000,106.478864326568000,97.836051942728200
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",88.443249282912500,88.857974317692500,88.857974317692500,88.921778169197100,89.049385872206300,89.049385872206300,89.049385872206300,89.049385872206300,89.049385872206300,89.049385872206300,89.049385872206300,89.049385872206300,88.956338588762100
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",78.877630553390500,78.877630553390500,78.955572876071700,78.955572876071700,79.033515198752900,79.033515198752900,79.033515198752900,79.033515198752900,79.033515198752900,79.033515198752900,79.033515198752900,79.033515198752900,78.994544037412300
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",79.905063291139200,79.905063291139200,79.905063291139200,79.905063291139200,80.063291139240500,80.063291139240500,80.063291139240500,80.063291139240500,80.063291139240500,80.063291139240500,80.063291139240500,80.063291139240500,80.010548523206800
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",79.879588635596400,79.879588635596400,79.879588635596400,79.879588635596400,80.084408990234600,80.084408990234600,80.084408990234600,80.084408990234600,80.084408990234600,80.084408990234600,80.084408990234600,80.084408990234600,80.016135538688500
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500,98.141244351938500
"....Bohol","01.2.4 - Cocoa drinks (ND)",83.284895274948900,83.284895274948900,83.361549589633500,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.406211790021600
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",83.284895274948900,83.284895274948900,83.361549589633500,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.438133482303100,83.406211790021600
"....Bohol","01.2.5 - Water (ND)",98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,99.144156067297300,99.144156067297300,99.144156067297300,99.144156067297300,98.989364254545900
"....Bohol","01.2.5.0 - Water (ND)",98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,99.144156067297300,99.144156067297300,99.144156067297300,99.144156067297300,98.989364254545900
"....Bohol","01.2.6 - Soft drinks (ND)",81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700
"....Bohol","01.2.6.0 - Soft drinks (ND)",81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700,81.014302491859700
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",92.578719524201700,92.578719524201700,92.753549148993300,92.753549148993300,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.757497217274500
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",92.578719524201700,92.578719524201700,92.753549148993300,92.753549148993300,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.803178657613000,92.757497217274500
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",68.490441661173400,68.556361239288100,68.556361239288100,68.556361239288100,68.556361239288100,68.556361239288100,68.622280817402800,68.622280817402800,68.622280817402800,68.622280817402800,68.622280817402800,68.622280817402800,68.583827730169200
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",90.270270270270300,90.540540540540500,90.540540540540500,90.630630630630600,90.630630630630600,90.630630630630600,90.720720720720700,90.810810810810800,90.810810810810800,90.810810810810800,90.810810810810800,90.810810810810800,90.668168168168200
"....Bohol","02.1.1 - Spirits and liquors (ND)",92.343173431734300,93.081180811808100,93.173431734317300,93.265682656826600,93.265682656826600,93.357933579335800,93.357933579335800,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.334870848708500
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",92.343173431734300,93.081180811808100,93.173431734317300,93.265682656826600,93.265682656826600,93.357933579335800,93.357933579335800,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.634686346863500,93.334870848708500
"....Bohol","02.1.2 - Wine (ND)",86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","02.1.2.2 - Wine from other sources (ND)",86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400,86.363636363636400
"....Bohol","02.1.3 - Beer (ND)",92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.258064516129000,92.258064516129000,92.258064516129000,92.258064516129000,92.258064516129000,92.258064516129000,92.211981566820300
"....Bohol","02.1.3.0 - Beer (ND)",92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.165898617511500,92.258064516129000,92.258064516129000,92.258064516129000,92.258064516129000,92.258064516129000,92.258064516129000,92.211981566820300
"....Bohol","02.3 - TOBACCO",59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200
"....Bohol","02.3.0 - Tobacco (ND)",59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200,59.385474860335200
"....Bohol","02.3.0.1 - Cigarettes (ND)",57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600,57.517343136139600
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",87.063829787234000,87.148936170212800,87.234042553191500,87.234042553191500,87.489361702127700,87.914893617021300,88.680851063829800,89.361702127659600,89.361702127659600,89.446808510638300,89.531914893617000,89.872340425531900,88.361702127659600
"....Bohol","03 - CLOTHING AND FOOTWEAR",91.089108910891100,91.179117911791200,91.539153915391500,91.539153915391500,91.539153915391500,91.719171917191700,92.079207920792100,92.169216921692200,92.349234923492300,92.349234923492300,92.349234923492300,92.709270927092700,91.884188418841900
"....Bohol","03.1 - CLOTHING",92.000000000000000,92.000000000000000,92.545454545454500,92.545454545454500,92.545454545454500,92.818181818181800,93.090909090909100,93.181818181818200,93.363636363636300,93.363636363636300,93.363636363636300,93.818181818181800,92.886363636363700
"....Bohol","03.1.1 - Clothing materials (SD)",92.596330275229400,93.422018348623900,93.422018348623900,93.422018348623900,93.422018348623900,93.422018348623900,93.513761467889900,93.513761467889900,93.825688073394500,94.155963302752300,94.155963302752300,94.155963302752300,93.585626911315000
"....Bohol","03.1.1.0 - Clothing materials (SD)",92.595453652811300,93.422215179033900,93.422215179033900,93.422215179033900,93.422215179033900,93.422215179033900,93.509623078777800,93.509623078777800,93.829471245327900,94.159597186755600,94.159597186755600,94.159597186755600,93.586169875927600
"....Bohol","03.1.2 - Garments (SD)",91.666666666666700,91.757246376811600,92.300724637681200,92.300724637681200,92.300724637681200,92.572463768115900,92.844202898550700,92.934782608695600,93.115942028985500,93.115942028985500,93.115942028985500,93.659420289855000,92.640398550724600
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",90.273144541504400,90.273144541504400,91.332143171864600,91.332143171864600,91.332143171864600,91.727426715464600,92.129982537811300,92.468889337571400,92.505461627878000,92.505461627878000,92.505461627878000,92.931455235931100,91.776404775751200
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",93.351295154920400,93.351295154920400,93.425432009364300,93.425432009364300,93.425432009364300,93.425432009364300,93.554145829657600,93.554145829657600,93.731462630312800,93.906429309587700,93.906429309587700,94.576679289006800,93.636134212092300
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",86.993596174432100,91.968610288204900,91.968610288204900,91.968610288204900,91.968610288204900,91.968610288204900,91.968610288204900,91.968610288204900,91.968610288204900,91.968610288204900,91.968610288204900,91.968610288204900,91.554025778723900
"....Bohol","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",93.738317757009300,93.738317757009300,93.738317757009300,93.738317757009300,93.738317757009300,93.831775700934600,94.112149532710300,94.205607476635500,94.205607476635500,94.205607476635500,94.205607476635500,94.205607476635500,93.971962616822400
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",93.943415291399300,93.943415291399300,93.943415291399300,93.943415291399300,93.943415291399300,94.004176242630400,94.004176242630400,94.004176242630400,94.004176242630400,94.004176242630400,94.004176242630400,94.004176242630400,93.978859179617400
"....Bohol","03.1.3.2 - Clothing accessories (SD)",92.214071828209000,92.214071828209000,92.214071828209000,92.214071828209000,92.214071828209000,92.214071828209000,96.339534296593400,96.924859207044300,96.924859207044300,96.924859207044300,96.924859207044300,96.924859207044300,94.520688441755700
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",98.525073746312700,98.525073746312700,98.525073746312700,98.623402163225200,98.623402163225200,98.623402163225200,98.623402163225200,98.623402163225200,98.623402163225200,98.623402163225200,98.623402163225200,98.623402163225200,98.598820058997000
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",87.879043850878100,87.879043850878100,87.879043850878100,88.100016936967900,88.100016936967900,88.100016936967900,88.156032984930300,88.275671788332300,88.275671788332300,88.275671788332300,88.275671788332300,88.745633256688200,88.161794646540500
