"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Region III (Central Luzon)","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.5,4.4,4.4,4.4,1.7
"..Region III (Central Luzon)","10.2 - SECONDARY EDUCATION  (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.0,2.2,2.1,2.1,2.1,1.0
"..Region III (Central Luzon)","10.2.0 - Secondary education (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.0,2.2,2.1,2.1,2.1,1.0
"..Region III (Central Luzon)","10.2.0.1 - Lower secondary general education services",0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.6,2.8,2.8,2.8,2.8,1.2
"..Region III (Central Luzon)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.4,0.4,0.4,0.4,0.4,0.4,0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.1
"..Region III (Central Luzon)","10.4 - TERTIARY EDUCATION (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.4,-0.4,-0.4,-0.4,-0.4,-0.1
"..Region III (Central Luzon)","10.4.0 - Tertiary education (s)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.4,-0.4,-0.4,-0.4,-0.4,-0.1
"..Region III (Central Luzon)","10.4.0.0 - Tertiary education (s)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.4,-0.4,-0.4,-0.4,-0.4,-0.1
"..Region III (Central Luzon)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.7,1.7,1.9,2.4,2.4,2.8,3.1,2.6,2.5,2.9,3.9,5.1,2.8
"..Region III (Central Luzon)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.7,1.7,1.9,2.5,2.3,2.7,3.0,2.6,2.6,2.8,3.8,5.2,2.8
"..Region III (Central Luzon)","11.1.1 - Restaurants, café and the like (S)",2.7,1.7,1.9,2.5,2.3,2.7,3.0,2.6,2.6,2.8,3.8,5.2,2.8
"..Region III (Central Luzon)","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.8,1.7,1.9,2.4,2.4,2.8,3.0,2.6,2.6,2.9,3.8,5.2,2.8
"..Region III (Central Luzon)","11.2 - ACCOMMODATION SERVICES",2.9,2.9,2.9,2.9,2.9,2.9,3.7,1.5,1.0,1.0,1.0,1.0,2.2
"..Region III (Central Luzon)","11.2.0 - Accommodation services (S)",2.9,2.9,2.9,2.9,2.9,2.9,3.7,1.5,1.0,1.0,1.0,1.0,2.2
"..Region III (Central Luzon)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",2.9,2.9,2.9,2.9,2.9,2.9,3.6,1.4,0.9,0.9,0.9,0.9,2.2
"..Region III (Central Luzon)","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"..Region III (Central Luzon)","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"..Region III (Central Luzon)","12.2.1 - Financial intermediation services indirectly measured (S)",46.8,46.8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7
"..Region III (Central Luzon)","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.8,46.8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7
"..Region III (Central Luzon)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.7,2.9,2.8,2.9,3.0,3.5,3.9,4.1,4.1,4.4,4.8,5.8,3.7
"..Region III (Central Luzon)","13.1 - PERSONAL CARE",2.7,3.0,2.9,3.2,3.2,3.7,4.2,4.4,4.3,4.7,5.0,6.1,4.0
"..Region III (Central Luzon)","13.1.1 - Electric appliances for personal care (SD)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
"..Region III (Central Luzon)","13.1.1.1 - Electric appliances for personal care (SD)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
"..Region III (Central Luzon)","13.1.2 - Other appliances, articles and products for personal care (ND)",2.2,2.3,2.2,2.4,2.5,2.9,3.4,3.6,3.7,4.1,4.4,5.6,3.3
"..Region III (Central Luzon)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.2,2.3,2.1,2.4,2.5,3.0,3.4,3.6,3.7,4.1,4.5,5.6,3.3
"..Region III (Central Luzon)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",5.5,6.7,7.0,6.8,6.8,7.0,7.9,8.3,8.1,7.8,7.5,8.5,7.3
"..Region III (Central Luzon)","13.1.3.1 - Hairdressing (S)",7.3,6.4,6.4,6.3,6.2,6.9,7.3,7.6,7.7,7.3,6.8,7.7,7.0
"..Region III (Central Luzon)","13.1.3.2 - Personal grooming treatments (S)",3.8,7.1,7.6,7.4,7.5,7.2,8.4,8.9,8.4,8.4,8.2,9.3,7.7
"..Region III (Central Luzon)","13.2 - OTHER PERSONAL EFFECTS",1.5,1.3,1.3,1.0,0.8,1.5,1.8,1.5,1.2,1.7,2.3,2.8,1.6
"..Region III (Central Luzon)","13.2.1 - Jewellery and watches (D)",1.7,1.3,1.3,1.1,0.9,0.7,0.7,0.6,0.2,0.7,0.7,0.7,0.9
"..Region III (Central Luzon)","13.2.1.1 - Jewellery and watches (D)",0.7,0.6,0.6,0.3,0.3,0.3,0.1,0.0,0.0,0.6,0.7,0.7,0.4
"..Region III (Central Luzon)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",3.4,2.4,2.3,2.3,1.7,1.5,1.7,1.6,0.6,0.7,0.8,0.8,1.6
"..Region III (Central Luzon)","13.2.9 - Other personal effects n.e.c. (SD)",1.5,1.3,1.3,0.9,0.7,1.6,2.0,1.7,1.5,2.0,2.6,3.2,1.7
"..Region III (Central Luzon)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.4,1.3,1.3,0.9,0.7,1.7,2.0,1.7,1.5,2.0,2.6,3.2,1.7
"..Region III (Central Luzon)","13.9 - OTHER SERVICES",3.9,3.6,4.0,4.7,5.1,5.1,6.1,6.5,4.9,4.5,10.2,10.2,5.7
"..Region III (Central Luzon)","13.9.0 - Other services (S)",3.9,3.6,4.0,4.7,5.1,5.1,6.1,6.5,4.9,4.5,10.2,10.2,5.7
"..Region III (Central Luzon)","13.9.0.9 - Other services n.e.c. (S)",3.8,3.6,4.1,4.8,5.1,5.1,6.1,6.5,5.0,4.6,10.2,10.2,5.8
