"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",72.844796281501900,73.280557774711300,72.990050112571700,73.062677028106600,73.280557774711300,73.353184690246200,73.062677028106600,73.571065436850900,72.990050112571700,73.062677028106600,73.062677028106600,73.425811605781100,73.165565158447700
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",43.062283290457500,44.180784155144700,45.901554716201900,43.234360346563200,43.148321818510300,43.148321818510300,43.148321818510300,43.148321818510300,43.148321818510300,42.373975066034600,43.492475930721800,45.471362075937600,43.621533722801100
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",68.963670206355400,68.896715186737500,68.896715186737500,68.896715186737500,68.896715186737500,68.896715186737500,68.896715186737500,68.896715186737500,68.896715186737500,68.963670206355400,68.829760167119700,69.164535265208800,68.924613111578300
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",70.524290246022300,70.662033000409100,70.662033000409100,70.730904377602500,70.799775754795900,70.730904377602500,70.937518509182600,71.419618149536300,72.039460544276700,72.383817430243600,73.554630842531100,74.174473237271500,71.551621622490300
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",68.736926790024100,68.801287208366900,67.127916331456200,67.127916331456200,67.127916331456200,66.291230893000800,66.355591311343500,65.004022526146400,65.068382944489100,65.068382944489100,69.123089300080500,69.187449718423200,67.085009385894400
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",68.239669994823700,68.239669994823700,68.239669994823700,68.239669994823700,68.306375439588900,68.373080884354100,68.373080884354100,68.773313552945400,69.240251666302000,69.440368000597700,70.574360561606500,71.108004119728300,68.928959590731000
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",53.562966354224400,53.864163915729000,53.964563102897100,53.914363509313000,54.165361477233500,54.717557006658500,54.918355380994800,55.721548878340300,57.327935873031200,57.478534653783400,57.528734247367500,57.980530589624400,55.428717915766400
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",52.455589963362100,52.860652434121600,52.961918051811500,52.911285242966600,53.215082096036300,53.923941419865500,54.126472655245300,55.139128832144100,57.113808377097000,57.366972421321700,57.366972421321700,57.974566127461000,54.784699170229500
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500,64.977769519967500
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",49.998668674502800,49.505585157002700,49.998668674502800,49.406968453502700,49.604201860502700,49.406968453502700,48.371493066752700,48.864576584252700,48.618034825502700,48.667343177252700,48.568726473752700,49.259043398252700,49.189189899940200
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",48.301018781409900,47.684208128995000,48.206124834884500,47.494420235944300,47.589314182469700,47.399526289419000,46.213351957851900,46.830162610266800,46.545480770690700,46.640374717216000,46.592927743953400,47.446973262681600,47.245323626315200
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",85.738544146175900,85.738544146175900,85.738544146175900,85.738544146175900,85.738544146175900,87.740222219627500,87.740222219627500,87.740222219627500,87.740222219627500,87.740222219627500,87.740222219627500,87.740222219627500,86.906189689022600
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",54.093732354601900,54.658385093167700,55.335968379446600,55.448898927159800,57.142857142857200,56.465273856578200,56.578204404291400,55.674760022586100,55.448898927159800,55.053642010163700,54.263128176171600,53.359683794466400,55.293619424054200
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.892134552106100,50.029556000375500,48.913277874606400,48.507358556145000,50.131035829990800,50.283255574413900,50.232515659606200,50.029556000375500,52.109892507490500,53.226170633259500,54.342448759028500,55.966126032874400,51.221943998356000
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",41.646659110913400,41.899830290919000,42.490563044265300,41.688854307581000,41.309097537572700,41.013731160899600,39.916656047542200,39.241532900860700,40.971535964232000,42.659343830935600,44.853494057650500,45.148860434323600,41.903346557308000
"..Cordillera Administrative Region (CAR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",56.173987971823100,55.035710606639200,52.702242008012300,51.905447852383600,56.856954390933400,56.458557313119000,58.222887229154000,57.141523732229400,59.930303276929800,61.637719324705600,59.588820067374600,63.800446318554900,57.454550007654900
"..Cordillera Administrative Region (CAR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",55.281983340915300,50.546568021048700,48.524705300206700,49.109981350976800,49.854878142865900,52.408810000771500,52.940879137835200,55.228776427208900,55.920466305391700,53.472948274898800,58.474398163297300,60.283433229313800,53.503985641227600
"..Cordillera Administrative Region (CAR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",95.997853276351900,95.997853276351900,95.997853276351900,95.997853276351900,95.997853276351900,96.753741884827200,96.753741884827200,96.753741884827200,96.753741884827200,95.997853276351900,95.997853276351900,95.997853276351900,96.249816145843600
"..Cordillera Administrative Region (CAR)","01.1.8 - Sugar, confectionery and desserts (ND)",71.694328787502400,71.340457470683500,70.774263363773300,70.703489100409600,70.703489100409600,70.278843520226900,70.208069256863200,70.137294993499400,70.420392046954500,70.845037627137100,71.906651577593700,72.826717001322800,70.986586153864700
"..Cordillera Administrative Region (CAR)","01.1.8.1 - Cane and beet sugar (ND)",70.741729148134000,70.176924923398400,69.329718586295000,69.188517530111100,69.188517530111100,68.623713305375500,68.482512249191600,68.411911721099700,68.694313833467500,69.259118058203100,70.671128620042100,71.659536013329400,69.535636793229900
"..Cordillera Administrative Region (CAR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,79.023557878345700,78.881103087021200
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",78.150945796030300,78.433589361296200,78.433589361296200,78.433589361296200,78.433589361296200,78.433589361296200,78.504250252612700,78.504250252612700,78.504250252612700,78.504250252612700,78.504250252612700,81.118703231322600,78.663237258074800
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",67.843129675087500,68.229700214546600,68.616270754005800,68.938412870221800,68.938412870221800,68.938412870221800,68.938412870221800,68.938412870221800,68.938412870221800,69.196126563194600,69.196126563194600,70.162552911842600,68.906198658600200
"..Cordillera Administrative Region (CAR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",66.257732225586900,65.934208142454100,65.610684059321400,65.869503325827600,66.581256308719600,66.516551492093100,66.710665941972700,66.904780391852400,67.551828558117900,68.069467091130300,68.328286357636500,68.328286357636500,66.888604187695700
"..Cordillera Administrative Region (CAR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.3 - Salt, condiments and sauces (ND)",67.575529032000800,67.591842082710200,67.623761401976700,67.921756876172100,68.251185733350500,67.904055493380300,68.170251589522300,68.179528246595200,68.301121966034200,68.541097244674800,68.592472273885900,68.605352318489000,68.104829521566000
"..Cordillera Administrative Region (CAR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",64.681928787803600,63.316283458310600,62.261012067338700,62.447236430451400,64.185330486169700,64.681928787803600,64.806078363212000,65.426826240254300,67.475294234493700,68.592640413169800,69.337537865620500,69.337537865620500,65.545802916687400
"..Cordillera Administrative Region (CAR)","01.1.9.9 - Other food products n.e.c. (ND)",65.893615031102200,65.649051931886600,65.649051931886600,65.649051931886600,65.649051931886600,65.649051931886600,65.517205340317800,66.049592403976200,66.167900640344800,66.759441822187500,67.410137122214500,68.179140658610100,66.185191056515500
"..Cordillera Administrative Region (CAR)","01.2 - NON-ALCOHOLIC BEVERAGES",68.628632978575400,68.628632978575400,68.761120687028300,68.694876832801800,68.827364541254700,69.158583812386800,69.953510063103900,70.417217042688900,70.682192459594600,70.880924022273800,71.079655584953100,71.410874856085200,69.760298821610200
"..Cordillera Administrative Region (CAR)","01.2.1 - Fruit and vegetable juices (ND)",71.518705061842100,71.518705061842100,71.518705061842100,71.518705061842100,71.518705061842100,71.518705061842100,73.927901093761700,74.065569438442800,74.065569438442800,74.065569438442800,74.134403610783300,74.340906127805000,72.809345793227600
"..Cordillera Administrative Region (CAR)","01.2.1.0 - Fruit and vegetable juices (ND)",71.518705061842100,71.518705061842100,71.518705061842100,71.518705061842100,71.518705061842100,71.518705061842100,73.927901093761700,74.065569438442800,74.065569438442800,74.065569438442800,74.134403610783300,74.340906127805000,72.809345793227600
"..Cordillera Administrative Region (CAR)","01.2.2 - Coffee and coffee substitutes (ND)",62.530413625304100,62.530413625304100,62.935928629359300,63.260340632603400,63.990267639902700,64.639091646390900,64.801297648013000,65.369018653690200,65.450121654501200,65.936739659367400,66.261151662611500,66.342254663422600,64.503919978372500
"..Cordillera Administrative Region (CAR)","01.2.2.0 - Coffee and coffee substitutes (ND)",62.539425069838700,62.539425069838700,62.899882851221100,63.260340632603400,63.981256195368100,64.642095461235800,64.762248055029900,65.363011024000500,65.423087320897600,65.903697696074000,66.264155477456400,66.324231774353400,64.491904718993100
"..Cordillera Administrative Region (CAR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.4 - Cocoa drinks (ND)",70.580797993726900,70.650267283090800,70.650267283090800,71.136552308638200,71.970183781005000,72.178591649096700,74.054262461922100,75.582586827928000,76.416218300294900,76.833034036478300,76.555156879022700,77.527726930117400,73.677970477867600
"..Cordillera Administrative Region (CAR)","01.2.4.0 - Cocoa drinks (ND)",70.580797993726900,70.650267283090800,70.650267283090800,71.136552308638200,71.970183781005000,72.178591649096700,74.054262461922100,75.582586827928000,76.416218300294900,76.833034036478300,76.555156879022700,77.527726930117400,73.677970477867600
"..Cordillera Administrative Region (CAR)","01.2.5 - Water (ND)",69.736818182998800,69.736818182998800,69.736818182998800,67.788862367831200,69.606954461987600,69.606954461987600,69.282295159459700,69.282295159459700,69.282295159459700,69.282295159459700,69.282295159459700,69.347227019965200,69.330994054838800
"..Cordillera Administrative Region (CAR)","01.2.5.0 - Water (ND)",69.736818182998800,69.736818182998800,69.736818182998800,67.788862367831200,69.606954461987600,69.606954461987600,69.282295159459700,69.282295159459700,69.282295159459700,69.282295159459700,69.282295159459700,69.347227019965200,69.330994054838800
"..Cordillera Administrative Region (CAR)","01.2.6 - Soft drinks (ND)",74.756403524126300,74.756403524126300,74.756403524126300,74.756403524126300,72.787210455685900,72.787210455685900,74.172938911255000,74.172938911255000,74.683470447517400,74.683470447517400,75.194001983779700,75.339868136997500,74.403893653849900
"..Cordillera Administrative Region (CAR)","01.2.6.0 - Soft drinks (ND)",74.756403524126300,74.756403524126300,74.756403524126300,74.756403524126300,72.787210455685900,72.787210455685900,74.172938911255000,74.172938911255000,74.683470447517400,74.683470447517400,75.194001983779700,75.339868136997500,74.403893653849900
"..Cordillera Administrative Region (CAR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",40.900328347520100,41.018765591769700,41.018765591769700,41.097723754602700,41.137202836019300,41.137202836019300,41.216160998852300,41.295119161685400,41.413556405935000,41.453035487351500,41.492514568768000,41.650430894434100,41.235900539560600
"..Cordillera Administrative Region (CAR)","02.1 - ALCOHOLIC BEVERAGES",56.671566225706400,56.889324405248000,56.889324405248000,56.943763950133400,56.998203495018800,56.998203495018800,56.998203495018800,57.161522129675000,57.270401219445800,57.270401219445800,57.324840764331200,57.542598943872800,57.079862812346900
"..Cordillera Administrative Region (CAR)","02.1.1 - Spirits and liquors (ND)",59.222575392010800,59.395572204256200,59.395572204256200,59.395572204256200,59.395572204256200,59.395572204256200,59.395572204256200,59.683900224665200,59.741565828747000,59.741565828747000,59.856897036910600,60.029893849156000,59.554152615481100
"..Cordillera Administrative Region (CAR)","02.1.1.0 - Spirits and liquors (ND)",59.222575392010800,59.395572204256200,59.395572204256200,59.395572204256200,59.395572204256200,59.395572204256200,59.395572204256200,59.683900224665200,59.741565828747000,59.741565828747000,59.856897036910600,60.029893849156000,59.554152615481100
"..Cordillera Administrative Region (CAR)","02.1.2 - Wine (ND)",92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086300
"..Cordillera Administrative Region (CAR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.2 - Wine from other sources (ND)",92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086300
"..Cordillera Administrative Region (CAR)","02.1.3 - Beer (ND)",51.439580330669200,51.730747766503100,51.730747766503100,51.924859390392400,51.973387296364800,52.021915202337100,52.021915202337100,52.021915202337100,52.118971014281800,52.118971014281800,52.118971014281800,52.458666356088100,51.973387296364800
"..Cordillera Administrative Region (CAR)","02.1.3.0 - Beer (ND)",51.439580330669200,51.730747766503100,51.730747766503100,51.924859390392400,51.973387296364800,52.021915202337100,52.021915202337100,52.021915202337100,52.118971014281800,52.118971014281800,52.118971014281800,52.458666356088100,51.973387296364800
"..Cordillera Administrative Region (CAR)","02.3 - TOBACCO",32.882101846958000,32.946012637719800,32.977968033100700,33.041878823862500,33.105789614624300,33.105789614624300,33.201655800767100,33.265566591528900,33.361432777671600,33.489254359195300,33.457298963814400,33.649031336099800,33.206981699997200
"..Cordillera Administrative Region (CAR)","02.3.0 - Tobacco (ND)",32.882101846958000,32.946012637719800,32.977968033100700,33.041878823862500,33.105789614624300,33.105789614624300,33.201655800767100,33.265566591528900,33.361432777671600,33.489254359195300,33.457298963814400,33.649031336099800,33.206981699997200
"..Cordillera Administrative Region (CAR)","02.3.0.1 - Cigarettes (ND)",32.380948193309500,32.443762835779600,32.475170157014600,32.475170157014600,32.506577478249700,32.537984799484700,32.537984799484700,32.537984799484700,32.663614084424800,32.726428726894800,32.695021405659800,32.883465333069900,32.572009397489300
"..Cordillera Administrative Region (CAR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.900 - NON-FOOD",75.901970874551200,75.901970874551200,75.975590632916400,76.196449908012100,76.343689424742600,76.564548699838300,76.711788216568700,76.711788216568700,76.638168458203500,76.859027733299200,77.006267250029600,77.153506766760100,76.497063921336800
"..Cordillera Administrative Region (CAR)","03 - CLOTHING AND FOOTWEAR",74.336807928295300,74.409119998264500,74.481432068233700,74.626056208172000,74.626056208172000,74.698368278141100,74.770680348110300,74.770680348110300,74.770680348110300,74.842992418079500,74.915304488048600,74.842992418079500,74.674264254818100
"..Cordillera Administrative Region (CAR)","03.1 - CLOTHING",75.310344424183000,75.456578102676500,75.456578102676500,75.529694941923300,75.602811781170100,75.602811781170100,75.675928620416900,75.675928620416900,75.675928620416900,75.749045459663600,75.822162298910400,75.749045459663600,75.608904851107300
"..Cordillera Administrative Region (CAR)","03.1.1 - Clothing materials (SD)",87.368132799561900,87.368132799561900,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.657911017802600
"..Cordillera Administrative Region (CAR)","03.1.1.0 - Clothing materials (SD)",87.368132799561900,87.368132799561900,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.715866661450700,87.657911017802600
"..Cordillera Administrative Region (CAR)","03.1.2 - Garments (SD)",76.191634944881600,76.265823489131700,76.340012033381900,76.340012033381900,76.414200577632000,76.488389121882200,76.562577666132300,76.562577666132300,76.636766210382400,76.636766210382400,76.710954754632500,76.710954754632500,76.488389121882200
"..Cordillera Administrative Region (CAR)","03.1.2.1 - Garments for men or boys (SD)",71.003769412230500,71.142256968960100,71.186814121851300,71.275928427633900,71.365042733416400,71.434286511781200,71.458973137254700,71.483659762728200,71.483659762728200,71.557719639148700,71.631779515569300,71.607092890095800,71.385915240283200
"..Cordillera Administrative Region (CAR)","03.1.2.2 - Garments for women or girls (SD)",81.936197852058600,82.041893741294700,82.042817171085000,82.042817171085000,82.042817171085000,82.068804346155500,82.202465456864000,82.228452631934500,82.281712456134500,82.359673981346000,82.437635506557600,82.411879188934600,82.174763889544600
"..Cordillera Administrative Region (CAR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",70.115855495604100,70.252800525868900,70.526690586398600,70.526690586398600,70.526690586398600,70.526690586398600,70.869053162060700,70.869053162060700,70.869053162060700,70.869053162060700,70.869053162060700,70.937525677193200,70.646517487880400
"..Cordillera Administrative Region (CAR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",73.701002417225700,73.770663100039700,73.770663100039700,73.840323782853700,73.979645148481800,73.979645148481800,73.979645148481800,73.979645148481800,73.979645148481800,74.049305831295800,74.049305831295800,74.049305831295800,73.927399636371200
"..Cordillera Administrative Region (CAR)","03.1.3.1 - Other articles of clothing (SD)",73.701002417225700,73.770663100039700,73.770663100039700,73.840323782853700,73.979645148481800,73.979645148481800,73.979645148481800,73.979645148481800,73.979645148481800,74.049305831295800,74.049305831295800,74.049305831295800,73.927399636371200
"..Cordillera Administrative Region (CAR)","03.1.3.2 - Clothing accessories (SD)",69.544293715727100,69.591588175356900,69.638882634986600,69.591588175356900,69.638882634986600,69.686177094616300,69.733471554246000,72.322429981668100,72.436862671541600,72.618433591658900,72.618433591658900,72.713022510918400,70.844505527726900
"..Cordillera Administrative Region (CAR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",84.302716514255000,84.302716514255000,84.302716514255000,84.302716514255000,84.302716514255000,84.302716514255000,84.302716514255000,84.302716514255000,84.302716514255000,84.386767079074800,84.386767079074800,84.386767079074800,84.323729155459900
"..Cordillera Administrative Region (CAR)","03.1.4.1 - Cleaning of clothing (S)",93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500
"..Cordillera Administrative Region (CAR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",80.504378553650400,80.504378553650400,80.504378553650400,80.504378553650400,80.504378553650400,80.504378553650400,80.504378553650400,80.525369790700300,80.525369790700300,80.546361027750200,80.546361027750200,80.546361027750200,80.518372711683700
"..Cordillera Administrative Region (CAR)","03.2 - FOOTWEAR",72.709198707707600,72.709198707707600,72.709198707707600,73.135229168885600,73.135229168885600,73.135229168885600,73.206234245748600,73.206234245748600,73.277239322611600,73.277239322611600,73.277239322611600,73.348244399474600,73.093809540715500
