"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Bataan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.8,2.2,1.9,1.8,2.3,2.4,2.5,2.6,2.6,2.6,2.6,2.3,2.4
"....Bataan","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.1,2.4,2.1,2.1,2.6,2.8,2.8,2.8,2.8,2.8,2.8,2.6,2.7
"....Bataan","05.5.2.1 - Non-motorized tools (SD)",3.0,1.8,1.8,1.8,2.9,3.5,3.7,2.4,2.4,2.4,2.4,2.4,2.6
"....Bataan","05.5.2.2 - Miscellaneous accessories (SD)",3.3,2.8,2.4,2.3,2.3,2.3,2.1,3.0,3.0,3.0,3.0,2.6,2.7
"....Bataan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.3,1.7,1.4,1.9,2.1,2.2,2.1,3.4,4.1,4.0,4.9,6.1,3.0
"....Bataan","05.6.1 - Non-durable household goods (ND)",3.3,2.4,2.0,2.7,3.0,3.1,3.0,3.5,4.4,4.3,5.5,7.3,3.7
"....Bataan","05.6.1.1 - Household cleaning and maintenance products (ND)",4.2,3.3,2.6,2.8,3.8,4.3,3.2,3.0,4.3,4.2,5.0,5.6,3.8
"....Bataan","05.6.1.9 - Other non-durable household goods (ND)",3.1,2.2,2.0,2.8,2.8,2.8,2.9,3.6,4.6,4.4,5.5,8.0,3.7
"....Bataan","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,1.4
"....Bataan","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,1.3
"....Bataan","06 - HEALTH",7.6,7.4,7.6,7.4,8.0,8.1,7.5,7.2,6.3,5.2,5.0,3.1,6.7
"....Bataan","06.1 - MEDICINES AND HEALTH PRODUCTS",10.4,9.9,9.7,9.5,9.6,9.8,8.8,8.5,6.7,5.7,5.7,2.4,8.0
"....Bataan","06.1.1 - Medicines (ND)",10.3,9.9,9.8,9.6,9.4,9.6,8.5,8.2,6.4,5.3,5.3,2.2,7.8
"....Bataan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",10.3,10.0,9.8,9.6,9.4,9.6,8.6,8.2,6.4,5.3,5.3,2.2,7.8
"....Bataan","06.1.2 - Medical products (ND)",9.7,9.2,-1.4,-4.7,-6.0,-5.3,-6.4,-6.4,-6.7,-7.7,-10.4,-10.1,-4.0
"....Bataan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.2.2 - Prevention and protective devices (ND)",0.0,1.4,-18.4,-21.1,-21.1,-19.7,-22.6,-22.6,-23.2,-22.6,-23.2,-22.6,-18.0
"....Bataan","06.1.2.3 - Treatment devices for personal use (ND)",19.1,16.6,14.3,10.0,7.0,7.0,7.7,7.7,7.7,4.9,0.0,0.0,8.2
"....Bataan","06.1.3 - Assistive products (D)",10.3,10.3,10.3,10.3,15.6,17.1,18.8,17.8,17.8,17.8,17.8,9.6,14.5
"....Bataan","06.1.3.1 - Assistive products for vision (D)",10.3,10.3,10.3,10.3,15.6,17.2,18.8,17.8,17.8,17.8,17.8,9.7,14.5
"....Bataan","06.2 - OUTPATIENT CARE SERVICES",8.4,8.4,7.7,7.7,9.8,10.2,11.0,8.6,8.6,6.2,5.2,5.2,8.1
"....Bataan","06.2.1 - Preventive care services (S)",6.0,6.0,5.1,5.1,6.0,6.0,5.8,4.1,4.1,4.1,3.1,3.1,4.8
"....Bataan","06.2.1.9 - Other preventive services (S)",6.0,6.0,5.2,5.2,6.0,6.0,5.8,4.1,4.1,4.1,3.1,3.1,4.9
"....Bataan","06.2.2 - Outpatient dental services (S)",15.1,15.1,15.1,15.1,20.8,22.3,25.5,21.5,21.5,11.7,10.4,10.4,16.9
"....Bataan","06.2.2.1 - Dental preventive services (S)",15.1,15.1,15.1,15.1,20.9,22.4,25.4,21.4,21.4,11.6,10.4,10.4,16.9
"....Bataan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.3 - INPATIENT CARE SERVICES",1.0,1.0,2.7,2.7,2.7,2.7,1.7,3.1,3.1,3.1,3.1,3.1,2.5
"....Bataan","06.3.1 - Inpatient curative and rehabilitative services (S)",1.0,1.0,2.7,2.7,2.7,2.7,1.7,3.1,3.1,3.1,3.1,3.1,2.5
"....Bataan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.0,1.0,2.7,2.7,2.7,2.7,1.7,3.1,3.1,3.1,3.1,3.1,2.5
"....Bataan","06.4 - OTHER HEALTH SERVICES",6.8,6.8,6.8,6.8,6.8,6.8,8.7,4.8,4.8,4.8,4.0,4.0,6.0
"....Bataan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.8,6.8,6.8,6.8,6.8,6.8,8.7,4.8,4.8,4.8,4.0,4.0,6.0
"....Bataan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.8,6.8,6.8,6.9,6.9,6.9,8.6,4.8,4.8,4.8,4.1,4.1,6.0
"....Bataan","07 - TRANSPORT",20.7,23.0,26.5,31.9,32.0,29.2,15.9,15.8,7.3,9.3,11.1,3.6,17.9
"....Bataan","07.1 - PURCHASE OF VEHICLES",8.8,8.5,8.7,9.2,9.2,8.7,2.8,1.7,1.7,1.7,1.7,1.7,5.2
"....Bataan","07.1.1 - Motor cars (D)",7.4,7.4,7.6,8.2,8.2,8.2,2.7,0.7,0.7,0.7,0.7,0.7,4.3
"....Bataan","07.1.1.1 - New motor cars (D)",7.4,7.4,7.6,8.2,8.2,8.2,2.6,0.7,0.7,0.7,0.7,0.7,4.3
"....Bataan","07.1.2 - Motorcycles (D)",7.4,7.4,7.6,8.2,8.2,8.2,2.7,3.1,3.1,3.1,3.1,3.1,5.3
"....Bataan","07.1.2.0 - Motorcycles (D)",7.4,7.4,7.6,8.2,8.2,8.2,2.6,3.2,3.2,3.2,3.2,3.2,5.3
"....Bataan","07.1.3 - Bicycles (D)",20.2,17.4,17.4,17.4,17.4,12.9,4.1,0.0,0.0,0.0,0.0,0.0,8.2
"....Bataan","07.1.3.0 - Bicycles (D)",20.2,17.4,17.4,17.4,17.4,12.8,4.1,0.0,0.0,0.0,0.0,0.0,8.2
"....Bataan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-11.9,-5.6,8.0,26.5,27.0,17.5,16.0,17.0,19.7,28.4,37.1,26.9,16.4
"....Bataan","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.3,1.3,1.3,1.3,1.3,0.7
"....Bataan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.1.2 - Parts for personal transport equipment (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.2,1.2,1.2,1.2,1.2,0.7
"....Bataan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-15.3,-7.3,10.6,37.1,37.7,23.5,21.0,22.4,25.9,37.6,49.4,35.3,21.7
"....Bataan","07.2.2.1 - Diesel (ND)",-18.8,-9.5,9.9,34.3,44.0,29.0,24.9,25.5,32.6,49.4,58.5,41.7,24.8
"....Bataan","07.2.2.2 - Gasoline (ND)",-14.2,-6.6,10.7,38.2,36.1,21.9,20.1,21.5,24.2,34.4,46.8,33.5,20.9
"....Bataan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.2.4 - Lubricants (ND)",-0.7,-0.7,1.1,2.2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.4
"....Bataan","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3 - PASSENGER TRANSPORT SERVICES",52.3,52.5,50.3,50.3,50.3,50.1,23.6,23.8,4.8,4.8,4.8,-4.9,26.3
"....Bataan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2 - Passenger transport by road (S)",52.6,52.6,50.4,50.4,50.4,50.4,23.9,23.9,4.9,4.9,4.9,-4.9,26.4
"....Bataan","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2.9 - Other passenger transport by road (S)",69.9,69.9,66.9,66.9,66.9,66.9,29.9,29.9,5.8,5.8,5.8,-5.9,33.3
"....Bataan","07.3.3 - Passenger transport by air (S)",2.5,2.5,2.5,2.5,2.5,0.0,-19.0,9.7,5.3,7.9,7.9,7.9,2.2
"....Bataan","07.3.3.1 - Passenger transport by air, domestic (S)",2.5,2.5,2.5,2.5,2.5,0.0,-19.0,9.8,5.2,7.9,7.9,7.9,2.2
"....Bataan","07.3.4 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.8,55.2,30.5,-29.6,-52.0,-57.3,-55.5,-52.0,-49.5,-58.3,-28.0
"....Bataan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.7,55.2,30.5,-29.6,-52.0,-57.3,-55.6,-52.0,-49.5,-58.4,-28.0
"....Bataan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08 - INFORMATION AND COMMUNICATION",0.9,0.9,0.9,0.9,0.9,0.8,0.5,1.0,1.2,0.6,0.6,0.6,0.8
"....Bataan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.2,0.2,0.2,0.1,0.0,-0.2,0.5,0.5,0.5,0.5,0.5,0.3
"....Bataan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","08.1.3 - Information processing equipment (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.6,0.6,0.6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Bataan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.2,0.2,0.2,0.2,0.1,0.0,-0.2,0.7,0.7,0.7,0.7,0.7,0.4
"....Bataan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.2,0.2,0.2,0.2,0.1,0.0,-0.1,0.7,0.7,0.7,0.7,0.7,0.3
"....Bataan","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.2,1.2,1.2,1.2,1.2,1.2,0.8,1.2,1.4,0.6,0.6,0.6,1.0
"....Bataan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","08.3.2 - Mobile communication services (S)",1.2,1.2,1.2,1.2,1.2,1.2,0.8,1.2,1.5,0.7,0.7,0.7,1.1
"....Bataan","08.3.2.0 - Mobile communication services (S)",1.2,1.2,1.2,1.2,1.2,1.2,0.8,1.2,1.6,0.8,0.8,0.8,1.1
"....Bataan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09 - RECREATION, SPORT AND CULTURE",-4.0,-4.1,-4.2,-4.0,-4.4,-5.0,-5.4,-0.1,0.0,-0.2,-0.3,-0.5,-2.7
"....Bataan","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.2 - OTHER RECREATIONAL GOODS",3.3,3.3,2.4,2.4,2.4,2.4,1.2,1.2,1.2,1.2,1.2,0.0,1.8
"....Bataan","09.2.1 - Games, toys and hobbies (SD)",3.3,3.3,2.4,2.4,2.4,2.4,1.2,1.2,1.2,1.2,1.2,0.0,1.8
"....Bataan","09.2.1.2 - Other games, toys and hobbies (SD)",3.3,3.2,2.4,2.4,2.4,2.4,1.2,1.2,1.2,1.2,1.2,0.0,1.8
"....Bataan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3 - GARDEN PRODUCTS AND PETS",0.3,0.3,0.3,1.4,1.8,1.8,1.9,1.9,1.9,1.9,1.8,2.9,1.5
"....Bataan","09.3.1 - Garden products, plants and flowers (ND)",1.4,1.4,1.4,1.9,4.1,4.1,4.9,5.4,5.4,5.1,4.5,10.6,4.2
"....Bataan","09.3.1.1 - Garden products (ND)",1.1,1.1,1.1,2.0,3.8,3.8,5.2,5.2,5.2,5.2,5.2,17.5,4.7
"....Bataan","09.3.1.2 - Plants, seeds and flowers (ND)",1.8,1.8,1.8,1.8,4.6,4.6,4.6,5.5,5.5,4.8,3.6,3.6,3.7
"....Bataan","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9
"....Bataan","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9
"....Bataan","09.4 - RECREATIONAL SERVICES",-16.7,-16.7,-16.7,-16.7,-16.6,-16.6,-16.6,0.1,0.1,0.1,0.1,0.1,-10.4
"....Bataan","09.4.6 - Recreational and sporting services (S)",1.3,0.9,0.9,0.9,4.1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.6
"....Bataan","09.4.6.2 - Sporting services - practice (S)",1.4,0.9,0.9,0.9,4.1,5.1,5.1,5.0,5.0,5.0,5.0,5.0,3.6
"....Bataan","09.4.7 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....Bataan","09.4.7.0 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.4
"....Bataan","09.5 - CULTURAL GOODS",5.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"....Bataan","09.5.1 - Musical instruments (D)",5.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"....Bataan","09.5.1.0 - Musical instruments (D)",5.6,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"....Bataan","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,0.5
"....Bataan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,0.9
"....Bataan","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,0.9
"....Bataan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.0,1.7,1.7,2.0,-0.3,-2.6,-3.6,-3.3,-3.1,-3.7,-3.7,-4.5,-1.5
"....Bataan","09.7.1 - Books (SD)",0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2
"....Bataan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.1,0.1,0.1,0.1,0.4
"....Bataan","09.7.1.9 - Other books (SD) in printed or electronic copy",0.3,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Bataan","09.7.2 - Newspapers and periodicals (ND)",0.2,0.2,0.2,0.2,0.2,0.2,0.0,1.6,1.6,1.6,1.6,1.6,0.8
"....Bataan","09.7.2.1 - Newspapers (ND)",0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.6,0.6,0.6,0.6,0.6,0.4
"....Bataan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,1.1
"....Bataan","09.7.4 - Stationery and drawing materials (ND)",2.4,2.1,2.1,2.4,-0.5,-3.3,-4.6,-4.2,-4.0,-4.8,-4.7,-5.7,-1.9
"....Bataan","09.7.4.0 - Stationery and drawing materials (ND)",2.4,2.1,2.1,2.5,-0.4,-3.3,-4.6,-4.1,-4.0,-4.8,-4.7,-5.7,-1.9
"....Bataan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10 - EDUCATION SERVICES",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0
"....Bataan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,2.4
"....Bataan","10.1.0 - Early chilhood and primary education (S)",3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,2.4
"....Bataan","10.1.0.1 - Early childhood education services (S)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0
"....Bataan","10.1.0.2 - Primary education (S)",3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,2.5
"....Bataan","10.2 - SECONDARY EDUCATION  (S)",3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,2.3
"....Bataan","10.2.0 - Secondary education (S)",3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,2.3
"....Bataan","10.2.0.1 - Lower secondary general education services",3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,2.2
"....Bataan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.4 - TERTIARY EDUCATION (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1.2
"....Bataan","10.4.0 - Tertiary education (s)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1.2
"....Bataan","10.4.0.0 - Tertiary education (s)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1.2
"....Bataan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.1,4.4,4.4,5.0,8.2,8.2,5.5,5.5,5.6,5.6,4.3,4.3,5.4
"....Bataan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.1,4.4,4.4,5.0,8.2,8.2,5.5,5.5,5.6,5.6,4.3,4.3,5.4
"....Bataan","11.1.1 - Restaurants, caf� and the like (S)",4.1,4.4,4.4,5.0,8.2,8.2,5.5,5.5,5.6,5.6,4.3,4.3,5.4
"....Bataan","11.1.1.1 - Restaurants, caf� and the like - with full service (S)",4.1,4.4,4.4,5.0,8.2,8.2,5.5,5.5,5.6,5.6,4.3,4.3,5.4
"....Bataan","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Bataan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Bataan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Bataan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Bataan","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bataan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.2,3.8,3.9,4.7,5.5,5.6,4.4,4.9,4.8,4.2,4.7,3.9,4.5
"....Bataan","13.1 - PERSONAL CARE",4.4,4.1,4.2,5.2,5.8,6.1,4.9,5.3,5.2,4.5,5.0,4.1,4.9
"....Bataan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.2 - Other appliances, articles and products for personal care (ND)",2.4,2.1,2.2,2.9,3.5,3.7,3.0,3.2,3.1,2.9,3.5,3.1,3.0
"....Bataan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.5,2.2,2.2,2.9,3.5,3.7,3.0,3.2,3.1,2.9,3.5,3.2,3.0
"....Bataan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",17.0,17.0,17.0,19.5,21.0,21.8,17.2,18.7,18.7,14.1,13.7,9.9,17.0
"....Bataan","13.1.3.1 - Hairdressing (S)",11.4,11.4,11.4,14.3,17.4,18.9,13.5,13.5,13.5,10.6,12.0,10.3,13.1
"....Bataan","13.1.3.2 - Personal grooming treatments (S)",22.5,22.5,22.5,24.7,24.7,24.7,20.9,23.9,23.9,17.4,15.2,9.5,20.8
"....Bataan","13.2 - OTHER PERSONAL EFFECTS",3.0,2.2,2.2,2.4,2.6,2.8,1.5,2.6,2.6,2.6,2.7,2.2,2.4
"....Bataan","13.2.1 - Jewellery and watches (D)",3.3,2.6,2.6,3.3,4.5,5.2,4.0,4.1,4.1,4.1,4.1,4.1,3.8
"....Bataan","13.2.1.1 - Jewellery and watches (D)",0.7,0.2,0.2,1.3,1.3,1.3,1.1,1.4,1.4,1.4,1.4,1.4,1.1
