"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",115.8482492302870,117.9356050722750,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",118.5131980606930,121.2066798348000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.8 - Eggs (ND)",151.3492534158060,158.6811133895600,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5 - Oils and fats (ND)",140.2000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.1 - Vegetable oils (ND)",147.3766492921390,146.5596034217840,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",111.1646418098030,109.1851696690410,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6 - Fruits and nuts (ND)",127.2000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",124.2065228939030,118.5962392535440,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.2 - Citrus fruits, fresh (ND)",236.4297104269510,224.9507796458690,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",124.0553258234710,119.7775559674890,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.7 - Fruit, dried and dehydrated (ND)",129.0988334828870,129.0988334828870,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.8 - Nuts, in shell or shelled (ND)",147.7283285329370,146.3458143640250,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",138.9929326006210,138.5056016914640,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",133.7000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",121.5453361978050,120.4697439992860,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",121.9586572556230,140.2013696926980,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",124.1741764311400,126.1336600912560,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7.4 - Other vegetables, fresh or chilled (ND)",161.4508633946000,148.1691730958540,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",161.1699944803070,156.0496294437020,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",139.7523274593190,139.3613871057310,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.8 - Sugar, confectionery and desserts (ND)",134.3000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.8.1 - Cane and beet sugar (ND)",155.9796888149370,150.2162356526270,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",189.2280769978610,188.2169939723900,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",109.1607719849800,109.1607719849800,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",138.3254716981130,138.3254716981130,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.8.6 - Ice, ice cream and sorbet (ND)",105.4863624849770,105.4863624849770,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",141.4622754326390,141.4622754326390,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9 - Ready-made food and other food products n.e.c. (ND)",132.5000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.3 - Salt, condiments and sauces (ND)",132.6466905764500,133.3776872144380,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.8143425945080,128.7334333673150,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.9 - Other food products n.e.c. (ND)",133.4392244265120,137.1790238464180,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2 - NON-ALCOHOLIC BEVERAGES",136.8000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.1 - Fruit and vegetable juices (ND)",148.5000000000000,149.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.1.0 - Fruit and vegetable juices (ND)",148.5105141755960,148.9918179441330,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.2 - Coffee and coffee substitutes (ND)",148.3000000000000,148.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.2.0 - Coffee and coffee substitutes (ND)",148.3289948667470,148.9204992535270,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.4 - Cocoa drinks (ND)",128.4000000000000,128.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.4.0 - Cocoa drinks (ND)",128.4339195461040,128.7788839447490,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.5 - Water (ND)",92.8000000000000,92.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.5.0 - Water (ND)",92.8096473295754,92.8096473295754,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.6 - Soft drinks (ND)",134.4000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.6.0 - Soft drinks (ND)",134.3907541897560,133.7328868158980,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.9 - Other non-alcoholic beverages (ND)",145.8000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.9.0 - Other non-alcoholic beverages (ND)",145.7687158082510,145.0178913835030,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02 - ALCOHOLIC BEVERAGES AND TOBACCO",186.2000000000000,187.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1 - ALCOHOLIC BEVERAGES",143.3000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.1 - Spirits and liquors (ND)",145.1000000000000,148.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.1.0 - Spirits and liquors (ND)",145.0986009930930,148.0150472161340,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.3 - Beer (ND)",133.5000000000000,133.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.3.0 - Beer (ND)",133.4748625438960,133.1984213858140,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3 - TOBACCO",237.0000000000000,237.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0 - Tobacco (ND)",237.0000000000000,237.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.1 - Cigarettes (ND)",238.2688469383630,239.2221409155280,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.9 - Other tobacco products (ND)",196.2643249858400,196.2643249858400,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.900 - NON-FOOD",123.5000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03 - CLOTHING AND FOOTWEAR",131.0000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1 - CLOTHING",129.8000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.1 - Clothing materials (SD)",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.1.0 - Clothing materials (SD)",106.8618766332130,106.8618766332130,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.2 - Garments (SD)",129.8000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.2.1 - Garments for men or boys (SD)",131.2402251535810,131.3544891194500,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.2.2 - Garments for women or girls (SD)",128.6328568474280,128.7794837732810,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",119.0686981855910,119.0686981855910,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3 - Other articles of clothing and clothing accessories (SD)",124.6000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3.2 - Clothing accessories (SD)",124.5603884360320,122.4532150748020,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",129.8000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.4.1 - Cleaning of clothing (S)",130.4735491838300,130.4735491838300,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.4.2 - Repair, tailoring and hire of clothing (S)",109.9014217420560,109.9014217420560,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2 - FOOTWEAR",133.4000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.1 - Shoes and other footwear (SD)",133.4000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.1.1 - Footwear for men (SD)",120.9255628262980,120.9255628262980,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.1.2 - Footwear for women (SD)",127.2043876768500,127.4991838721610,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.1.3 - Footwear for infants and children (SD)",150.6278623209370,150.4389603171760,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",120.3000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.1 - ACTUAL RENTALS FOR HOUSING",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.1.1 - Actual rentals paid by tenants for main residence (S)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",100.6195148181340,100.6195148181340,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",136.0000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",136.4000000000000,143.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",136.4444543192080,143.0319879267600,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",134.6000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",134.6362128356400,134.6362128356400,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.4.1 - Water supply (ND)",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.4.1.1 - Water supply through network systems (ND)",110.2165848252080,110.2165848252080,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5 - ELECTRICITY, GAS AND OTHER FUELS",142.9000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.1 - Electricity (ND)",163.9000000000000,150.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.1.0 - Electricity (ND)",163.9036787497080,150.4372300712950,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.2 - Gas (ND)",127.1000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.2.2 - Liquefied hydrocarbons (ND)",127.0895994025660,129.4198823257880,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.4 - Solid fuels (ND)",79.2000000000000,79.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",71.9424460431655,71.9424460431655,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.4.3 - Charcoal (ND)",119.3419762986720,119.3419762986720,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",120.8000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",104.5000000000000,104.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.1.1 - Furniture, furnishings and loose carpets (D)",104.5000000000000,104.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.1.1.1 - Household furniture (D)",103.2757076169550,103.2757076169550,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.1.1.3 - Lighting equipment (D)",122.4289610275360,122.4289610275360,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.1.1.4 - Furnishings, loose carpets and rugs (D)",103.2780487804880,103.2780487804880,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.2 - HOUSEHOLD TEXTILES",122.1000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.2.1 - Household textiles (SD)",122.1000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.2.1.1 - Furnishing fabrics and curtains (SD)",122.1092998783160,122.1092998783160,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.2.1.2 - Bed linen and bedding (SD)",117.5521666853800,117.5521666853800,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.2.1.3 - Table linen and bathroom linen (SD)",174.3179939377240,174.3179939377240,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.2.1.9 - Other household textiles (SD)",115.1949581383260,117.1308831228170,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3 - HOUSEHOLD APPLIANCES",121.0000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.1 - Major household appliances, whether electric or not (D)",120.7000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.1.1 - Major kitchen appliances (D)",120.6662329801430,102.9612154188600,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.2 - Small household appliances (SD)",122.7000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.2.9 - Other small household appliances (SD)",122.7313099902840,125.4790371855330,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",128.0000000000000,136.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.4.0 - Glassware, tableware and household utensils (SD)",128.0000000000000,136.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",133.1939108320540,145.2150099031880,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.4.0.2 - Cutlery, flatware and silverware (SD)",127.8590168790430,127.8590168790430,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.4.0.3 - Kitchen utensils and articles (SD)",117.5202698506940,123.6706616404400,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",140.2000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",140.2000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.2.1 - Non-motorized tools (SD)",140.2267757158970,140.2267757158970,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.2.2 - Miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.3000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.6.1 - Non-durable household goods (ND)",123.3000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.6.1.1 - Household cleaning and maintenance products (ND)",129.2194659438970,129.6686276080220,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.6.1.9 - Other non-durable household goods (ND)",121.3774789611820,121.8658071417170,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.6.2 - Domestic services and household services (S)",123.2000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.6.2.1 - Domestic services by paid staff (S)",123.1538596675520,123.1538596675520,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06 - HEALTH",129.3000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1 - MEDICINES AND HEALTH PRODUCTS",132.3000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1.1 - Medicines (ND)",133.2000000000000,133.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",133.2469550838340,133.2469550838340,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1.2 - Medical products (ND)",104.6000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1.2.1 - Medical diagnostic products (ND)",132.9013611784450,131.7359686742500,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1.2.2 - Prevention and protective devices (ND)",68.6270895445438,68.6270895445438,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1.2.3 - Treatment devices for personal use (ND)",112.3195989518990,112.3195989518990,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1.3 - Assistive products (D)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.1.3.1 - Assistive products for vision (D)",115.1685393258430,115.1685393258430,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2 - OUTPATIENT CARE SERVICES",127.0000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2.1 - Preventive care services (S)",119.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2.1.9 - Other preventive services (S)",119.3860974224070,119.3860974224070,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2.2 - Outpatient dental services (S)",154.6000000000000,154.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2.2.1 - Dental preventive services (S)",154.6164609606620,154.6164609606620,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.3 - INPATIENT CARE SERVICES",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.3.1 - Inpatient curative and rehabilitative services (S)",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.3.1.0 - Inpatient curative and rehabilitative services (S)",125.7143455782600,125.7143455782600,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.4 - OTHER HEALTH SERVICES",119.4000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",119.4000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",119.3948785978110,121.5661688724260,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07 - TRANSPORT",119.0000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
