"Geolocation","Commodity Description","1986 Jan","1986 Feb","1986 Mar","1986 Apr","1986 May","1986 Jun","1986 Jul","1986 Aug","1986 Sep","1986 Oct","1986 Nov","1986 Dec","1986 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",16.29300071084780,16.49009346138230,16.35869829435940,16.09590796031340,15.70172245924450,15.57032729222150,15.63602487573300,15.70172245924450,15.76742004275600,15.83311762626750,15.96451279329050,15.89881520977890,15.94261359878660
"....Bataan","0 - ALL ITEMS",20.67687371201750,20.60772028823150,20.46941344065950,20.19279974551540,19.36295866008330,19.22465181251130,19.84703262658540,19.84703262658540,19.98533947415730,20.12364632172940,20.12364632172940,20.12364632172940,20.04873011262790
"....Bulacan","0 - ALL ITEMS",18.39721254355400,18.67595818815330,18.39721254355400,18.39721254355400,18.39721254355400,17.90940766550520,17.56097560975610,17.49128919860630,17.77003484320560,17.70034843205580,18.11846689895470,17.77003484320560,18.04878048780490
"....Nueva Ecija","0 - ALL ITEMS",12.70378717667880,12.76960990816410,12.63796444519330,12.63796444519330,12.44049625073730,12.30885078776650,12.44049625073730,12.44049625073730,12.24302805628110,12.37467351925180,12.50631898222260,12.57214171370800,12.50631898222260
"....Pampanga","0 - ALL ITEMS",17.24620296098140,17.62945191566990,17.82107639301420,17.05457848363720,16.35195540004170,16.47970505160450,16.73520435473010,16.86295400629290,16.79907918051150,16.86295400629290,16.79907918051150,16.92682883207440,16.96408914711350
"....Tarlac","0 - ALL ITEMS",13.06165099268550,13.12156682292720,13.06165099268550,12.76207184147710,12.40257686002700,12.22282936930200,12.28274519954370,12.34266102978540,12.34266102978540,12.40257686002700,12.58232435075200,12.64224018099370,12.60229629416600
"....Zambales","0 - ALL ITEMS",6.10417069139459,6.37248588662073,6.57372228304033,6.70787988065340,6.70787988065340,6.70787988065340,6.64080108184687,6.70787988065340,6.70787988065340,6.70787988065340,6.70787988065340,6.70787988065340,6.61285158234415
"....Aurora","0 - ALL ITEMS",15.55701840099570,15.62130360099980,15.94272960102040,15.94272960102040,15.81415920101210,15.81415920101210,15.62130360099980,15.68558880100390,15.74987400100800,15.81415920101210,16.00701480102440,16.00701480102440,15.79808790101110
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",14.63322718118610,14.90050073700680,15.10095590387240,14.70004557014130,14.56640879223090,14.29913523641020,14.29913523641020,14.29913523641020,14.36595362536530,14.36595362536530,14.49959040327570,14.43277201432060,14.53856779683290
"....Batangas","0 - ALL ITEMS",14.98527577992940,15.05308245766660,15.05308245766660,14.91746910219210,14.78185574671770,14.37501568029420,14.30720900255700,14.23940232481970,14.17159564708250,14.30720900255700,14.30720900255700,14.37501568029420,14.57278515702790
"....Cavite","0 - ALL ITEMS",15.54247212982350,15.60889295089110,16.33952198263490,14.87826391914730,15.07752638235020,14.47973899274150,14.74542227701200,14.74542227701200,14.74542227701200,14.74542227701200,14.81184309807960,14.87826391914730,15.04985104023860
"....Laguna","0 - ALL ITEMS",13.56861448604570,13.70636691737610,13.70636691737610,13.56861448604570,13.36198583905010,13.36198583905010,13.22423340771960,13.29310962338490,13.22423340771960,13.43086205471520,13.56861448604570,13.43086205471520,13.45382079327040
"....Quezon","0 - ALL ITEMS",14.68609082745290,14.68609082745290,15.10741310528960,15.04722420845580,14.98703531162200,14.98703531162200,14.80646862112050,14.86665751795440,14.86665751795440,14.98703531162200,15.16760200212350,15.10741310528960,14.94189363899670
"....Rizal","0 - ALL ITEMS",14.73269747467860,15.21236669478440,15.34941504338610,15.28089086908530,14.80122164897940,14.66417330037770,14.66417330037770,14.73269747467860,14.80122164897940,14.80122164897940,14.80122164897940,14.80122164897940,14.88687686685550
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",17.09611076238440,17.09611076238440,17.03231930431590,16.64957055590430,16.71336201397290,16.90473638817870,16.90473638817870,17.09611076238440,17.03231930431590,17.09611076238440,17.22369367852170,17.28748513659030,17.01105548495970
"....Marinduque","0 - ALL ITEMS",15.32407192784550,15.38845878468520,15.25968507100580,14.80897707312810,14.68020335944860,14.61581650260890,14.61581650260890,15.00213764364710,14.55142964576930,14.55142964576930,15.00213764364710,14.93775078680740,14.89482621558100
"....Occidental Mindoro","0 - ALL ITEMS",17.31938263672400,17.38548715060460,17.25327812284340,17.12106909508210,17.51769617836590,17.51769617836590,17.64990520612710,17.71600972000780,17.78211423388840,17.91432326164960,17.98042777553020,18.04653228941090,17.60032682071670
"....Oriental Mindoro","0 - ALL ITEMS",16.34794813314400,15.94921769087230,15.61694232231240,15.08530173261660,14.81948143776880,15.48403217488850,15.28466695375260,15.68339739602440,15.68339739602440,15.74985246973640,15.81630754344840,16.01567276458420,15.62801816793110
"....Palawan","0 - ALL ITEMS",18.33358628016390,18.75853695553200,18.87995143420850,18.51570799817880,18.63712247685530,18.63712247685530,18.75853695553200,18.75853695553200,18.75853695553200,18.81924419487030,18.94065867354680,19.00136591288510,18.73324227247430
"....Romblon","0 - ALL ITEMS",15.85373295645060,15.85373295645060,15.85373295645060,15.53917476287030,15.72790967901850,15.85373295645060,15.85373295645060,15.91664459516670,15.91664459516670,15.97955623388280,16.04246787259890,16.04246787259890,15.86946086612970
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",14.14562957652720,14.27364432382610,14.27364432382610,13.82559270828000,13.69757796098110,13.63357058733170,13.63357058733170,13.69757796098110,13.69757796098110,13.76158533463060,13.88960008192940,14.01761482922830,13.87893218632120
"....Albay","0 - ALL ITEMS",13.81126999631700,13.81126999631700,13.74454888522370,13.41094332975710,13.27750110757050,13.27750110757050,13.47766444085040,13.54438555194370,13.54438555194370,13.61110666303710,13.67782777413040,14.01143332959700,13.59998647785480
"....Camarines Norte","0 - ALL ITEMS",13.58153907496010,13.39463716108450,13.33233652312600,13.02083333333330,13.02083333333330,12.77163078149920,12.77163078149920,12.83393141945770,12.83393141945770,12.89623205741630,13.02083333333330,13.08313397129190,13.04679193248270
"....Camarines Sur","0 - ALL ITEMS",14.40398285989500,14.78470487381280,14.84815854279920,14.40398285989500,14.21362185293600,14.08671451496330,14.15016818394960,14.27707552192230,14.21362185293600,14.27707552192230,14.40398285989500,14.46743652888120,14.37754383115060
"....Catanduanes","0 - ALL ITEMS",11.29815840018080,11.29815840018080,11.23608060677320,10.98776943314290,10.98776943314290,10.86361384632760,10.86361384632760,10.98776943314290,10.98776943314290,10.98776943314290,11.04984722655050,10.98776943314290,11.04467407709980
"....Masbate","0 - ALL ITEMS",14.81545721946390,14.93590809116690,14.87568265531540,14.51433004020650,14.15297742509770,14.21320286094910,14.03252655339470,13.91207568169170,14.03252655339470,13.97230111754320,14.27342829680060,14.33365373265210,14.33867251897300
"....Sorsogon","0 - ALL ITEMS",14.13758077181810,14.27158627676430,14.20458352429120,13.26654498966810,13.13253948472200,13.19954223719510,13.26654498966810,13.46755324708740,13.46755324708740,13.33354774214120,13.60155875203360,13.53455599956050,13.57364093850310
"..Region VI (Western Visayas)","0 - ALL ITEMS",15.37998126322620,15.50761596250610,15.63525066178590,15.57143331214600,15.50761596250610,15.25234656394630,15.12471186466630,15.06089451502640,15.18852921430630,15.12471186466630,15.25234656394630,15.25234656394630,15.32148202605620
"....Aklan","0 - ALL ITEMS",13.37718075915500,13.50832959012710,13.83620166755740,13.63947842109920,13.57390400561310,13.57390400561310,13.37718075915500,13.31160634366890,13.31160634366890,13.37718075915500,13.31160634366890,13.37718075915500,13.46461331313640
"....Antique","0 - ALL ITEMS",12.07379503525550,12.18878355940070,12.41876060769130,12.30377208354610,12.01630077318280,11.72882946281960,11.44135815245640,11.44135815245640,11.55634667660170,11.49885241452900,11.67133520074700,11.72882946281960,11.83902679845880
"....Capiz","0 - ALL ITEMS",13.53910226217430,13.60266612256000,13.60266612256000,13.47553840178840,13.47553840178840,13.41197454140270,13.53910226217430,13.47553840178840,13.53910226217430,13.47553840178840,13.41197454140270,13.47553840178840,13.50202334361580
"....Iloilo","0 - ALL ITEMS",15.63854241248070,16.01537475976940,16.07818015098420,16.01537475976940,15.95256936855460,15.57573702126590,15.57573702126590,15.45012623883640,15.51293163005110,15.57573702126590,15.57573702126590,15.63854241248070,15.71704915149920
"....Negros Occidental","0 - ALL ITEMS",17.24061075027470,17.17505709723180,17.24061075027470,17.30616440331750,17.30616440331750,17.04394979114610,16.78173517897460,16.58507421984600,16.97839613810320,16.91284248506030,16.97839613810320,17.04394979114610,17.04941259556630
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",12.82299922934410,12.82299922934410,12.82299922934410,12.63161118114490,12.63161118114490,12.50401914901220,12.37642711687940,12.31263110081300,12.37642711687940,12.44022313294580,12.37642711687940,12.31263110081300,12.53591715704540
"....Bohol","0 - ALL ITEMS",12.09449834708520,12.28647451132470,12.41445862081770,12.35046656607120,12.15849040183170,11.96651423759230,11.77453807335280,11.64655396385990,11.64655396385990,11.83853012809930,11.64655396385990,11.39058574487390,11.93451821021910
"....Cebu","0 - ALL ITEMS",12.95040510284620,12.82154535057900,12.82154535057900,12.62825572217840,12.62825572217840,12.56382584604480,12.49939596991130,12.49939596991130,12.49939596991130,12.56382584604480,12.62825572217840,12.43496609377770,12.62825572217840
"....Negros Oriental","0 - ALL ITEMS",12.84046814467760,13.02837743459980,13.15365029454790,12.96574100462570,12.96574100462570,12.52728599480740,12.33937670488530,12.02619455501520,12.21410384493720,12.40201313485940,12.27674027491130,12.40201313485940,12.59514212727930
"....Siquijor","0 - ALL ITEMS",14.37484553345810,14.56398823784570,14.50094066971650,14.50094066971650,14.43789310158730,14.18570282907050,13.61827471590760,12.86170389835720,12.67256119396960,12.67256119396960,12.60951362584040,12.67256119396960,13.63929057195080
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",13.97456750232560,14.21760345888770,14.15684446974720,13.85304952404440,13.85304952404440,13.73153154576340,13.85304952404440,13.91380851318500,13.91380851318500,13.97456750232560,14.03532649146610,14.03532649146610,13.95937775504050
"....Eastern Samar","0 - ALL ITEMS",14.65710285637130,15.08282783560210,14.77873856472300,14.53546714801970,14.71792071054720,13.98810646043740,13.92728860626160,13.98810646043740,14.04892431461320,13.92728860626160,14.23137787714070,14.04892431461320,14.32767281291900
"....Leyte","0 - ALL ITEMS",14.02601857069360,14.33226351765190,14.27101452826030,13.96476958130190,14.08726756008530,14.08726756008530,14.27101452826030,14.45476149643530,14.45476149643530,14.51601048582700,14.69975745400200,14.51601048582700,14.30674310540550
"....Northern Samar","0 - ALL ITEMS",14.28441102612490,14.28441102612490,14.28441102612490,14.04433689123200,13.92429982378560,13.74424422261600,13.74424422261600,13.62420715516950,13.62420715516950,13.62420715516950,13.50417008772310,13.80426275633910,13.87428437901620
"....Samar","0 - ALL ITEMS",13.29166300664360,13.46503252412150,13.17608332832490,12.88713413252830,12.42481541925380,12.25144590177580,12.30923574093510,12.42481541925380,12.42481541925380,12.48260525841300,12.48260525841300,12.71376461505030,12.69450133533050
"....Southern Leyte","0 - ALL ITEMS",13.97164888113520,13.97164888113520,14.34926101305780,14.22339030241700,14.28632565773740,14.16045494709650,14.16045494709650,13.84577817049440,13.78284281517400,13.65697210453310,13.84577817049440,13.71990745985360,13.99787194585210
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",14.40811063037580,14.40811063037580,14.52768001320050,14.28854124755110,14.10918717331400,14.04940248190170,13.87004840766460,13.69069433342760,13.87004840766460,13.87004840766460,13.87004840766460,13.87004840766460,14.06933071237250
"....Zamboanga Del Norte","0 - ALL ITEMS",14.01326314140860,14.13102165520190,14.07214239830520,14.36653868278860,14.36653868278860,14.18990091209860,14.13102165520190,14.13102165520190,14.13102165520190,14.13102165520190,14.18990091209860,14.18990091209860,14.17027449313300
"....Zamboanga Del Sur","0 - ALL ITEMS",15.10074220761810,15.10074220761810,15.28489760039380,14.79381655299170,14.60966116021580,14.48689089836520,14.24135037466410,14.05719498188830,14.30273550558950,14.30273550558950,14.30273550558950,14.30273550558950,14.57385316717610
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",13.67640902690570,13.97372226662100,13.97372226662100,13.73587167484880,13.61694637896260,13.61694637896260,13.31963313924730,12.96285725158880,12.96285725158880,13.08178254747500,13.20070784336110,13.20070784336110,13.44351365579530
"....Bukidnon","0 - ALL ITEMS",12.99944868409600,13.40568145547400,13.46371470852800,13.11551519020400,12.99944868409600,13.23158169631200,12.99944868409600,12.59321591271800,12.53518265966400,12.65124916577200,12.76731567188000,12.88338217798800,12.97043205756900
"....Camiguin","0 - ALL ITEMS",14.72872215440510,14.90065276321150,14.95796296614680,14.61410174853430,14.67141195146980,14.44217113972800,14.15562012505090,14.04099971918000,13.81175890743830,13.98368951624460,13.98368951624460,13.98368951624460,14.35620583532490
"....Lanao Del Norte","0 - ALL ITEMS",14.42393178972390,14.61044814907390,14.61044814907390,14.17524331059080,14.23741543037400,14.29958755015740,14.05089907102420,13.92655483145760,13.74003847210780,13.67786635232440,13.67786635232440,13.55352211275790,14.08198513091580
"....Misamis Occidental","0 - ALL ITEMS",13.88085598611910,13.52493660185970,13.58425649923630,13.64357639661290,13.52493660185970,13.22833711497680,13.34697690973000,13.10969732022360,13.22833711497680,13.28765701235340,13.52493660185970,13.58425649923630,13.45573005492030
"....Misamis Oriental","0 - ALL ITEMS",14.15967494734180,14.70661518135930,14.64584404424620,14.52430177002010,14.28121722156790,14.15967494734180,13.61273471332430,13.30887902775900,13.30887902775900,13.55196357621130,13.67350585043740,13.61273471332430,13.96216875172440
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",16.03627067477760,16.16106655551520,16.28586243625270,15.78667891330250,15.72428097293360,15.72428097293360,15.78667891330250,15.66188303256490,15.47468921145850,15.53708715182730,15.59948509219610,15.59948509219610,15.78147908493840
"....Davao Del Norte","0 - ALL ITEMS",16.23148520512240,16.29205044842510,16.41318093503040,16.04978947521430,16.17091996181970,16.35261569172770,16.29205044842510,16.23148520512240,16.04978947521430,16.23148520512240,16.41318093503040,16.41318093503040,16.26176782677370
"....Davao Del Sur","0 - ALL ITEMS",16.75370741220670,17.08092826010130,17.08092826010130,16.42648656431200,16.29559822515410,16.29559822515410,16.29559822515410,16.29559822515410,16.03382154683840,15.96837737725950,16.03382154683840,16.09926571641730,16.38831079872430
"....Davao Oriental","0 - ALL ITEMS",14.79466437587990,14.85432028062140,15.15259980432860,14.91397618536290,14.73500847113840,14.67535256639710,14.67535256639710,14.19810532846540,14.25776123320690,14.25776123320690,14.13844942372390,14.13844942372390,14.56598340770430
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",16.68115613805660,16.74203626994730,16.74203626994730,16.49851574238450,16.31587534671240,16.31587534671240,16.19411508293090,16.13323495104020,16.19411508293090,16.19411508293090,16.01147468725880,16.25499521482160,16.35646210130610
"....Cotabato","0 - ALL ITEMS",14.45485769516210,14.61666580369010,14.61666580369010,14.34698562281020,14.18517751428230,14.18517751428230,14.07730544193030,13.86156129722640,13.80762526105040,13.91549733340240,13.96943336957830,14.07730544193030,14.17618817491960
"....South Cotabato","0 - ALL ITEMS",18.58872800552800,18.65441255678430,18.65441255678430,18.39167435175910,18.39167435175910,18.26030524924660,18.19462069799030,18.19462069799030,18.26030524924660,18.26030524924660,17.86619794170890,18.19462069799030,18.32598980050290
"....Sultan Kudarat","0 - ALL ITEMS",17.03817576223420,16.91006917755580,16.78196259287730,16.26953625416350,15.75710991544970,15.94926979246730,15.75710991544970,15.88521650012810,16.07737637714580,16.07737637714580,16.07737637714580,16.07737637714580,16.22149628490900
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",9.79686876125997,9.79686876125997,9.79686876125997,9.62599314333107,9.62599314333107,9.62599314333107,9.56903460402139,9.62599314333107,9.56903460402139,9.56903460402139,9.62599314333107,9.62599314333107,9.65447241298588
"....Basilan","0 - ALL ITEMS",13.69338965430640,13.75479498907910,13.81620032385180,13.69338965430640,13.69338965430640,13.81620032385180,13.81620032385180,13.69338965430640,13.69338965430640,13.63198431953370,13.50917364998830,13.44776831521570,13.68827254307540
"....Lanao Del Sur","0 - ALL ITEMS",12.23136412407690,12.53412066180150,12.41301804671170,12.29191543162180,12.29191543162180,12.35246673916670,12.29191543162180,12.23136412407690,12.23136412407690,12.29191543162180,12.23136412407690,12.17081281653200,12.29696137391720
"....Maguindanao","0 - ALL ITEMS",12.02015379118990,11.85320721075670,11.85320721075670,11.63061177017910,11.68626063032350,11.63061177017910,11.40801632960150,11.51931404989030,11.51931404989030,11.40801632960150,11.57496291003470,11.51931404989030,11.63524917519120
"....Sulu","0 - ALL ITEMS",7.87629972525291,7.87629972525291,7.87629972525291,7.87629972525291,7.82198041680294,7.82198041680294,7.87629972525291,7.82198041680294,7.82198041680294,7.87629972525291,7.87629972525291,7.87629972525291,7.85819328910294
"....Tawi-Tawi","0 - ALL ITEMS",9.78586467900306,9.83736922994515,9.94037833182942,9.47683737335034,9.47683737335034,9.52834192429243,9.52834192429243,9.52834192429243,9.47683737335034,9.68285557711879,9.57984647523453,9.73436012806089,9.63135102617670
"..Region XIII (Caraga)","0 - ALL ITEMS",14.64260100406410,14.76213244083190,14.88166387759980,14.46330384891230,14.34377241214440,14.16447525699260,14.10470953860870,13.98517810184080,13.86564666507290,13.98517810184080,13.98517810184080,14.16447525699260,14.27902621722840
"....Agusan Del Norte","0 - ALL ITEMS",15.92180317882260,16.11059926394700,15.98473520719740,15.35541492344950,15.35541492344950,15.16661883832510,14.91489072482600,14.97782275320070,14.72609463970160,14.91489072482600,15.16661883832510,15.29248289507470,15.32394890926210
"....Agusan Del Sur","0 - ALL ITEMS",15.96715611902430,16.27780117970570,16.33993019184200,15.96715611902430,16.02928513116060,15.78076908261540,15.59438204620660,15.53225303407030,15.40799500979780,15.59438204620660,15.53225303407030,15.90502710688800,15.82736584171760
"....Surigao Del Norte","0 - ALL ITEMS",13.31254528185470,13.37654790340210,13.44055052494950,13.31254528185470,13.18454003876000,12.99253217411780,13.05653479566520,12.99253217411780,13.05653479566520,12.99253217411780,12.99253217411780,12.99253217411780,13.14187162439510
"....Surigao Del Sur","0 - ALL ITEMS",13.54370881752530,13.59560042219010,13.80316684084950,13.49181721286040,13.07668437554170,12.92100956154710,12.92100956154710,12.71344314288770,12.45398511956340,12.45398511956340,12.55776832889310,12.66155153822280,13.01614417009930
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
