"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Davao del Sur","07 - TRANSPORT",119.7000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",108.0000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",105.2000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.1.1 - Tires (SD)",104.4186549892610,104.5438065901860,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",110.2261295650420,113.2870628061330,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",114.4000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.2.4 - Lubricants (ND)",114.4183768725410,114.1648838527950,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",122.0000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",121.9622876087860,126.5483045269500,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3 - PASSENGER TRANSPORT SERVICES",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.2 - Passenger transport by road (S)",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",103.4197462768890,103.4197462768890,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.2.9 - Other passenger transport by road (S)",124.8611691311040,124.8611691311040,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.3 - Passenger transport by air (S)",105.3000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",105.2657419909170,103.2363651241770,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",142.4197132772670,142.4197132772670,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08 - INFORMATION AND COMMUNICATION",108.7000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",115.3000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.2 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.2.0 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.3 - Information processing equipment (D)",101.7000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.3.1 - Computers, laptops and tablets (D)",101.3171092614790,106.5806775067660,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",120.4403611176980,120.4403611176980,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",120.6000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",120.6417387068410,123.6186960845370,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",106.4000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3.1 - Fixed communication services (S)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3.1.0 - Fixed communication services (S)",100.6997993466330,100.6997993466330,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3.2 - Mobile communication services (S)",107.0000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3.2.0 - Mobile communication services (S)",107.0343763560100,104.1415553734150,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3.3 - Internet access provision services and net storage services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",100.4153707503350,100.4153707503350,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",108.4000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",108.3810587727820,110.0283190957650,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09 - RECREATION, SPORT AND CULTURE",115.7000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.2 - OTHER RECREATIONAL GOODS",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.2.1 - Games, toys and hobbies (SD)",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",110.4275181380010,110.4275181380010,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.2.2.1 - Equipment for sport (SD)",106.0066660661200,106.0066660661200,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.3 - GARDEN PRODUCTS AND PETS",118.4000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.3.1 - Garden products, plants and flowers (ND)",116.2000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.3.1.1 - Garden products (ND)",123.6814670699940,130.7078547056830,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",108.8065504096730,114.3175097006930,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.3.2 - Pets and products for pets (ND)",119.7000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.3.2.2 - Products for pets and other household animals (ND)",119.7442667839990,125.9925156992110,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.4 - RECREATIONAL SERVICES",92.6000000000000,92.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.4.6 - Recreational and sporting services (S)",103.6000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.4.6.2 - Sporting services - practice (S)",103.6047579918270,110.4474607419090,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.5 - CULTURAL GOODS",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.5.1 - Musical instruments (D)",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.5.1.0 - Musical instruments (D)",106.8344835694330,106.8344835694330,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6 - CULTURAL SERVICES",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",113.4080039879740,113.4080039879740,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6.9 - Other cultural services (S)",108.1000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6.9.0 - Other cultural services (S)",108.1454851717790,108.1454851717790,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",124.8000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7.1 - Books (SD)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",114.6331424439630,114.6331424439630,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",101.4466546112120,101.4466546112120,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7.2 - Newspapers and periodicals (ND)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7.2.1 - Newspapers (ND)",101.9898819561550,101.9898819561550,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7.2.2 - Magazines and periodicals (ND)",101.7125480153650,101.7125480153650,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7.4 - Stationery and drawing materials (ND)",129.0000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.7.4.0 - Stationery and drawing materials (ND)",128.9771184326790,131.5324855922750,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10 - EDUCATION SERVICES",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.1.0 - Early chilhood and primary education (S)",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.1.0.1 - Early childhood education services (S)",106.7130063579440,106.7130063579440,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.1.0.2 - Primary education (S)",111.5684364213460,111.5684364213460,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.2 - SECONDARY EDUCATION  (S)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.2.0 - Secondary education (S)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.2.0.1 - Lower secondary general education services",107.8043739873920,107.8043739873920,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",95.4718102295371,95.4718102295371,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.4 - TERTIARY EDUCATION (S)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.4.0 - Tertiary education (s)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.4.0.0 - Tertiary education (s)",106.4839708410260,106.4839708410260,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",116.2000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",116.2000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11.1.1 - Restaurants, café and the like (S)",116.2000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",116.2429758768990,121.0291078137590,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","12 - FINANCIAL SERVICES",145.9000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","12.2 - FINANCIAL SERVICES",145.9000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",113.7000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1 - PERSONAL CARE",114.9000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",113.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",113.2046332014700,115.2353036341020,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",127.2000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.3.1 - Hairdressing (S)",125.1469290383350,128.1250543845290,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.3.2 - Personal grooming treatments (S)",129.2009422048940,133.4549725513180,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.2 - OTHER PERSONAL EFFECTS",107.6000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.2.1 - Jewellery and watches (D)",111.8000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.2.1.1 - Jewellery and watches (D)",102.7556330785970,102.7556330785970,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",129.8139333621810,137.1520338778380,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.2.9 - Other personal effects n.e.c. (SD)",107.1000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",107.1379625513070,107.1639940641910,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.9 - OTHER SERVICES",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.9.0 - Other services (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.9.0.9 - Other services n.e.c. (S)",100.8130081300810,100.8130081300810,..,..,..,..,..,..,..,..,..,..,..
